,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0045822,45.907047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.4124,48.328854,0.24875127,0.25543284,99.99589,0.035307743,0.34919292,99.94583,0.03815195,0.21750784,42.131622,0.25486654,0.24939081,99.99901,0.028299443,0.42940873,99.969826,0.028196365,0.43168464,2.2647848,0.44127584,0.0005138584,0.24753833,0.03507026,0.03854646,0.25383413,0.028257245,0.028000433,1.2785196e-05,5.066395e-07,1.5556812e-05,0.00021672249,3.2305717e-05,0.0,6.765127e-06,3.2782555e-07,9.000301e-06,3.1083822e-05,0.0013321638,0.0,70.030525,2.2113323e-05,0.032880902,0.04030168,42.183384,0.00040531158,0.023198128,47.890358,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014103446,1.0,0.030465445,1.0,49.906723,0.018240046,1.000028,151.18646,89.761154,0.019197052,0.52250814
11,0.0045822,45.907047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.4124,48.328854,0.24875127,0.25543284,99.99589,0.035307743,0.34919292,99.94583,0.03815195,0.21750784,42.131622,0.25486654,0.24939081,99.99901,0.028299443,0.42940873,99.969826,0.028196365,0.43168464,2.2647848,0.44127584,0.0005138584,0.24753833,0.03507026,0.03854646,0.25383413,0.028257245,0.028000433,1.2785196e-05,5.066395e-07,1.5556812e-05,0.00021672249,3.2305717e-05,0.0,6.765127e-06,3.2782555e-07,9.000301e-06,3.1083822e-05,0.0013321638,0.0,70.030525,2.2113323e-05,0.032880902,0.04030168,42.183384,0.00040531158,0.023198128,47.890358,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014103446,1.0,0.030465445,1.0,49.906723,0.018240046,1.000028,151.18646,89.761154,0.019197052,0.52250814
12,0.0045822,45.907047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.4124,48.328854,0.24875127,0.25543284,99.99589,0.035307743,0.34919292,99.94583,0.03815195,0.21750784,42.131622,0.25486654,0.24939081,99.99901,0.028299443,0.42940873,99.969826,0.028196365,0.43168464,2.2647848,0.44127584,0.0005138584,0.24753833,0.03507026,0.03854646,0.25383413,0.028257245,0.028000433,1.2785196e-05,5.066395e-07,1.5556812e-05,0.00021672249,3.2305717e-05,0.0,6.765127e-06,3.2782555e-07,9.000301e-06,3.1083822e-05,0.0013321638,0.0,70.030525,2.2113323e-05,0.032880902,0.04030168,42.183384,0.00040531158,0.023198128,47.890358,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014103446,1.0,0.030465445,1.0,49.906723,0.018240046,1.000028,151.18646,89.761154,0.019197052,0.52250814
13,0.0045822,45.907047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.4124,48.328854,0.24875127,0.25543284,99.99589,0.035307743,0.34919292,99.94583,0.03815195,0.21750784,42.131622,0.25486654,0.24939081,99.99901,0.028299443,0.42940873,99.969826,0.028196365,0.43168464,2.2647848,0.44127584,0.0005138584,0.24753833,0.03507026,0.03854646,0.25383413,0.028257245,0.028000433,1.2785196e-05,5.066395e-07,1.5556812e-05,0.00021672249,3.2305717e-05,0.0,6.765127e-06,3.2782555e-07,9.000301e-06,3.1083822e-05,0.0013321638,0.0,70.030525,2.2113323e-05,0.032880902,0.04030168,42.183384,0.00040531158,0.023198128,47.890358,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014103446,1.0,0.030465445,1.0,49.906723,0.018240046,1.000028,151.18646,89.761154,0.019197052,0.52250814
14,0.0045724227,45.879387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.8152,48.399635,0.24936791,0.25558296,99.995865,0.035366092,0.3492649,99.9466,0.038107604,0.21768057,42.1461,0.2556676,0.24964568,99.99905,0.028252373,0.43014348,99.97089,0.028241858,0.43152973,2.2661781,0.4416076,0.0005195355,0.24810833,0.035139762,0.03848935,0.2546359,0.028205486,0.028035818,1.3560057e-05,5.066395e-07,1.4692545e-05,0.00022056699,3.0964613e-05,0.0,6.6161156e-06,2.9802322e-07,8.672476e-06,3.0845404e-05,0.0012885034,0.0,70.66923,2.193451e-05,0.032767653,0.039574504,42.190422,0.00040531158,0.023403764,48.015247,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014473622,1.0,0.030401709,1.0,49.90835,0.018179135,1.0000278,151.36308,89.90454,0.019123787,0.52212054
15,0.0045724227,45.879387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.8152,48.399635,0.24936791,0.25558296,99.995865,0.035366092,0.3492649,99.9466,0.038107604,0.21768057,42.1461,0.2556676,0.24964568,99.99905,0.028252373,0.43014348,99.97089,0.028241858,0.43152973,2.2661781,0.4416076,0.0005195355,0.24810833,0.035139762,0.03848935,0.2546359,0.028205486,0.028035818,1.3560057e-05,5.066395e-07,1.4692545e-05,0.00022056699,3.0964613e-05,0.0,6.6161156e-06,2.9802322e-07,8.672476e-06,3.0845404e-05,0.0012885034,0.0,70.66923,2.193451e-05,0.032767653,0.039574504,42.190422,0.00040531158,0.023403764,48.015247,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014473622,1.0,0.030401709,1.0,49.90835,0.018179135,1.0000278,151.36308,89.90454,0.019123787,0.52212054
16,0.0046638874,45.3274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.791,48.45631,0.2493803,0.2557513,99.99599,0.03521503,0.34888053,99.95289,0.037995134,0.21757121,42.07766,0.2564024,0.24969837,99.99916,0.027979143,0.43026623,99.97615,0.027947836,0.4321349,2.266144,0.44174704,0.00051370496,0.24807964,0.03499936,0.038404405,0.25550905,0.027926372,0.027736472,1.32620335e-05,5.364418e-07,1.49309635e-05,0.00023081899,2.9206276e-05,0.0,6.735325e-06,3.5762787e-07,9.357929e-06,3.427267e-05,0.001151979,0.0,70.28362,2.1994114e-05,0.031232834,0.035983324,42.175373,0.00038444996,0.023290515,48.07688,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014335274,1.0,0.029908173,1.0,49.906033,0.01819766,1.0000281,151.2332,89.79511,0.019141506,0.52146715
17,0.0046638874,45.3274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.791,48.45631,0.2493803,0.2557513,99.99599,0.03521503,0.34888053,99.95289,0.037995134,0.21757121,42.07766,0.2564024,0.24969837,99.99916,0.027979143,0.43026623,99.97615,0.027947836,0.4321349,2.266144,0.44174704,0.00051370496,0.24807964,0.03499936,0.038404405,0.25550905,0.027926372,0.027736472,1.32620335e-05,5.364418e-07,1.49309635e-05,0.00023081899,2.9206276e-05,0.0,6.735325e-06,3.5762787e-07,9.357929e-06,3.427267e-05,0.001151979,0.0,70.28362,2.1994114e-05,0.031232834,0.035983324,42.175373,0.00038444996,0.023290515,48.07688,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014335274,1.0,0.029908173,1.0,49.906033,0.01819766,1.0000281,151.2332,89.79511,0.019141506,0.52146715
18,0.0046638874,45.3274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.791,48.45631,0.2493803,0.2557513,99.99599,0.03521503,0.34888053,99.95289,0.037995134,0.21757121,42.07766,0.2564024,0.24969837,99.99916,0.027979143,0.43026623,99.97615,0.027947836,0.4321349,2.266144,0.44174704,0.00051370496,0.24807964,0.03499936,0.038404405,0.25550905,0.027926372,0.027736472,1.32620335e-05,5.364418e-07,1.49309635e-05,0.00023081899,2.9206276e-05,0.0,6.735325e-06,3.5762787e-07,9.357929e-06,3.427267e-05,0.001151979,0.0,70.28362,2.1994114e-05,0.031232834,0.035983324,42.175373,0.00038444996,0.023290515,48.07688,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014335274,1.0,0.029908173,1.0,49.906033,0.01819766,1.0000281,151.2332,89.79511,0.019141506,0.52146715
19,0.0046638874,45.3274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.791,48.45631,0.2493803,0.2557513,99.99599,0.03521503,0.34888053,99.95289,0.037995134,0.21757121,42.07766,0.2564024,0.24969837,99.99916,0.027979143,0.43026623,99.97615,0.027947836,0.4321349,2.266144,0.44174704,0.00051370496,0.24807964,0.03499936,0.038404405,0.25550905,0.027926372,0.027736472,1.32620335e-05,5.364418e-07,1.49309635e-05,0.00023081899,2.9206276e-05,0.0,6.735325e-06,3.5762787e-07,9.357929e-06,3.427267e-05,0.001151979,0.0,70.28362,2.1994114e-05,0.031232834,0.035983324,42.175373,0.00038444996,0.023290515,48.07688,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014335274,1.0,0.029908173,1.0,49.906033,0.01819766,1.0000281,151.2332,89.79511,0.019141506,0.52146715
20,0.0046596793,45.314854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.7842,48.486244,0.24963115,0.25581247,99.99598,0.035238408,0.34891114,99.953186,0.037976734,0.21764284,42.08364,0.256737,0.24980351,99.99917,0.02796048,0.4305669,99.976494,0.027966369,0.4320742,2.266707,0.44188702,0.0005160065,0.24831112,0.035027474,0.038380835,0.25584346,0.027905319,0.027750699,1.3589859e-05,5.066395e-07,1.463294e-05,0.00023251772,2.8580427e-05,0.0,6.7949295e-06,2.9802322e-07,9.119511e-06,3.4064054e-05,0.0011359751,0.0,70.54627,2.1964312e-05,0.03118515,0.035709143,42.178234,0.00039041042,0.023391843,48.128998,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014488578,1.0,0.029880634,1.0,49.90671,0.018172089,1.000028,151.30609,89.85431,0.019111292,0.5213158
21,0.004782334,44.08143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.3083,48.56124,0.2530046,0.25564992,99.99591,0.035428103,0.3487703,99.952774,0.03832707,0.21772538,41.88005,0.26088858,0.2498326,99.99919,0.028068503,0.4305957,99.976875,0.028184945,0.4323224,2.2668016,0.45022014,0.0005199958,0.25177735,0.035223845,0.038743548,0.260035,0.028011503,0.027967265,1.3113022e-05,5.066395e-07,1.4394522e-05,0.00022915006,2.7745962e-05,0.0,7.033348e-06,2.9802322e-07,8.910894e-06,3.5613775e-05,0.0011588335,0.0,70.65105,2.2113323e-05,0.03130734,0.035366416,42.027767,0.00040531158,0.023809075,48.240643,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014687999,1.0,0.029917527,1.0,49.90856,0.0181022,1.0000281,151.33284,89.82481,0.019043935,0.5218384
22,0.004782334,44.08143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.3083,48.56124,0.2530046,0.25564992,99.99591,0.035428103,0.3487703,99.952774,0.03832707,0.21772538,41.88005,0.26088858,0.2498326,99.99919,0.028068503,0.4305957,99.976875,0.028184945,0.4323224,2.2668016,0.45022014,0.0005199958,0.25177735,0.035223845,0.038743548,0.260035,0.028011503,0.027967265,1.3113022e-05,5.066395e-07,1.4394522e-05,0.00022915006,2.7745962e-05,0.0,7.033348e-06,2.9802322e-07,8.910894e-06,3.5613775e-05,0.0011588335,0.0,70.65105,2.2113323e-05,0.03130734,0.035366416,42.027767,0.00040531158,0.023809075,48.240643,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014687999,1.0,0.029917527,1.0,49.90856,0.0181022,1.0000281,151.33284,89.82481,0.019043935,0.5218384
23,0.004782334,44.08143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.3083,48.56124,0.2530046,0.25564992,99.99591,0.035428103,0.3487703,99.952774,0.03832707,0.21772538,41.88005,0.26088858,0.2498326,99.99919,0.028068503,0.4305957,99.976875,0.028184945,0.4323224,2.2668016,0.45022014,0.0005199958,0.25177735,0.035223845,0.038743548,0.260035,0.028011503,0.027967265,1.3113022e-05,5.066395e-07,1.4394522e-05,0.00022915006,2.7745962e-05,0.0,7.033348e-06,2.9802322e-07,8.910894e-06,3.5613775e-05,0.0011588335,0.0,70.65105,2.2113323e-05,0.03130734,0.035366416,42.027767,0.00040531158,0.023809075,48.240643,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014687999,1.0,0.029917527,1.0,49.90856,0.0181022,1.0000281,151.33284,89.82481,0.019043935,0.5218384
24,0.0047746603,44.05522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.0903,48.61468,0.25345707,0.25576177,99.9959,0.035470314,0.34882504,99.953285,0.03829433,0.21786302,41.8912,0.26149276,0.25002167,99.999214,0.02803513,0.4311188,99.977486,0.028219018,0.43221536,2.2677948,0.45047888,0.00052429206,0.25219542,0.03527396,0.03870157,0.26063883,0.027974822,0.027993595,1.3679266e-05,4.4703484e-07,1.3709068e-05,0.00023213029,2.69413e-05,0.0,7.033348e-06,2.682209e-07,8.583069e-06,3.5464764e-05,0.0011302829,0.0,71.11113,2.1994114e-05,0.031235814,0.0349015,42.032993,0.00040531158,0.023964047,48.3341,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014964696,1.0,0.02986797,1.0,49.909748,0.018056631,1.0000279,151.46298,89.93089,0.01898964,0.5215812
25,0.0047746603,44.05522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.0903,48.61468,0.25345707,0.25576177,99.9959,0.035470314,0.34882504,99.953285,0.03829433,0.21786302,41.8912,0.26149276,0.25002167,99.999214,0.02803513,0.4311188,99.977486,0.028219018,0.43221536,2.2677948,0.45047888,0.00052429206,0.25219542,0.03527396,0.03870157,0.26063883,0.027974822,0.027993595,1.3679266e-05,4.4703484e-07,1.3709068e-05,0.00023213029,2.69413e-05,0.0,7.033348e-06,2.682209e-07,8.583069e-06,3.5464764e-05,0.0011302829,0.0,71.11113,2.1994114e-05,0.031235814,0.0349015,42.032993,0.00040531158,0.023964047,48.3341,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014964696,1.0,0.02986797,1.0,49.909748,0.018056631,1.0000279,151.46298,89.93089,0.01898964,0.5215812
