,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0011997939,61.270786,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.9062,99.986946,0.030333638,0.33563295,99.999596,0.037106495,0.33411345,99.99673,0.028350374,0.32085532,99.964134,0.026362864,0.30561307,99.99981,0.02186805,0.4455673,99.982864,0.035678566,0.2854959,0.00033299855,4.481045e-05,0.006484681,0.028492061,0.036738392,0.02754742,0.025613101,0.021215864,0.03334147,5.2452087e-06,3.874302e-06,1.1324883e-06,0.00011661649,0.0016512573,0.0,6.556511e-07,1.5676022e-05,2.8908253e-06,2.9802322e-08,5.4001808e-05,0.0,75.16073,1.5586615e-05,0.0030368567,0.0015616417,0.0034213066,0.0,0.0007390976,0.0006020069,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040999115,1.0,0.02898211,1.0,22.90056,0.98581505,1.0000143,152.79591,91.87179,0.9747786,0.001186158
11,0.0011997939,61.270786,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.9062,99.986946,0.030333638,0.33563295,99.999596,0.037106495,0.33411345,99.99673,0.028350374,0.32085532,99.964134,0.026362864,0.30561307,99.99981,0.02186805,0.4455673,99.982864,0.035678566,0.2854959,0.00033299855,4.481045e-05,0.006484681,0.028492061,0.036738392,0.02754742,0.025613101,0.021215864,0.03334147,5.2452087e-06,3.874302e-06,1.1324883e-06,0.00011661649,0.0016512573,0.0,6.556511e-07,1.5676022e-05,2.8908253e-06,2.9802322e-08,5.4001808e-05,0.0,75.16073,1.5586615e-05,0.0030368567,0.0015616417,0.0034213066,0.0,0.0007390976,0.0006020069,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040999115,1.0,0.02898211,1.0,22.90056,0.98581505,1.0000143,152.79591,91.87179,0.9747786,0.001186158
12,0.0011997939,61.270786,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.9062,99.986946,0.030333638,0.33563295,99.999596,0.037106495,0.33411345,99.99673,0.028350374,0.32085532,99.964134,0.026362864,0.30561307,99.99981,0.02186805,0.4455673,99.982864,0.035678566,0.2854959,0.00033299855,4.481045e-05,0.006484681,0.028492061,0.036738392,0.02754742,0.025613101,0.021215864,0.03334147,5.2452087e-06,3.874302e-06,1.1324883e-06,0.00011661649,0.0016512573,0.0,6.556511e-07,1.5676022e-05,2.8908253e-06,2.9802322e-08,5.4001808e-05,0.0,75.16073,1.5586615e-05,0.0030368567,0.0015616417,0.0034213066,0.0,0.0007390976,0.0006020069,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040999115,1.0,0.02898211,1.0,22.90056,0.98581505,1.0000143,152.79591,91.87179,0.9747786,0.001186158
13,0.0012122326,62.379704,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.1692,99.71282,0.04673228,0.33654168,99.998,0.040934343,0.33776447,99.99155,0.034614056,0.33280596,99.98603,0.028591475,0.30281705,99.99982,0.025968343,0.45102224,99.988045,0.03314066,0.29016146,0.00040180446,0.0010826581,0.0004566266,0.045907218,0.041036688,0.034533963,0.028366253,0.025614394,0.032278694,4.339218e-05,8.34465e-07,1.2516975e-06,3.796816e-05,0.0002565086,0.0,1.1920929e-06,2.0563602e-06,1.013279e-06,2.0861626e-07,2.6255846e-05,0.0,75.54462,1.1652708e-05,0.010162592,0.00551939,0.04490614,4.4703484e-05,0.0064373016,0.007748604,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07163393,1.0,0.028191065,1.0,49.630608,0.08877191,1.0000085,152.71443,92.176315,0.08757752,0.003699512
14,0.0012122326,62.379704,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.1692,99.71282,0.04673228,0.33654168,99.998,0.040934343,0.33776447,99.99155,0.034614056,0.33280596,99.98603,0.028591475,0.30281705,99.99982,0.025968343,0.45102224,99.988045,0.03314066,0.29016146,0.00040180446,0.0010826581,0.0004566266,0.045907218,0.041036688,0.034533963,0.028366253,0.025614394,0.032278694,4.339218e-05,8.34465e-07,1.2516975e-06,3.796816e-05,0.0002565086,0.0,1.1920929e-06,2.0563602e-06,1.013279e-06,2.0861626e-07,2.6255846e-05,0.0,75.54462,1.1652708e-05,0.010162592,0.00551939,0.04490614,4.4703484e-05,0.0064373016,0.007748604,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07163393,1.0,0.028191065,1.0,49.630608,0.08877191,1.0000085,152.71443,92.176315,0.08757752,0.003699512
15,0.0012122326,62.379704,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.1692,99.71282,0.04673228,0.33654168,99.998,0.040934343,0.33776447,99.99155,0.034614056,0.33280596,99.98603,0.028591475,0.30281705,99.99982,0.025968343,0.45102224,99.988045,0.03314066,0.29016146,0.00040180446,0.0010826581,0.0004566266,0.045907218,0.041036688,0.034533963,0.028366253,0.025614394,0.032278694,4.339218e-05,8.34465e-07,1.2516975e-06,3.796816e-05,0.0002565086,0.0,1.1920929e-06,2.0563602e-06,1.013279e-06,2.0861626e-07,2.6255846e-05,0.0,75.54462,1.1652708e-05,0.010162592,0.00551939,0.04490614,4.4703484e-05,0.0064373016,0.007748604,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07163393,1.0,0.028191065,1.0,49.630608,0.08877191,1.0000085,152.71443,92.176315,0.08757752,0.003699512
16,0.0012122326,62.379704,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.1692,99.71282,0.04673228,0.33654168,99.998,0.040934343,0.33776447,99.99155,0.034614056,0.33280596,99.98603,0.028591475,0.30281705,99.99982,0.025968343,0.45102224,99.988045,0.03314066,0.29016146,0.00040180446,0.0010826581,0.0004566266,0.045907218,0.041036688,0.034533963,0.028366253,0.025614394,0.032278694,4.339218e-05,8.34465e-07,1.2516975e-06,3.796816e-05,0.0002565086,0.0,1.1920929e-06,2.0563602e-06,1.013279e-06,2.0861626e-07,2.6255846e-05,0.0,75.54462,1.1652708e-05,0.010162592,0.00551939,0.04490614,4.4703484e-05,0.0064373016,0.007748604,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07163393,1.0,0.028191065,1.0,49.630608,0.08877191,1.0000085,152.71443,92.176315,0.08757752,0.003699512
17,0.0012122326,62.379704,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.1692,99.71282,0.04673228,0.33654168,99.998,0.040934343,0.33776447,99.99155,0.034614056,0.33280596,99.98603,0.028591475,0.30281705,99.99982,0.025968343,0.45102224,99.988045,0.03314066,0.29016146,0.00040180446,0.0010826581,0.0004566266,0.045907218,0.041036688,0.034533963,0.028366253,0.025614394,0.032278694,4.339218e-05,8.34465e-07,1.2516975e-06,3.796816e-05,0.0002565086,0.0,1.1920929e-06,2.0563602e-06,1.013279e-06,2.0861626e-07,2.6255846e-05,0.0,75.54462,1.1652708e-05,0.010162592,0.00551939,0.04490614,4.4703484e-05,0.0064373016,0.007748604,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07163393,1.0,0.028191065,1.0,49.630608,0.08877191,1.0000085,152.71443,92.176315,0.08757752,0.003699512
18,0.0012122326,62.379704,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.1692,99.71282,0.04673228,0.33654168,99.998,0.040934343,0.33776447,99.99155,0.034614056,0.33280596,99.98603,0.028591475,0.30281705,99.99982,0.025968343,0.45102224,99.988045,0.03314066,0.29016146,0.00040180446,0.0010826581,0.0004566266,0.045907218,0.041036688,0.034533963,0.028366253,0.025614394,0.032278694,4.339218e-05,8.34465e-07,1.2516975e-06,3.796816e-05,0.0002565086,0.0,1.1920929e-06,2.0563602e-06,1.013279e-06,2.0861626e-07,2.6255846e-05,0.0,75.54462,1.1652708e-05,0.010162592,0.00551939,0.04490614,4.4703484e-05,0.0064373016,0.007748604,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07163393,1.0,0.028191065,1.0,49.630608,0.08877191,1.0000085,152.71443,92.176315,0.08757752,0.003699512
19,0.0012097573,62.421703,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.844,99.79717,0.047034957,0.33779937,99.99703,0.04196001,0.33832097,99.99269,0.035278685,0.33312476,99.987915,0.028854094,0.30162618,99.99984,0.026268328,0.44805303,99.98982,0.03318606,0.29046825,0.000398702,0.0013862689,0.00034032186,0.04654154,0.04212392,0.03532194,0.028734107,0.025974412,0.032506626,3.4958124e-05,8.046627e-07,1.4305115e-06,3.710389e-05,0.00015878677,0.0,1.2814999e-06,1.937151e-06,9.536743e-07,2.9802322e-07,2.5838614e-05,0.0,75.51675,1.1622906e-05,0.009855628,0.005325675,0.047543645,3.874302e-05,0.008517504,0.00744164,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.071441986,1.0,0.027426586,1.0,49.708015,0.074427284,1.0000082,152.59251,92.13923,0.07401536,0.003932891
20,0.0012097573,62.421703,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.844,99.79717,0.047034957,0.33779937,99.99703,0.04196001,0.33832097,99.99269,0.035278685,0.33312476,99.987915,0.028854094,0.30162618,99.99984,0.026268328,0.44805303,99.98982,0.03318606,0.29046825,0.000398702,0.0013862689,0.00034032186,0.04654154,0.04212392,0.03532194,0.028734107,0.025974412,0.032506626,3.4958124e-05,8.046627e-07,1.4305115e-06,3.710389e-05,0.00015878677,0.0,1.2814999e-06,1.937151e-06,9.536743e-07,2.9802322e-07,2.5838614e-05,0.0,75.51675,1.1622906e-05,0.009855628,0.005325675,0.047543645,3.874302e-05,0.008517504,0.00744164,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.071441986,1.0,0.027426586,1.0,49.708015,0.074427284,1.0000082,152.59251,92.13923,0.07401536,0.003932891
21,0.0012097573,62.421703,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.844,99.79717,0.047034957,0.33779937,99.99703,0.04196001,0.33832097,99.99269,0.035278685,0.33312476,99.987915,0.028854094,0.30162618,99.99984,0.026268328,0.44805303,99.98982,0.03318606,0.29046825,0.000398702,0.0013862689,0.00034032186,0.04654154,0.04212392,0.03532194,0.028734107,0.025974412,0.032506626,3.4958124e-05,8.046627e-07,1.4305115e-06,3.710389e-05,0.00015878677,0.0,1.2814999e-06,1.937151e-06,9.536743e-07,2.9802322e-07,2.5838614e-05,0.0,75.51675,1.1622906e-05,0.009855628,0.005325675,0.047543645,3.874302e-05,0.008517504,0.00744164,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.071441986,1.0,0.027426586,1.0,49.708015,0.074427284,1.0000082,152.59251,92.13923,0.07401536,0.003932891
22,0.0012097573,62.421703,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.844,99.79717,0.047034957,0.33779937,99.99703,0.04196001,0.33832097,99.99269,0.035278685,0.33312476,99.987915,0.028854094,0.30162618,99.99984,0.026268328,0.44805303,99.98982,0.03318606,0.29046825,0.000398702,0.0013862689,0.00034032186,0.04654154,0.04212392,0.03532194,0.028734107,0.025974412,0.032506626,3.4958124e-05,8.046627e-07,1.4305115e-06,3.710389e-05,0.00015878677,0.0,1.2814999e-06,1.937151e-06,9.536743e-07,2.9802322e-07,2.5838614e-05,0.0,75.51675,1.1622906e-05,0.009855628,0.005325675,0.047543645,3.874302e-05,0.008517504,0.00744164,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.071441986,1.0,0.027426586,1.0,49.708015,0.074427284,1.0000082,152.59251,92.13923,0.07401536,0.003932891
23,0.0012097573,62.421703,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.844,99.79717,0.047034957,0.33779937,99.99703,0.04196001,0.33832097,99.99269,0.035278685,0.33312476,99.987915,0.028854094,0.30162618,99.99984,0.026268328,0.44805303,99.98982,0.03318606,0.29046825,0.000398702,0.0013862689,0.00034032186,0.04654154,0.04212392,0.03532194,0.028734107,0.025974412,0.032506626,3.4958124e-05,8.046627e-07,1.4305115e-06,3.710389e-05,0.00015878677,0.0,1.2814999e-06,1.937151e-06,9.536743e-07,2.9802322e-07,2.5838614e-05,0.0,75.51675,1.1622906e-05,0.009855628,0.005325675,0.047543645,3.874302e-05,0.008517504,0.00744164,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.071441986,1.0,0.027426586,1.0,49.708015,0.074427284,1.0000082,152.59251,92.13923,0.07401536,0.003932891
24,0.0012049922,63.579468,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.507,99.91089,0.05199907,0.34739488,99.96075,0.056295533,0.34076044,99.986145,0.045294352,0.3324771,99.9752,0.033631578,0.304941,99.99984,0.031448945,0.45775062,99.9746,0.040514085,0.2825941,0.00049439596,0.08151592,0.0001485264,0.051533688,0.05602684,0.046982493,0.034414567,0.031588044,0.041666925,3.620982e-05,2.682209e-07,6.914139e-06,2.5898218e-05,1.6838312e-05,0.0,1.5050173e-05,6.854534e-07,1.8179417e-06,8.6426735e-07,6.8336725e-05,0.0,75.83221,1.3947487e-05,0.015765429,0.012075901,0.14285445,0.000166893,0.07169843,0.020492077,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047825545,1.0,0.026157774,1.0,49.963264,0.019513493,1.0000079,152.22977,91.74286,0.020140853,0.044926167
