,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9072392,25.574926,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2297.9016,14.824708,0.50577813,0.18080819,21.060225,0.17843644,0.21389224,29.08162,0.15633492,0.35224506,17.766254,0.2683527,0.2368875,16.72885,0.2642482,0.2266615,77.2907,0.035776574,0.37468234,2.2581325,0.0070123654,1.7789171,0.51249653,0.17660807,0.1584447,0.27534825,0.26051822,0.03618527,3.2782555e-07,5.7697296e-05,8.6307526e-05,1.2218952e-06,7.516146e-05,3.7550926e-06,2.682209e-06,2.220273e-05,1.9669533e-06,3.2782555e-07,0.020591259,0.0,65.744514,5.081296e-05,0.009420514,18.415318,20.112587,7.0484457,15.840021,20.08762,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.38427,2.0,-0.0021606274,1.0,30.130547,1.2214291,1.0000752,147.81378,76.87768,1.176105,1.2485154
11,1.9072392,25.574926,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2297.9016,14.824708,0.50577813,0.18080819,21.060225,0.17843644,0.21389224,29.08162,0.15633492,0.35224506,17.766254,0.2683527,0.2368875,16.72885,0.2642482,0.2266615,77.2907,0.035776574,0.37468234,2.2581325,0.0070123654,1.7789171,0.51249653,0.17660807,0.1584447,0.27534825,0.26051822,0.03618527,3.2782555e-07,5.7697296e-05,8.6307526e-05,1.2218952e-06,7.516146e-05,3.7550926e-06,2.682209e-06,2.220273e-05,1.9669533e-06,3.2782555e-07,0.020591259,0.0,65.744514,5.081296e-05,0.009420514,18.415318,20.112587,7.0484457,15.840021,20.08762,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.38427,2.0,-0.0021606274,1.0,30.130547,1.2214291,1.0000752,147.81378,76.87768,1.176105,1.2485154
12,1.9072392,25.574926,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2297.9016,14.824708,0.50577813,0.18080819,21.060225,0.17843644,0.21389224,29.08162,0.15633492,0.35224506,17.766254,0.2683527,0.2368875,16.72885,0.2642482,0.2266615,77.2907,0.035776574,0.37468234,2.2581325,0.0070123654,1.7789171,0.51249653,0.17660807,0.1584447,0.27534825,0.26051822,0.03618527,3.2782555e-07,5.7697296e-05,8.6307526e-05,1.2218952e-06,7.516146e-05,3.7550926e-06,2.682209e-06,2.220273e-05,1.9669533e-06,3.2782555e-07,0.020591259,0.0,65.744514,5.081296e-05,0.009420514,18.415318,20.112587,7.0484457,15.840021,20.08762,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.38427,2.0,-0.0021606274,1.0,30.130547,1.2214291,1.0000752,147.81378,76.87768,1.176105,1.2485154
13,1.9245851,28.150108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2193.0303,19.144732,0.5379989,0.15970199,22.152544,0.11976239,0.24465859,69.8563,0.10316801,0.31644306,22.930777,0.28099713,0.23625763,26.378017,0.29638264,0.22818479,98.71577,0.024328472,0.40815207,1.4651239,0.019117594,1.8578051,0.53829455,0.11412303,0.10141845,0.27612942,0.27748802,0.02362802,1.4901161e-07,0.000410527,0.00039207935,2.6226044e-06,1.6450882e-05,3.1888485e-06,8.940697e-07,9.4771385e-06,2.2351742e-06,1.6331673e-05,0.038485855,0.0,66.607185,6.431341e-05,0.004312396,28.878414,27.84785,1.9039899,4.7035604,28.312374,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,18.62973,2.0,-0.0050935885,1.0,31.04265,1.0640961,1.000103,148.1628,71.80898,0.98605996,1.2146838
14,1.9245851,28.150108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2193.0303,19.144732,0.5379989,0.15970199,22.152544,0.11976239,0.24465859,69.8563,0.10316801,0.31644306,22.930777,0.28099713,0.23625763,26.378017,0.29638264,0.22818479,98.71577,0.024328472,0.40815207,1.4651239,0.019117594,1.8578051,0.53829455,0.11412303,0.10141845,0.27612942,0.27748802,0.02362802,1.4901161e-07,0.000410527,0.00039207935,2.6226044e-06,1.6450882e-05,3.1888485e-06,8.940697e-07,9.4771385e-06,2.2351742e-06,1.6331673e-05,0.038485855,0.0,66.607185,6.431341e-05,0.004312396,28.878414,27.84785,1.9039899,4.7035604,28.312374,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,18.62973,2.0,-0.0050935885,1.0,31.04265,1.0640961,1.000103,148.1628,71.80898,0.98605996,1.2146838
15,1.9245851,28.150108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2193.0303,19.144732,0.5379989,0.15970199,22.152544,0.11976239,0.24465859,69.8563,0.10316801,0.31644306,22.930777,0.28099713,0.23625763,26.378017,0.29638264,0.22818479,98.71577,0.024328472,0.40815207,1.4651239,0.019117594,1.8578051,0.53829455,0.11412303,0.10141845,0.27612942,0.27748802,0.02362802,1.4901161e-07,0.000410527,0.00039207935,2.6226044e-06,1.6450882e-05,3.1888485e-06,8.940697e-07,9.4771385e-06,2.2351742e-06,1.6331673e-05,0.038485855,0.0,66.607185,6.431341e-05,0.004312396,28.878414,27.84785,1.9039899,4.7035604,28.312374,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,18.62973,2.0,-0.0050935885,1.0,31.04265,1.0640961,1.000103,148.1628,71.80898,0.98605996,1.2146838
16,1.9245851,28.150108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2193.0303,19.144732,0.5379989,0.15970199,22.152544,0.11976239,0.24465859,69.8563,0.10316801,0.31644306,22.930777,0.28099713,0.23625763,26.378017,0.29638264,0.22818479,98.71577,0.024328472,0.40815207,1.4651239,0.019117594,1.8578051,0.53829455,0.11412303,0.10141845,0.27612942,0.27748802,0.02362802,1.4901161e-07,0.000410527,0.00039207935,2.6226044e-06,1.6450882e-05,3.1888485e-06,8.940697e-07,9.4771385e-06,2.2351742e-06,1.6331673e-05,0.038485855,0.0,66.607185,6.431341e-05,0.004312396,28.878414,27.84785,1.9039899,4.7035604,28.312374,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,18.62973,2.0,-0.0050935885,1.0,31.04265,1.0640961,1.000103,148.1628,71.80898,0.98605996,1.2146838
17,1.9245851,28.150108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2193.0303,19.144732,0.5379989,0.15970199,22.152544,0.11976239,0.24465859,69.8563,0.10316801,0.31644306,22.930777,0.28099713,0.23625763,26.378017,0.29638264,0.22818479,98.71577,0.024328472,0.40815207,1.4651239,0.019117594,1.8578051,0.53829455,0.11412303,0.10141845,0.27612942,0.27748802,0.02362802,1.4901161e-07,0.000410527,0.00039207935,2.6226044e-06,1.6450882e-05,3.1888485e-06,8.940697e-07,9.4771385e-06,2.2351742e-06,1.6331673e-05,0.038485855,0.0,66.607185,6.431341e-05,0.004312396,28.878414,27.84785,1.9039899,4.7035604,28.312374,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,18.62973,2.0,-0.0050935885,1.0,31.04265,1.0640961,1.000103,148.1628,71.80898,0.98605996,1.2146838
18,1.9245851,28.150108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2193.0303,19.144732,0.5379989,0.15970199,22.152544,0.11976239,0.24465859,69.8563,0.10316801,0.31644306,22.930777,0.28099713,0.23625763,26.378017,0.29638264,0.22818479,98.71577,0.024328472,0.40815207,1.4651239,0.019117594,1.8578051,0.53829455,0.11412303,0.10141845,0.27612942,0.27748802,0.02362802,1.4901161e-07,0.000410527,0.00039207935,2.6226044e-06,1.6450882e-05,3.1888485e-06,8.940697e-07,9.4771385e-06,2.2351742e-06,1.6331673e-05,0.038485855,0.0,66.607185,6.431341e-05,0.004312396,28.878414,27.84785,1.9039899,4.7035604,28.312374,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,18.62973,2.0,-0.0050935885,1.0,31.04265,1.0640961,1.000103,148.1628,71.80898,0.98605996,1.2146838
19,1.9241667,28.119661,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2152.0063,19.105888,0.5794097,0.15930961,21.639587,0.14667498,0.24153051,64.45642,0.119516335,0.31963205,23.021946,0.30003914,0.23001872,27.036222,0.328158,0.23267885,98.025856,0.027194008,0.40157756,1.2150255,0.025720851,2.0132363,0.57907736,0.13915168,0.118381076,0.2942744,0.30664477,0.026403176,2.3841858e-07,0.00038862228,0.00040644407,2.5629997e-06,1.9431114e-05,3.5762787e-06,1.0728836e-06,1.1742115e-05,1.7881393e-06,1.385808e-05,0.05336377,0.0,65.8178,7.042289e-05,0.005236268,30.056221,27.23273,2.4219365,7.1467104,28.36206,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,18.89063,2.0,0.0011858619,1.0,31.490702,0.99870956,1.00011,147.65292,68.96973,0.9300567,1.2349081
20,1.9241667,28.119661,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2152.0063,19.105888,0.5794097,0.15930961,21.639587,0.14667498,0.24153051,64.45642,0.119516335,0.31963205,23.021946,0.30003914,0.23001872,27.036222,0.328158,0.23267885,98.025856,0.027194008,0.40157756,1.2150255,0.025720851,2.0132363,0.57907736,0.13915168,0.118381076,0.2942744,0.30664477,0.026403176,2.3841858e-07,0.00038862228,0.00040644407,2.5629997e-06,1.9431114e-05,3.5762787e-06,1.0728836e-06,1.1742115e-05,1.7881393e-06,1.385808e-05,0.05336377,0.0,65.8178,7.042289e-05,0.005236268,30.056221,27.23273,2.4219365,7.1467104,28.36206,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,18.89063,2.0,0.0011858619,1.0,31.490702,0.99870956,1.00011,147.65292,68.96973,0.9300567,1.2349081
21,1.9241667,28.119661,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2152.0063,19.105888,0.5794097,0.15930961,21.639587,0.14667498,0.24153051,64.45642,0.119516335,0.31963205,23.021946,0.30003914,0.23001872,27.036222,0.328158,0.23267885,98.025856,0.027194008,0.40157756,1.2150255,0.025720851,2.0132363,0.57907736,0.13915168,0.118381076,0.2942744,0.30664477,0.026403176,2.3841858e-07,0.00038862228,0.00040644407,2.5629997e-06,1.9431114e-05,3.5762787e-06,1.0728836e-06,1.1742115e-05,1.7881393e-06,1.385808e-05,0.05336377,0.0,65.8178,7.042289e-05,0.005236268,30.056221,27.23273,2.4219365,7.1467104,28.36206,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,18.89063,2.0,0.0011858619,1.0,31.490702,0.99870956,1.00011,147.65292,68.96973,0.9300567,1.2349081
22,1.9241667,28.119661,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2152.0063,19.105888,0.5794097,0.15930961,21.639587,0.14667498,0.24153051,64.45642,0.119516335,0.31963205,23.021946,0.30003914,0.23001872,27.036222,0.328158,0.23267885,98.025856,0.027194008,0.40157756,1.2150255,0.025720851,2.0132363,0.57907736,0.13915168,0.118381076,0.2942744,0.30664477,0.026403176,2.3841858e-07,0.00038862228,0.00040644407,2.5629997e-06,1.9431114e-05,3.5762787e-06,1.0728836e-06,1.1742115e-05,1.7881393e-06,1.385808e-05,0.05336377,0.0,65.8178,7.042289e-05,0.005236268,30.056221,27.23273,2.4219365,7.1467104,28.36206,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,18.89063,2.0,0.0011858619,1.0,31.490702,0.99870956,1.00011,147.65292,68.96973,0.9300567,1.2349081
23,1.9241667,28.119661,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2152.0063,19.105888,0.5794097,0.15930961,21.639587,0.14667498,0.24153051,64.45642,0.119516335,0.31963205,23.021946,0.30003914,0.23001872,27.036222,0.328158,0.23267885,98.025856,0.027194008,0.40157756,1.2150255,0.025720851,2.0132363,0.57907736,0.13915168,0.118381076,0.2942744,0.30664477,0.026403176,2.3841858e-07,0.00038862228,0.00040644407,2.5629997e-06,1.9431114e-05,3.5762787e-06,1.0728836e-06,1.1742115e-05,1.7881393e-06,1.385808e-05,0.05336377,0.0,65.8178,7.042289e-05,0.005236268,30.056221,27.23273,2.4219365,7.1467104,28.36206,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,18.89063,2.0,0.0011858619,1.0,31.490702,0.99870956,1.00011,147.65292,68.96973,0.9300567,1.2349081
24,1.9241667,28.119661,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2152.0063,19.105888,0.5794097,0.15930961,21.639587,0.14667498,0.24153051,64.45642,0.119516335,0.31963205,23.021946,0.30003914,0.23001872,27.036222,0.328158,0.23267885,98.025856,0.027194008,0.40157756,1.2150255,0.025720851,2.0132363,0.57907736,0.13915168,0.118381076,0.2942744,0.30664477,0.026403176,2.3841858e-07,0.00038862228,0.00040644407,2.5629997e-06,1.9431114e-05,3.5762787e-06,1.0728836e-06,1.1742115e-05,1.7881393e-06,1.385808e-05,0.05336377,0.0,65.8178,7.042289e-05,0.005236268,30.056221,27.23273,2.4219365,7.1467104,28.36206,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,18.89063,2.0,0.0011858619,1.0,31.490702,0.99870956,1.00011,147.65292,68.96973,0.9300567,1.2349081
25,1.9347439,29.849281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2062.0269,23.167643,0.5706413,0.15594587,21.613644,0.10921355,0.26812112,97.056854,0.06979476,0.3204085,26.77857,0.3527157,0.24596389,37.43281,0.35599008,0.23666067,99.901794,0.021157868,0.42978114,0.24367945,0.03936882,2.088594,0.56069195,0.10159208,0.068416245,0.3367157,0.32361734,0.020535784,1.7881393e-07,0.0011052191,0.002443552,8.6426735e-06,2.8312206e-06,1.9580126e-05,7.1525574e-07,8.881092e-06,3.2782555e-06,0.0003645122,0.023678213,1.1920929e-07,68.24253,8.6039305e-05,0.0038266182,39.842014,32.432533,0.2965659,2.6052566,33.352036,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,17.81085,2.0,-0.008633738,1.0,32.745625,0.97824055,1.0001373,147.87502,64.59503,0.904223,1.2146
