,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.904603,52.000984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2160.577,41.36101,0.16380735,0.42884785,29.781935,0.11375518,0.34859478,21.712114,0.0881898,0.2750041,37.57574,0.09000819,0.43316582,28.653528,0.14191702,0.43550688,16.635948,0.07346007,0.34878483,1.9002218,0.029553868,0.5992126,0.15556303,0.10474123,0.080463715,0.0810642,0.13218646,0.070533514,1.1920929e-07,5.1677227e-05,0.001966536,4.7683716e-07,0.00023841858,3.144145e-05,1.692772e-05,0.0012497604,1.552701e-05,0.0,0.025571138,0.0,40.037613,6.979704e-05,14.66724,33.312977,31.758768,21.76947,34.373795,43.816303,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.561193,2.0,0.01379044,1.0,23.659567,0.50642556,1.0002022,141.38786,71.94159,0.46532255,1.9120065
11,1.8932867,53.19637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.0593,37.965107,0.17330034,0.42839858,30.985195,0.124678,0.37417975,29.581425,0.08247686,0.24469823,43.52166,0.098071896,0.4312949,35.936077,0.12973455,0.41541523,20.649721,0.0734552,0.35926342,2.0966163,0.032603763,0.22981499,0.17481849,0.118976384,0.079402596,0.094569206,0.13084945,0.07485252,5.9604645e-08,2.0802021e-05,0.0014225543,6.2584877e-07,0.0001552999,4.976988e-06,3.85046e-05,0.00039708614,7.4207783e-06,5.9604645e-08,0.02980569,0.0,40.543724,7.095933e-05,17.47625,39.4559,36.467564,29.652584,37.702087,41.81584,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.074412,2.0,0.014999239,1.0,23.420753,0.29849645,1.0001574,141.18486,75.27915,0.29251644,1.894337
12,1.8932867,53.19637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.0593,37.965107,0.17330034,0.42839858,30.985195,0.124678,0.37417975,29.581425,0.08247686,0.24469823,43.52166,0.098071896,0.4312949,35.936077,0.12973455,0.41541523,20.649721,0.0734552,0.35926342,2.0966163,0.032603763,0.22981499,0.17481849,0.118976384,0.079402596,0.094569206,0.13084945,0.07485252,5.9604645e-08,2.0802021e-05,0.0014225543,6.2584877e-07,0.0001552999,4.976988e-06,3.85046e-05,0.00039708614,7.4207783e-06,5.9604645e-08,0.02980569,0.0,40.543724,7.095933e-05,17.47625,39.4559,36.467564,29.652584,37.702087,41.81584,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.074412,2.0,0.014999239,1.0,23.420753,0.29849645,1.0001574,141.18486,75.27915,0.29251644,1.894337
13,1.8932867,53.19637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.0593,37.965107,0.17330034,0.42839858,30.985195,0.124678,0.37417975,29.581425,0.08247686,0.24469823,43.52166,0.098071896,0.4312949,35.936077,0.12973455,0.41541523,20.649721,0.0734552,0.35926342,2.0966163,0.032603763,0.22981499,0.17481849,0.118976384,0.079402596,0.094569206,0.13084945,0.07485252,5.9604645e-08,2.0802021e-05,0.0014225543,6.2584877e-07,0.0001552999,4.976988e-06,3.85046e-05,0.00039708614,7.4207783e-06,5.9604645e-08,0.02980569,0.0,40.543724,7.095933e-05,17.47625,39.4559,36.467564,29.652584,37.702087,41.81584,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.074412,2.0,0.014999239,1.0,23.420753,0.29849645,1.0001574,141.18486,75.27915,0.29251644,1.894337
14,1.8932867,53.19637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.0593,37.965107,0.17330034,0.42839858,30.985195,0.124678,0.37417975,29.581425,0.08247686,0.24469823,43.52166,0.098071896,0.4312949,35.936077,0.12973455,0.41541523,20.649721,0.0734552,0.35926342,2.0966163,0.032603763,0.22981499,0.17481849,0.118976384,0.079402596,0.094569206,0.13084945,0.07485252,5.9604645e-08,2.0802021e-05,0.0014225543,6.2584877e-07,0.0001552999,4.976988e-06,3.85046e-05,0.00039708614,7.4207783e-06,5.9604645e-08,0.02980569,0.0,40.543724,7.095933e-05,17.47625,39.4559,36.467564,29.652584,37.702087,41.81584,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.074412,2.0,0.014999239,1.0,23.420753,0.29849645,1.0001574,141.18486,75.27915,0.29251644,1.894337
15,1.8932867,53.19637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.0593,37.965107,0.17330034,0.42839858,30.985195,0.124678,0.37417975,29.581425,0.08247686,0.24469823,43.52166,0.098071896,0.4312949,35.936077,0.12973455,0.41541523,20.649721,0.0734552,0.35926342,2.0966163,0.032603763,0.22981499,0.17481849,0.118976384,0.079402596,0.094569206,0.13084945,0.07485252,5.9604645e-08,2.0802021e-05,0.0014225543,6.2584877e-07,0.0001552999,4.976988e-06,3.85046e-05,0.00039708614,7.4207783e-06,5.9604645e-08,0.02980569,0.0,40.543724,7.095933e-05,17.47625,39.4559,36.467564,29.652584,37.702087,41.81584,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.074412,2.0,0.014999239,1.0,23.420753,0.29849645,1.0001574,141.18486,75.27915,0.29251644,1.894337
16,1.8932867,53.19637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.0593,37.965107,0.17330034,0.42839858,30.985195,0.124678,0.37417975,29.581425,0.08247686,0.24469823,43.52166,0.098071896,0.4312949,35.936077,0.12973455,0.41541523,20.649721,0.0734552,0.35926342,2.0966163,0.032603763,0.22981499,0.17481849,0.118976384,0.079402596,0.094569206,0.13084945,0.07485252,5.9604645e-08,2.0802021e-05,0.0014225543,6.2584877e-07,0.0001552999,4.976988e-06,3.85046e-05,0.00039708614,7.4207783e-06,5.9604645e-08,0.02980569,0.0,40.543724,7.095933e-05,17.47625,39.4559,36.467564,29.652584,37.702087,41.81584,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.074412,2.0,0.014999239,1.0,23.420753,0.29849645,1.0001574,141.18486,75.27915,0.29251644,1.894337
17,1.8938254,52.726852,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2251.684,40.601643,0.17018948,0.42946538,33.064663,0.12320186,0.3767345,30.138792,0.080113485,0.24362049,46.14069,0.098305464,0.43188125,39.125965,0.12663819,0.42186785,21.511541,0.07274237,0.36207026,2.109261,0.038184598,0.18695362,0.17268047,0.11827158,0.0775874,0.09536983,0.12880178,0.07484254,8.940697e-08,2.104044e-05,0.0012139082,5.662441e-07,0.00015977025,2.95043e-06,2.7924776e-05,0.0003938079,5.6028366e-06,0.0,0.031325847,0.0,40.426662,6.9111586e-05,18.45512,42.369495,38.983856,30.24925,39.54881,44.61661,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.256966,2.0,0.015284188,1.0,24.832823,0.23839933,1.0001528,141.01378,74.62995,0.23501505,1.89407
18,1.8938254,52.726852,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2251.684,40.601643,0.17018948,0.42946538,33.064663,0.12320186,0.3767345,30.138792,0.080113485,0.24362049,46.14069,0.098305464,0.43188125,39.125965,0.12663819,0.42186785,21.511541,0.07274237,0.36207026,2.109261,0.038184598,0.18695362,0.17268047,0.11827158,0.0775874,0.09536983,0.12880178,0.07484254,8.940697e-08,2.104044e-05,0.0012139082,5.662441e-07,0.00015977025,2.95043e-06,2.7924776e-05,0.0003938079,5.6028366e-06,0.0,0.031325847,0.0,40.426662,6.9111586e-05,18.45512,42.369495,38.983856,30.24925,39.54881,44.61661,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.256966,2.0,0.015284188,1.0,24.832823,0.23839933,1.0001528,141.01378,74.62995,0.23501505,1.89407
19,1.8938254,52.726852,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2251.684,40.601643,0.17018948,0.42946538,33.064663,0.12320186,0.3767345,30.138792,0.080113485,0.24362049,46.14069,0.098305464,0.43188125,39.125965,0.12663819,0.42186785,21.511541,0.07274237,0.36207026,2.109261,0.038184598,0.18695362,0.17268047,0.11827158,0.0775874,0.09536983,0.12880178,0.07484254,8.940697e-08,2.104044e-05,0.0012139082,5.662441e-07,0.00015977025,2.95043e-06,2.7924776e-05,0.0003938079,5.6028366e-06,0.0,0.031325847,0.0,40.426662,6.9111586e-05,18.45512,42.369495,38.983856,30.24925,39.54881,44.61661,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.256966,2.0,0.015284188,1.0,24.832823,0.23839933,1.0001528,141.01378,74.62995,0.23501505,1.89407
20,1.8938254,52.726852,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2251.684,40.601643,0.17018948,0.42946538,33.064663,0.12320186,0.3767345,30.138792,0.080113485,0.24362049,46.14069,0.098305464,0.43188125,39.125965,0.12663819,0.42186785,21.511541,0.07274237,0.36207026,2.109261,0.038184598,0.18695362,0.17268047,0.11827158,0.0775874,0.09536983,0.12880178,0.07484254,8.940697e-08,2.104044e-05,0.0012139082,5.662441e-07,0.00015977025,2.95043e-06,2.7924776e-05,0.0003938079,5.6028366e-06,0.0,0.031325847,0.0,40.426662,6.9111586e-05,18.45512,42.369495,38.983856,30.24925,39.54881,44.61661,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.256966,2.0,0.015284188,1.0,24.832823,0.23839933,1.0001528,141.01378,74.62995,0.23501505,1.89407
21,1.8938254,52.726852,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2251.684,40.601643,0.17018948,0.42946538,33.064663,0.12320186,0.3767345,30.138792,0.080113485,0.24362049,46.14069,0.098305464,0.43188125,39.125965,0.12663819,0.42186785,21.511541,0.07274237,0.36207026,2.109261,0.038184598,0.18695362,0.17268047,0.11827158,0.0775874,0.09536983,0.12880178,0.07484254,8.940697e-08,2.104044e-05,0.0012139082,5.662441e-07,0.00015977025,2.95043e-06,2.7924776e-05,0.0003938079,5.6028366e-06,0.0,0.031325847,0.0,40.426662,6.9111586e-05,18.45512,42.369495,38.983856,30.24925,39.54881,44.61661,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.256966,2.0,0.015284188,1.0,24.832823,0.23839933,1.0001528,141.01378,74.62995,0.23501505,1.89407
22,1.8945237,52.287273,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.2537,43.28594,0.1659769,0.4306006,34.892124,0.11967797,0.37828824,30.479,0.07695263,0.24348418,49.11103,0.096369244,0.43282408,42.06016,0.123632655,0.43069458,22.15733,0.07098984,0.36324558,2.1247997,0.042741857,0.1596105,0.16885385,0.11531478,0.07477255,0.09369563,0.12628727,0.073457785,2.9802322e-08,2.1874905e-05,0.0010580719,5.662441e-07,0.00016665459,1.8775463e-06,1.9580126e-05,0.0004105866,4.351139e-06,8.940697e-08,0.032622933,0.0,40.284637,6.726384e-05,19.189346,45.019535,41.250675,30.60504,40.961956,47.380886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.3689322,2.0,0.0153593775,1.0,26.15696,0.19798322,1.000149,140.86176,74.02253,0.19550657,1.8920053
23,1.8945237,52.287273,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.2537,43.28594,0.1659769,0.4306006,34.892124,0.11967797,0.37828824,30.479,0.07695263,0.24348418,49.11103,0.096369244,0.43282408,42.06016,0.123632655,0.43069458,22.15733,0.07098984,0.36324558,2.1247997,0.042741857,0.1596105,0.16885385,0.11531478,0.07477255,0.09369563,0.12628727,0.073457785,2.9802322e-08,2.1874905e-05,0.0010580719,5.662441e-07,0.00016665459,1.8775463e-06,1.9580126e-05,0.0004105866,4.351139e-06,8.940697e-08,0.032622933,0.0,40.284637,6.726384e-05,19.189346,45.019535,41.250675,30.60504,40.961956,47.380886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.3689322,2.0,0.0153593775,1.0,26.15696,0.19798322,1.000149,140.86176,74.02253,0.19550657,1.8920053
24,1.8945237,52.287273,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.2537,43.28594,0.1659769,0.4306006,34.892124,0.11967797,0.37828824,30.479,0.07695263,0.24348418,49.11103,0.096369244,0.43282408,42.06016,0.123632655,0.43069458,22.15733,0.07098984,0.36324558,2.1247997,0.042741857,0.1596105,0.16885385,0.11531478,0.07477255,0.09369563,0.12628727,0.073457785,2.9802322e-08,2.1874905e-05,0.0010580719,5.662441e-07,0.00016665459,1.8775463e-06,1.9580126e-05,0.0004105866,4.351139e-06,8.940697e-08,0.032622933,0.0,40.284637,6.726384e-05,19.189346,45.019535,41.250675,30.60504,40.961956,47.380886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.3689322,2.0,0.0153593775,1.0,26.15696,0.19798322,1.000149,140.86176,74.02253,0.19550657,1.8920053
25,1.8945237,52.287273,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.2537,43.28594,0.1659769,0.4306006,34.892124,0.11967797,0.37828824,30.479,0.07695263,0.24348418,49.11103,0.096369244,0.43282408,42.06016,0.123632655,0.43069458,22.15733,0.07098984,0.36324558,2.1247997,0.042741857,0.1596105,0.16885385,0.11531478,0.07477255,0.09369563,0.12628727,0.073457785,2.9802322e-08,2.1874905e-05,0.0010580719,5.662441e-07,0.00016665459,1.8775463e-06,1.9580126e-05,0.0004105866,4.351139e-06,8.940697e-08,0.032622933,0.0,40.284637,6.726384e-05,19.189346,45.019535,41.250675,30.60504,40.961956,47.380886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.3689322,2.0,0.0153593775,1.0,26.15696,0.19798322,1.000149,140.86176,74.02253,0.19550657,1.8920053
26,1.8945237,52.287273,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.2537,43.28594,0.1659769,0.4306006,34.892124,0.11967797,0.37828824,30.479,0.07695263,0.24348418,49.11103,0.096369244,0.43282408,42.06016,0.123632655,0.43069458,22.15733,0.07098984,0.36324558,2.1247997,0.042741857,0.1596105,0.16885385,0.11531478,0.07477255,0.09369563,0.12628727,0.073457785,2.9802322e-08,2.1874905e-05,0.0010580719,5.662441e-07,0.00016665459,1.8775463e-06,1.9580126e-05,0.0004105866,4.351139e-06,8.940697e-08,0.032622933,0.0,40.284637,6.726384e-05,19.189346,45.019535,41.250675,30.60504,40.961956,47.380886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.3689322,2.0,0.0153593775,1.0,26.15696,0.19798322,1.000149,140.86176,74.02253,0.19550657,1.8920053
