,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7729063,67.3174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.5632,17.727158,0.20615673,0.18035409,18.03944,0.20142795,0.20995645,16.072779,0.17507398,0.1593406,12.641444,0.2417143,0.28614965,18.513323,0.39417225,0.45616218,16.997625,0.18641564,0.19247058,2.3061824,0.0060200943,1.359123,0.19441329,0.20617573,0.17458944,0.2417753,0.40212956,0.191936,0.0001603961,1.0728836e-06,7.2300434e-05,4.053116e-06,0.00019261241,2.0861626e-06,0.0017623007,3.1888485e-06,5.9485435e-05,3.874302e-07,5.7786703e-05,1.2129545e-05,76.045876,8.291006e-05,16.263712,17.438484,12.093523,15.461853,17.359299,19.151253,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.492264,2.0,-0.012478144,1.0,25.188389,0.9560851,1.0000819,151.11499,81.09478,0.95247906,1.5981965
11,1.7729063,67.3174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.5632,17.727158,0.20615673,0.18035409,18.03944,0.20142795,0.20995645,16.072779,0.17507398,0.1593406,12.641444,0.2417143,0.28614965,18.513323,0.39417225,0.45616218,16.997625,0.18641564,0.19247058,2.3061824,0.0060200943,1.359123,0.19441329,0.20617573,0.17458944,0.2417753,0.40212956,0.191936,0.0001603961,1.0728836e-06,7.2300434e-05,4.053116e-06,0.00019261241,2.0861626e-06,0.0017623007,3.1888485e-06,5.9485435e-05,3.874302e-07,5.7786703e-05,1.2129545e-05,76.045876,8.291006e-05,16.263712,17.438484,12.093523,15.461853,17.359299,19.151253,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.492264,2.0,-0.012478144,1.0,25.188389,0.9560851,1.0000819,151.11499,81.09478,0.95247906,1.5981965
12,1.7729063,67.3174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.5632,17.727158,0.20615673,0.18035409,18.03944,0.20142795,0.20995645,16.072779,0.17507398,0.1593406,12.641444,0.2417143,0.28614965,18.513323,0.39417225,0.45616218,16.997625,0.18641564,0.19247058,2.3061824,0.0060200943,1.359123,0.19441329,0.20617573,0.17458944,0.2417753,0.40212956,0.191936,0.0001603961,1.0728836e-06,7.2300434e-05,4.053116e-06,0.00019261241,2.0861626e-06,0.0017623007,3.1888485e-06,5.9485435e-05,3.874302e-07,5.7786703e-05,1.2129545e-05,76.045876,8.291006e-05,16.263712,17.438484,12.093523,15.461853,17.359299,19.151253,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.492264,2.0,-0.012478144,1.0,25.188389,0.9560851,1.0000819,151.11499,81.09478,0.95247906,1.5981965
13,0.0078815585,40.225136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.367,17.313221,0.19116493,0.18208966,17.47861,0.18639582,0.20345551,14.814851,0.16617726,0.1472888,13.267265,0.26444283,0.27721307,19.052727,0.41643786,0.47738424,16.045595,0.18440372,0.19084261,2.2924,0.0067922827,1.4403757,0.1919413,0.19147834,0.16829515,0.26859233,0.42202878,0.1859898,0.00011366606,9.23872e-07,5.733967e-05,3.7252903e-06,8.392334e-05,9.536743e-07,0.0007968843,6.7949295e-06,4.4345856e-05,2.682209e-07,8.931756e-05,5.3942204e-06,74.77677,7.43866e-05,15.410677,18.026655,14.19326,13.978592,17.49763,18.826488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.567911,2.0,-0.015894921,1.0,24.929214,0.89813447,1.0000689,150.89777,82.00205,0.88754696,1.5433123
14,0.0078815585,40.225136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.367,17.313221,0.19116493,0.18208966,17.47861,0.18639582,0.20345551,14.814851,0.16617726,0.1472888,13.267265,0.26444283,0.27721307,19.052727,0.41643786,0.47738424,16.045595,0.18440372,0.19084261,2.2924,0.0067922827,1.4403757,0.1919413,0.19147834,0.16829515,0.26859233,0.42202878,0.1859898,0.00011366606,9.23872e-07,5.733967e-05,3.7252903e-06,8.392334e-05,9.536743e-07,0.0007968843,6.7949295e-06,4.4345856e-05,2.682209e-07,8.931756e-05,5.3942204e-06,74.77677,7.43866e-05,15.410677,18.026655,14.19326,13.978592,17.49763,18.826488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.567911,2.0,-0.015894921,1.0,24.929214,0.89813447,1.0000689,150.89777,82.00205,0.88754696,1.5433123
15,0.0078815585,40.225136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.367,17.313221,0.19116493,0.18208966,17.47861,0.18639582,0.20345551,14.814851,0.16617726,0.1472888,13.267265,0.26444283,0.27721307,19.052727,0.41643786,0.47738424,16.045595,0.18440372,0.19084261,2.2924,0.0067922827,1.4403757,0.1919413,0.19147834,0.16829515,0.26859233,0.42202878,0.1859898,0.00011366606,9.23872e-07,5.733967e-05,3.7252903e-06,8.392334e-05,9.536743e-07,0.0007968843,6.7949295e-06,4.4345856e-05,2.682209e-07,8.931756e-05,5.3942204e-06,74.77677,7.43866e-05,15.410677,18.026655,14.19326,13.978592,17.49763,18.826488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.567911,2.0,-0.015894921,1.0,24.929214,0.89813447,1.0000689,150.89777,82.00205,0.88754696,1.5433123
16,0.0078815585,40.225136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.367,17.313221,0.19116493,0.18208966,17.47861,0.18639582,0.20345551,14.814851,0.16617726,0.1472888,13.267265,0.26444283,0.27721307,19.052727,0.41643786,0.47738424,16.045595,0.18440372,0.19084261,2.2924,0.0067922827,1.4403757,0.1919413,0.19147834,0.16829515,0.26859233,0.42202878,0.1859898,0.00011366606,9.23872e-07,5.733967e-05,3.7252903e-06,8.392334e-05,9.536743e-07,0.0007968843,6.7949295e-06,4.4345856e-05,2.682209e-07,8.931756e-05,5.3942204e-06,74.77677,7.43866e-05,15.410677,18.026655,14.19326,13.978592,17.49763,18.826488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.567911,2.0,-0.015894921,1.0,24.929214,0.89813447,1.0000689,150.89777,82.00205,0.88754696,1.5433123
17,0.0078815585,40.225136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.367,17.313221,0.19116493,0.18208966,17.47861,0.18639582,0.20345551,14.814851,0.16617726,0.1472888,13.267265,0.26444283,0.27721307,19.052727,0.41643786,0.47738424,16.045595,0.18440372,0.19084261,2.2924,0.0067922827,1.4403757,0.1919413,0.19147834,0.16829515,0.26859233,0.42202878,0.1859898,0.00011366606,9.23872e-07,5.733967e-05,3.7252903e-06,8.392334e-05,9.536743e-07,0.0007968843,6.7949295e-06,4.4345856e-05,2.682209e-07,8.931756e-05,5.3942204e-06,74.77677,7.43866e-05,15.410677,18.026655,14.19326,13.978592,17.49763,18.826488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.567911,2.0,-0.015894921,1.0,24.929214,0.89813447,1.0000689,150.89777,82.00205,0.88754696,1.5433123
18,0.0078815585,40.225136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.367,17.313221,0.19116493,0.18208966,17.47861,0.18639582,0.20345551,14.814851,0.16617726,0.1472888,13.267265,0.26444283,0.27721307,19.052727,0.41643786,0.47738424,16.045595,0.18440372,0.19084261,2.2924,0.0067922827,1.4403757,0.1919413,0.19147834,0.16829515,0.26859233,0.42202878,0.1859898,0.00011366606,9.23872e-07,5.733967e-05,3.7252903e-06,8.392334e-05,9.536743e-07,0.0007968843,6.7949295e-06,4.4345856e-05,2.682209e-07,8.931756e-05,5.3942204e-06,74.77677,7.43866e-05,15.410677,18.026655,14.19326,13.978592,17.49763,18.826488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.567911,2.0,-0.015894921,1.0,24.929214,0.89813447,1.0000689,150.89777,82.00205,0.88754696,1.5433123
19,0.0066191196,37.792953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2386.6697,17.793707,0.19092013,0.18135685,17.083477,0.18450654,0.20585504,14.128326,0.16661742,0.14767309,13.734698,0.270857,0.27557996,19.019274,0.42138782,0.48005864,15.600931,0.19140851,0.19116385,2.2865553,0.008127195,1.4136635,0.19187608,0.18794718,0.16866347,0.2740287,0.42527252,0.19325645,5.236268e-05,1.1026859e-06,5.942583e-05,2.95043e-06,8.112192e-05,6.2584877e-07,0.0005630553,8.881092e-06,2.0384789e-05,3.5762787e-07,0.000151515,4.4107437e-06,74.60422,7.471442e-05,15.575567,18.320427,14.255222,13.728038,16.816326,19.346956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.59911,2.0,-0.005406556,1.0,24.66121,0.90523297,1.0000682,150.88026,81.9133,0.89906275,1.5354677
20,0.0066191196,37.792953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2386.6697,17.793707,0.19092013,0.18135685,17.083477,0.18450654,0.20585504,14.128326,0.16661742,0.14767309,13.734698,0.270857,0.27557996,19.019274,0.42138782,0.48005864,15.600931,0.19140851,0.19116385,2.2865553,0.008127195,1.4136635,0.19187608,0.18794718,0.16866347,0.2740287,0.42527252,0.19325645,5.236268e-05,1.1026859e-06,5.942583e-05,2.95043e-06,8.112192e-05,6.2584877e-07,0.0005630553,8.881092e-06,2.0384789e-05,3.5762787e-07,0.000151515,4.4107437e-06,74.60422,7.471442e-05,15.575567,18.320427,14.255222,13.728038,16.816326,19.346956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.59911,2.0,-0.005406556,1.0,24.66121,0.90523297,1.0000682,150.88026,81.9133,0.89906275,1.5354677
21,0.0066191196,37.792953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2386.6697,17.793707,0.19092013,0.18135685,17.083477,0.18450654,0.20585504,14.128326,0.16661742,0.14767309,13.734698,0.270857,0.27557996,19.019274,0.42138782,0.48005864,15.600931,0.19140851,0.19116385,2.2865553,0.008127195,1.4136635,0.19187608,0.18794718,0.16866347,0.2740287,0.42527252,0.19325645,5.236268e-05,1.1026859e-06,5.942583e-05,2.95043e-06,8.112192e-05,6.2584877e-07,0.0005630553,8.881092e-06,2.0384789e-05,3.5762787e-07,0.000151515,4.4107437e-06,74.60422,7.471442e-05,15.575567,18.320427,14.255222,13.728038,16.816326,19.346956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.59911,2.0,-0.005406556,1.0,24.66121,0.90523297,1.0000682,150.88026,81.9133,0.89906275,1.5354677
22,0.0066191196,37.792953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2386.6697,17.793707,0.19092013,0.18135685,17.083477,0.18450654,0.20585504,14.128326,0.16661742,0.14767309,13.734698,0.270857,0.27557996,19.019274,0.42138782,0.48005864,15.600931,0.19140851,0.19116385,2.2865553,0.008127195,1.4136635,0.19187608,0.18794718,0.16866347,0.2740287,0.42527252,0.19325645,5.236268e-05,1.1026859e-06,5.942583e-05,2.95043e-06,8.112192e-05,6.2584877e-07,0.0005630553,8.881092e-06,2.0384789e-05,3.5762787e-07,0.000151515,4.4107437e-06,74.60422,7.471442e-05,15.575567,18.320427,14.255222,13.728038,16.816326,19.346956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.59911,2.0,-0.005406556,1.0,24.66121,0.90523297,1.0000682,150.88026,81.9133,0.89906275,1.5354677
23,0.0066191196,37.792953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2386.6697,17.793707,0.19092013,0.18135685,17.083477,0.18450654,0.20585504,14.128326,0.16661742,0.14767309,13.734698,0.270857,0.27557996,19.019274,0.42138782,0.48005864,15.600931,0.19140851,0.19116385,2.2865553,0.008127195,1.4136635,0.19187608,0.18794718,0.16866347,0.2740287,0.42527252,0.19325645,5.236268e-05,1.1026859e-06,5.942583e-05,2.95043e-06,8.112192e-05,6.2584877e-07,0.0005630553,8.881092e-06,2.0384789e-05,3.5762787e-07,0.000151515,4.4107437e-06,74.60422,7.471442e-05,15.575567,18.320427,14.255222,13.728038,16.816326,19.346956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.59911,2.0,-0.005406556,1.0,24.66121,0.90523297,1.0000682,150.88026,81.9133,0.89906275,1.5354677
24,0.0066191196,37.792953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2386.6697,17.793707,0.19092013,0.18135685,17.083477,0.18450654,0.20585504,14.128326,0.16661742,0.14767309,13.734698,0.270857,0.27557996,19.019274,0.42138782,0.48005864,15.600931,0.19140851,0.19116385,2.2865553,0.008127195,1.4136635,0.19187608,0.18794718,0.16866347,0.2740287,0.42527252,0.19325645,5.236268e-05,1.1026859e-06,5.942583e-05,2.95043e-06,8.112192e-05,6.2584877e-07,0.0005630553,8.881092e-06,2.0384789e-05,3.5762787e-07,0.000151515,4.4107437e-06,74.60422,7.471442e-05,15.575567,18.320427,14.255222,13.728038,16.816326,19.346956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.59911,2.0,-0.005406556,1.0,24.66121,0.90523297,1.0000682,150.88026,81.9133,0.89906275,1.5354677
25,0.013359984,48.467762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.443,21.64582,0.15877406,0.21502438,17.374578,0.1596691,0.17694017,18.832483,0.20791829,0.13838491,11.631222,0.25033256,0.24184819,7.0091414,0.19475456,0.46860915,16.348537,0.39463675,0.18806776,2.2517066,0.0070593,1.4564791,0.16287018,0.1624378,0.21325606,0.2511028,0.19520183,0.38701132,6.559491e-05,5.2124262e-05,0.00024580956,4.082918e-06,5.5611134e-05,0.0010360479,0.0045623183,0.0005424917,0.7946058,2.9802322e-08,3.924966e-05,0.000667125,74.11501,0.000118523836,18.23196,2.8297396,10.570177,20.079962,18.439651,20.491922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.100294,2.0,-0.014494501,1.0,26.328676,0.9606163,1.0001175,151.04405,82.35819,0.9392922,1.3911847
