,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
11,0.0011799909,61.09902,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.2961,99.960464,0.032484632,0.22997181,99.93801,0.0445322,0.26658273,99.93371,0.040053274,0.29486465,99.995,0.036389668,0.48429176,99.99854,0.03464874,0.416871,99.90868,0.030762635,0.24978864,0.0003523028,0.0036648472,0.0003105552,0.032424722,0.044714525,0.039816454,0.035921566,0.03448022,0.030199895,7.838011e-06,2.682209e-07,1.2129545e-05,4.6789646e-06,0.00037747622,0.0,3.33786e-06,2.8312206e-05,4.4703484e-07,1.1920929e-06,0.0004889369,0.0,71.81127,1.5318394e-05,0.015854836,0.03195107,0.13880134,0.0005543232,0.017783046,0.0036805868,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06626078,1.0,0.028226282,1.0,49.89852,0.05007872,1.0000086,151.5214,91.87728,0.05030173,0.008331732
12,0.0011799909,61.09902,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.2961,99.960464,0.032484632,0.22997181,99.93801,0.0445322,0.26658273,99.93371,0.040053274,0.29486465,99.995,0.036389668,0.48429176,99.99854,0.03464874,0.416871,99.90868,0.030762635,0.24978864,0.0003523028,0.0036648472,0.0003105552,0.032424722,0.044714525,0.039816454,0.035921566,0.03448022,0.030199895,7.838011e-06,2.682209e-07,1.2129545e-05,4.6789646e-06,0.00037747622,0.0,3.33786e-06,2.8312206e-05,4.4703484e-07,1.1920929e-06,0.0004889369,0.0,71.81127,1.5318394e-05,0.015854836,0.03195107,0.13880134,0.0005543232,0.017783046,0.0036805868,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06626078,1.0,0.028226282,1.0,49.89852,0.05007872,1.0000086,151.5214,91.87728,0.05030173,0.008331732
13,0.0011800528,61.092995,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6426,99.95981,0.032485284,0.22986998,99.937416,0.044531416,0.26654708,99.93275,0.040047616,0.29476196,99.994934,0.036397427,0.48426387,99.99851,0.03469397,0.416949,99.90684,0.030769562,0.24976924,0.00035361273,0.0036630367,0.00031208957,0.03242372,0.044709813,0.039806664,0.035929948,0.03452527,0.03020664,7.8082085e-06,2.682209e-07,1.2069941e-05,4.6491623e-06,0.00037750602,0.0,3.3974648e-06,2.8163195e-05,4.4703484e-07,1.1920929e-06,0.00049471855,0.0,71.86201,1.5228987e-05,0.015932322,0.032255054,0.13926625,0.0005662441,0.017794967,0.0037044287,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.066259526,1.0,0.028291661,1.0,49.898636,0.050126337,1.0000085,151.54053,91.89495,0.05034387,0.008345472
14,0.0011800528,61.092995,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6426,99.95981,0.032485284,0.22986998,99.937416,0.044531416,0.26654708,99.93275,0.040047616,0.29476196,99.994934,0.036397427,0.48426387,99.99851,0.03469397,0.416949,99.90684,0.030769562,0.24976924,0.00035361273,0.0036630367,0.00031208957,0.03242372,0.044709813,0.039806664,0.035929948,0.03452527,0.03020664,7.8082085e-06,2.682209e-07,1.2069941e-05,4.6491623e-06,0.00037750602,0.0,3.3974648e-06,2.8163195e-05,4.4703484e-07,1.1920929e-06,0.00049471855,0.0,71.86201,1.5228987e-05,0.015932322,0.032255054,0.13926625,0.0005662441,0.017794967,0.0037044287,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.066259526,1.0,0.028291661,1.0,49.898636,0.050126337,1.0000085,151.54053,91.89495,0.05034387,0.008345472
15,0.0011800528,61.092995,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6426,99.95981,0.032485284,0.22986998,99.937416,0.044531416,0.26654708,99.93275,0.040047616,0.29476196,99.994934,0.036397427,0.48426387,99.99851,0.03469397,0.416949,99.90684,0.030769562,0.24976924,0.00035361273,0.0036630367,0.00031208957,0.03242372,0.044709813,0.039806664,0.035929948,0.03452527,0.03020664,7.8082085e-06,2.682209e-07,1.2069941e-05,4.6491623e-06,0.00037750602,0.0,3.3974648e-06,2.8163195e-05,4.4703484e-07,1.1920929e-06,0.00049471855,0.0,71.86201,1.5228987e-05,0.015932322,0.032255054,0.13926625,0.0005662441,0.017794967,0.0037044287,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.066259526,1.0,0.028291661,1.0,49.898636,0.050126337,1.0000085,151.54053,91.89495,0.05034387,0.008345472
16,0.0011800528,61.092995,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6426,99.95981,0.032485284,0.22986998,99.937416,0.044531416,0.26654708,99.93275,0.040047616,0.29476196,99.994934,0.036397427,0.48426387,99.99851,0.03469397,0.416949,99.90684,0.030769562,0.24976924,0.00035361273,0.0036630367,0.00031208957,0.03242372,0.044709813,0.039806664,0.035929948,0.03452527,0.03020664,7.8082085e-06,2.682209e-07,1.2069941e-05,4.6491623e-06,0.00037750602,0.0,3.3974648e-06,2.8163195e-05,4.4703484e-07,1.1920929e-06,0.00049471855,0.0,71.86201,1.5228987e-05,0.015932322,0.032255054,0.13926625,0.0005662441,0.017794967,0.0037044287,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.066259526,1.0,0.028291661,1.0,49.898636,0.050126337,1.0000085,151.54053,91.89495,0.05034387,0.008345472
17,0.0011800528,61.092995,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6426,99.95981,0.032485284,0.22986998,99.937416,0.044531416,0.26654708,99.93275,0.040047616,0.29476196,99.994934,0.036397427,0.48426387,99.99851,0.03469397,0.416949,99.90684,0.030769562,0.24976924,0.00035361273,0.0036630367,0.00031208957,0.03242372,0.044709813,0.039806664,0.035929948,0.03452527,0.03020664,7.8082085e-06,2.682209e-07,1.2069941e-05,4.6491623e-06,0.00037750602,0.0,3.3974648e-06,2.8163195e-05,4.4703484e-07,1.1920929e-06,0.00049471855,0.0,71.86201,1.5228987e-05,0.015932322,0.032255054,0.13926625,0.0005662441,0.017794967,0.0037044287,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.066259526,1.0,0.028291661,1.0,49.898636,0.050126337,1.0000085,151.54053,91.89495,0.05034387,0.008345472
18,0.002031456,62.71971,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.8733,99.9796,0.031123843,0.2411722,99.96167,0.044209935,0.27554053,99.99056,0.034906555,0.27782744,99.99672,0.037577722,0.4868781,99.99956,0.031195482,0.42530775,99.97964,0.029340725,0.25008094,0.0003050763,0.0018454455,0.00031884076,0.030930696,0.04422714,0.0349488,0.036794335,0.030869942,0.02871092,5.632639e-06,4.172325e-07,3.939867e-05,1.8388033e-05,0.00020080805,0.0,1.2814999e-06,4.2438507e-05,1.1622906e-06,2.413988e-06,0.0001874268,0.0,70.88275,1.552701e-05,0.010663271,0.014191866,0.10945797,9.23872e-05,0.013658404,0.0025898218,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07091476,1.0,0.027102627,1.0,49.84716,0.05856102,1.0000103,151.42166,91.66182,0.0587078,0.004877588
19,0.002031456,62.71971,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.8733,99.9796,0.031123843,0.2411722,99.96167,0.044209935,0.27554053,99.99056,0.034906555,0.27782744,99.99672,0.037577722,0.4868781,99.99956,0.031195482,0.42530775,99.97964,0.029340725,0.25008094,0.0003050763,0.0018454455,0.00031884076,0.030930696,0.04422714,0.0349488,0.036794335,0.030869942,0.02871092,5.632639e-06,4.172325e-07,3.939867e-05,1.8388033e-05,0.00020080805,0.0,1.2814999e-06,4.2438507e-05,1.1622906e-06,2.413988e-06,0.0001874268,0.0,70.88275,1.552701e-05,0.010663271,0.014191866,0.10945797,9.23872e-05,0.013658404,0.0025898218,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07091476,1.0,0.027102627,1.0,49.84716,0.05856102,1.0000103,151.42166,91.66182,0.0587078,0.004877588
20,0.002031456,62.71971,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.8733,99.9796,0.031123843,0.2411722,99.96167,0.044209935,0.27554053,99.99056,0.034906555,0.27782744,99.99672,0.037577722,0.4868781,99.99956,0.031195482,0.42530775,99.97964,0.029340725,0.25008094,0.0003050763,0.0018454455,0.00031884076,0.030930696,0.04422714,0.0349488,0.036794335,0.030869942,0.02871092,5.632639e-06,4.172325e-07,3.939867e-05,1.8388033e-05,0.00020080805,0.0,1.2814999e-06,4.2438507e-05,1.1622906e-06,2.413988e-06,0.0001874268,0.0,70.88275,1.552701e-05,0.010663271,0.014191866,0.10945797,9.23872e-05,0.013658404,0.0025898218,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07091476,1.0,0.027102627,1.0,49.84716,0.05856102,1.0000103,151.42166,91.66182,0.0587078,0.004877588
21,0.002031456,62.71971,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.8733,99.9796,0.031123843,0.2411722,99.96167,0.044209935,0.27554053,99.99056,0.034906555,0.27782744,99.99672,0.037577722,0.4868781,99.99956,0.031195482,0.42530775,99.97964,0.029340725,0.25008094,0.0003050763,0.0018454455,0.00031884076,0.030930696,0.04422714,0.0349488,0.036794335,0.030869942,0.02871092,5.632639e-06,4.172325e-07,3.939867e-05,1.8388033e-05,0.00020080805,0.0,1.2814999e-06,4.2438507e-05,1.1622906e-06,2.413988e-06,0.0001874268,0.0,70.88275,1.552701e-05,0.010663271,0.014191866,0.10945797,9.23872e-05,0.013658404,0.0025898218,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07091476,1.0,0.027102627,1.0,49.84716,0.05856102,1.0000103,151.42166,91.66182,0.0587078,0.004877588
22,0.002031456,62.71971,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.8733,99.9796,0.031123843,0.2411722,99.96167,0.044209935,0.27554053,99.99056,0.034906555,0.27782744,99.99672,0.037577722,0.4868781,99.99956,0.031195482,0.42530775,99.97964,0.029340725,0.25008094,0.0003050763,0.0018454455,0.00031884076,0.030930696,0.04422714,0.0349488,0.036794335,0.030869942,0.02871092,5.632639e-06,4.172325e-07,3.939867e-05,1.8388033e-05,0.00020080805,0.0,1.2814999e-06,4.2438507e-05,1.1622906e-06,2.413988e-06,0.0001874268,0.0,70.88275,1.552701e-05,0.010663271,0.014191866,0.10945797,9.23872e-05,0.013658404,0.0025898218,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07091476,1.0,0.027102627,1.0,49.84716,0.05856102,1.0000103,151.42166,91.66182,0.0587078,0.004877588
23,0.002031456,62.71971,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.8733,99.9796,0.031123843,0.2411722,99.96167,0.044209935,0.27554053,99.99056,0.034906555,0.27782744,99.99672,0.037577722,0.4868781,99.99956,0.031195482,0.42530775,99.97964,0.029340725,0.25008094,0.0003050763,0.0018454455,0.00031884076,0.030930696,0.04422714,0.0349488,0.036794335,0.030869942,0.02871092,5.632639e-06,4.172325e-07,3.939867e-05,1.8388033e-05,0.00020080805,0.0,1.2814999e-06,4.2438507e-05,1.1622906e-06,2.413988e-06,0.0001874268,0.0,70.88275,1.552701e-05,0.010663271,0.014191866,0.10945797,9.23872e-05,0.013658404,0.0025898218,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07091476,1.0,0.027102627,1.0,49.84716,0.05856102,1.0000103,151.42166,91.66182,0.0587078,0.004877588
24,1.7327695,67.8395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.319,99.9296,0.03366141,0.23089027,99.87631,0.04327881,0.26598027,99.88603,0.041630685,0.27522257,99.992065,0.039497342,0.4868073,99.998604,0.0326817,0.41002667,99.785,0.030606216,0.25010458,0.00039042873,0.0037109111,0.0003303485,0.03359571,0.04383737,0.042661764,0.039112482,0.032645755,0.030485384,6.2584877e-06,3.5762787e-07,8.738041e-05,6.377697e-06,0.00073978305,0.0,7.748604e-07,1.8328428e-05,5.9604645e-07,8.6426735e-07,0.00071436167,0.0,71.63282,1.4990568e-05,0.017285347,0.043326616,0.1902163,0.0008225441,0.017932057,0.005108118,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05992542,1.0,0.031652406,1.0,49.857048,0.045495745,1.0000132,151.51112,91.4216,0.046310365,0.009052412
