,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.4053973,4.0133986,4.587332,3.8943124,4.493147,5.4159904,3.142073,2.975388,33.60699,28.832518,92.27029,29.503153,76.75448,22.567171,104.86193,23.101301,71.65124,30.895868,31.310238,102.82077,98.984726,0.0,35.41949,0.0,0.0,29.666885,20.653147,0.0,30.933317,0.0,78.786476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.4178388,3.9269466,4.709109,3.9177473,4.4934635,5.415238,3.19433,2.9753466,33.793297,28.797817,92.45425,29.478325,76.783165,22.786716,105.767914,23.336142,72.14528,30.907415,31.272196,102.423065,99.04129,0.0,35.247417,0.0,0.0,28.268864,19.892992,0.0,30.588642,0.0,79.03177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.4293658,3.8420317,4.8126264,3.9387453,4.4937468,5.4145565,3.244968,2.9753096,33.971954,28.768776,92.6157,29.453188,76.80446,22.999912,106.595604,23.566679,72.600464,30.917377,31.236916,102.06949,99.090034,0.0,35.063972,0.0,0.0,26.935944,19.178513,0.0,30.213236,0.0,79.27743,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.4390938,3.7625952,4.8971043,3.956902,4.4939957,5.413932,3.292893,2.9752774,34.14066,28.748009,92.753395,29.429623,76.80873,23.20197,107.331726,23.787798,73.00231,30.92633,31.207378,101.78339,99.1322,0.0,34.872635,0.0,0.0,25.682564,18.527855,0.0,29.815197,0.0,79.517235,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.4722028,3.67843,5.0302424,3.9860265,4.494294,5.4119515,3.395601,2.975158,34.657524,28.8067,93.02913,29.43047,76.86692,23.741709,108.818954,24.321974,73.70811,31.03948,31.187454,100.78114,99.25225,0.0,34.532303,0.0,0.0,22.574274,17.170258,0.0,28.729412,0.0,79.06848,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.776145,3.1497426,5.1250486,3.9678977,4.495283,5.3651123,3.6363828,2.9755857,35.54291,30.986073,77.828636,30.834068,66.96807,24.845907,110.4381,24.85111,74.18688,32.18721,32.45262,100.585846,98.8321,0.0,0.0,0.0,0.0,0.0,14.460606,0.0,29.716412,0.0,76.84478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.7943895,3.305742,5.1074176,3.9549403,4.495169,5.3614097,3.638968,2.9755318,35.60245,31.071209,77.463486,30.902592,67.15357,24.921774,110.41323,24.883223,74.207664,32.448555,32.529556,100.324905,98.8719,0.0,0.0,0.0,0.0,0.0,14.374748,0.0,29.871832,0.0,74.77404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.8113432,3.46972,5.0879636,3.9411964,4.495046,5.357599,3.6420002,2.9754763,35.660633,31.154596,77.11175,30.97141,67.3571,24.992598,110.37394,24.907536,74.21489,32.721684,32.604095,100.032524,98.91603,0.0,0.0,0.0,0.0,0.0,14.292885,0.0,30.027266,0.0,72.63994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.8513054,3.6410708,5.102051,3.9355981,4.4949512,5.3515625,3.6704395,2.9753454,35.88127,31.267992,77.06035,31.086391,67.82836,25.348297,110.89312,25.154531,74.4298,33.138428,32.69871,98.96486,99.01327,0.0,0.0,0.0,0.0,0.0,13.565313,0.0,29.78676,0.0,69.74554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.878622,3.7886083,5.0876327,3.9247484,4.49483,5.347952,3.6781182,2.9752886,35.960205,31.34222,76.80847,31.15425,68.03867,25.463402,110.942535,25.217443,74.44707,33.431152,32.76433,98.47099,99.05077,0.0,0.0,0.0,0.0,0.0,13.428056,0.0,29.87346,0.0,67.57605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.8170639,3.931042,4.8966904,3.8760629,4.4899993,5.21914,3.6779099,2.976328,36.07039,31.564137,76.427666,31.600037,69.03976,29.88786,114.78304,29.867847,59.463028,33.902412,33.00254,100.47032,97.89895,0.0,0.0,0.0,0.0,0.0,13.511609,0.0,0.0,0.0,69.117714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.4619441,4.217723,4.8819613,3.8617861,4.4911118,5.223699,3.6234014,2.9760532,35.926785,30.89664,78.05075,30.984184,77.366005,29.28286,114.36706,28.867682,59.15814,32.812855,32.335327,101.853966,99.007835,0.0,0.0,0.0,0.0,0.0,14.190012,0.0,0.0,0.0,69.736404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4689974,4.217048,4.8826375,3.8641512,4.4911385,5.225088,3.6255448,2.9760602,35.91164,30.9436,77.95019,31.030853,76.624,29.265732,114.3692,28.858934,59.253826,32.855827,32.360653,102.007164,98.995026,0.0,0.0,0.0,0.0,0.0,14.194261,0.0,0.0,0.0,69.70836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.4860547,4.2539225,4.879306,3.8632977,4.4909754,5.224386,3.6284487,2.9760385,35.98059,31.02908,77.89234,31.091225,75.93992,29.339226,114.43939,28.925694,59.29329,33.003117,32.424786,101.61469,98.99589,0.0,0.0,0.0,0.0,0.0,14.1325865,0.0,0.0,0.0,68.841286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.5066674,4.2893414,4.8751793,3.862664,4.4908032,5.2236814,3.6322842,2.9760175,36.045856,31.113548,77.8203,31.152132,75.267715,29.417877,114.51189,29.002058,59.325138,33.157677,32.49049,101.19415,98.989845,0.0,0.0,0.0,0.0,0.0,14.071538,0.0,0.0,0.0,67.97511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.5256487,4.331293,4.8698864,3.861912,4.4906163,5.2228184,3.635954,2.9759903,36.10637,31.196932,77.750916,31.210932,74.66966,29.488752,114.57133,29.068441,59.35737,33.31211,32.553062,100.722824,98.98903,0.0,0.0,0.0,0.0,0.0,14.022938,0.0,0.0,0.0,67.07285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.5352976,4.3658757,4.8657846,3.861996,4.490463,5.223085,3.6399822,2.975967,36.15154,31.25927,77.765854,31.25043,74.19086,29.533045,114.59697,29.100145,59.386112,33.423996,32.591846,100.368484,98.99658,0.0,0.0,0.0,0.0,0.0,14.007466,0.0,0.0,0.0,66.24706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.5524849,4.412295,4.8593745,3.8612666,4.490238,5.2219973,3.642381,2.9759328,36.198406,31.343868,77.68716,31.310213,73.666084,29.582237,114.628586,29.146015,59.425907,33.56104,32.65208,99.75456,98.99807,0.0,0.0,0.0,0.0,0.0,13.974612,0.0,0.0,0.0,65.616035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.5706923,4.4599314,4.852071,3.860452,4.489997,5.2208657,3.6447933,2.9758961,36.242413,31.42641,77.60541,31.368591,73.18164,29.63115,114.6575,29.19156,59.462467,33.700893,32.71169,99.08609,98.99799,0.0,0.0,0.0,0.0,0.0,13.94461,0.0,0.0,0.0,64.992775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.5926914,4.504815,4.8440313,3.8597713,4.4897385,5.219772,3.6475532,2.975861,36.28337,31.506468,77.51315,31.426464,72.710266,29.685799,114.69051,29.245592,59.490414,33.84683,32.772564,98.37624,98.98948,0.0,0.0,0.0,0.0,0.0,13.911146,0.0,0.0,0.0,64.401505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.9978074,4.5440226,4.243129,3.7662656,4.49145,5.3450675,3.3878412,2.9757497,35.297188,31.863544,73.17505,31.576572,65.458885,23.928734,105.4881,23.603321,70.90565,33.687565,33.262363,98.16219,97.90647,0.0,0.0,0.0,0.0,0.0,19.059069,0.0,32.0554,0.0,62.45442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.0158975,4.654419,4.158328,3.7473698,4.491131,5.3419685,3.3777966,2.9757216,35.296284,31.910679,72.870094,31.6239,65.529816,23.893106,105.16883,23.536818,70.73441,33.891937,33.309174,97.95343,97.92509,0.0,0.0,0.0,0.0,0.0,19.292433,0.0,32.14407,0.0,60.924816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,2.04276,4.749312,4.075392,3.7296083,4.490802,5.339043,3.3676963,2.9756997,35.295918,31.952477,72.57708,31.667791,65.58934,23.866236,104.86905,23.480816,70.57214,34.089794,33.350845,97.70226,97.918655,0.0,0.0,0.0,0.0,0.0,19.536884,0.0,32.22327,0.0,59.49582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,2.0640883,4.835404,3.9988754,3.7126508,4.4904823,5.336105,3.3577616,2.975672,35.297737,31.990358,72.32172,31.708096,65.67327,23.838234,104.59802,23.423504,70.43101,34.27952,33.388683,97.41531,97.930084,0.0,0.0,0.0,0.0,0.0,19.751047,0.0,32.291557,0.0,58.13049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.0273178,5.1148977,3.8961856,3.6636522,4.49228,5.3167787,3.2773707,2.9751391,34.73351,31.442497,71.59371,31.215483,77.092545,23.594389,104.17652,23.641428,70.42814,34.225983,32.99622,97.62389,98.97319,0.0,0.0,0.0,0.0,29.049023,20.74762,0.0,32.43566,0.0,64.30962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.0293627,5.1712337,3.7895653,3.6420848,4.4919624,5.3133554,3.2364354,2.975117,34.65562,31.436708,71.315765,31.218359,78.32324,23.45821,103.57703,23.490112,70.21407,34.25593,32.993954,97.10449,98.969604,0.0,0.0,0.0,0.0,33.22252,21.269577,0.0,32.50638,0.0,63.613453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.7688261,5.178859,3.8369672,3.6241395,4.49122,5.3309035,3.2721572,2.9751036,35.13186,31.739706,72.29253,31.430424,71.80072,23.456682,103.716644,23.048525,70.34432,34.62123,33.225483,98.22002,99.14161,0.0,0.0,0.0,0.0,0.0,20.029959,0.0,32.509624,0.0,55.88554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,1.7857685,5.198544,3.7901554,3.6153398,4.49101,5.3298545,3.2547398,2.9751048,35.109943,31.747362,72.13401,31.443113,71.97628,23.418716,103.4989,22.996277,70.24433,34.669952,33.235622,97.96767,99.11597,0.0,0.0,0.0,0.0,0.0,20.250483,0.0,32.54248,0.0,55.38255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,1.7713641,5.1970234,3.6232967,3.590848,4.4905205,5.332508,3.1420372,2.9752662,34.53307,31.60516,71.5389,31.349854,72.72035,22.874866,101.43094,22.460432,69.73249,34.24079,33.12604,98.89744,98.939316,0.0,0.0,0.0,0.0,0.0,21.69991,0.0,32.6964,0.0,56.51777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,1.7872807,5.203344,3.5906467,3.5846665,4.4902644,5.3327837,3.123868,2.9752905,34.494778,31.611753,71.43313,31.36334,72.571594,22.828876,101.191826,22.387245,69.643005,34.246284,33.13176,98.62739,98.87747,0.0,0.0,0.0,0.0,0.0,21.886524,0.0,32.71982,0.0,56.18389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,1.8037556,5.2108784,3.561786,3.5787563,4.4900103,5.3329115,3.1082835,2.9753091,34.474186,31.621284,71.342255,31.378557,72.438065,22.796488,101.0034,22.327143,69.56793,34.267097,33.1397,98.31502,98.81865,0.0,0.0,0.0,0.0,0.0,22.040255,0.0,32.73944,0.0,55.7643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
41,1.8209652,5.2168326,3.5353515,3.5731742,4.4897566,5.3330274,3.0931704,2.9753299,34.452103,31.629591,71.25413,31.392424,72.29781,22.765574,100.819,22.2697,69.50025,34.284332,33.146294,98.002716,98.754105,0.0,0.0,0.0,0.0,0.0,22.188063,0.0,32.757595,0.0,55.388397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
42,1.8514521,5.230638,3.5375395,3.5713851,4.489558,5.331767,3.1074634,2.9753008,34.61196,31.69716,71.273705,31.448507,71.831535,22.888544,101.214035,22.353886,69.526855,34.465252,33.19952,97.33873,98.738594,0.0,0.0,0.0,0.0,0.0,21.975815,0.0,32.747814,0.0,54.492447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,2.1412818,5.404835,3.393251,3.5136163,4.4828095,5.3002543,3.004559,2.9761703,37.546516,30.454714,72.16028,30.126087,72.73699,24.61425,101.9244,23.61794,69.81984,41.73187,31.590921,94.789154,97.92699,0.0,0.0,0.0,0.0,0.0,22.668968,0.0,32.473812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,2.1775377,5.400403,3.3693454,3.504512,4.482718,5.3008895,2.9792237,2.9762626,37.507633,30.378,71.98657,30.06303,72.90966,24.54754,101.605415,23.562323,69.69475,41.755016,31.50948,95.03284,97.7096,0.0,0.0,0.0,0.0,0.0,23.027763,0.0,32.512287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,2.2236161,5.3940945,3.345706,3.495572,4.48262,5.3018427,2.9540095,2.9763668,37.465862,30.296232,71.806,29.998398,73.053696,24.48692,101.2821,23.514982,69.56337,41.776104,31.42273,95.27874,97.43896,0.0,0.0,0.0,0.0,0.0,23.39932,0.0,32.548855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46,2.2388473,5.390953,3.3939908,3.5047896,4.4826527,5.298644,2.978378,2.976294,37.57719,30.266302,72.03039,29.945547,73.37793,24.755474,102.08337,23.742817,69.72204,41.92816,31.374498,94.50817,97.61862,0.0,0.0,0.0,0.0,0.0,22.84053,0.0,32.458485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47,2.4886796,5.2496605,3.31746,3.5433924,4.4727955,5.3728213,3.023163,2.9762778,37.254265,27.19358,88.19663,27.298212,77.0426,24.733824,100.86229,23.924213,69.18389,41.157005,28.810299,91.994415,98.52008,0.0,34.652752,0.0,0.0,32.777676,24.080553,0.0,32.266087,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.5126472,5.228231,3.3418405,3.554353,4.473277,5.3735657,3.0355418,2.9762762,37.261875,27.062027,88.353874,27.205275,77.17869,24.82828,101.141975,24.027111,69.30366,41.162346,28.702738,92.02186,98.54638,0.0,34.69092,0.0,0.0,33.448364,23.894354,0.0,32.20733,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.5410159,5.202634,3.369292,3.5661824,4.473754,5.374493,3.047889,2.9762816,37.26758,26.914787,88.51433,27.100561,77.309364,24.928131,101.44123,24.134604,69.43175,41.17026,28.581322,92.02722,98.55902,0.0,34.723793,0.0,0.0,34.114956,23.69591,0.0,32.144184,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.5240538,5.1850467,3.3521745,3.5724583,4.4749475,5.378292,3.0410368,2.9763038,37.172333,26.81896,88.571075,27.096018,77.483406,24.759096,101.01902,24.024723,69.26565,40.92654,28.522635,92.91003,98.55388,0.0,34.98142,0.0,0.0,35.869183,24.05139,0.0,32.17214,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.541327,5.1517196,3.3680594,3.5751774,4.4756026,5.380317,3.0521965,2.976313,37.18141,26.619707,88.64774,26.925455,77.90678,24.805185,101.18631,24.11255,69.33532,40.910355,28.343813,92.96292,98.56681,0.0,35.03988,0.0,0.0,37.84987,23.99619,0.0,32.12367,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.559892,5.112432,3.3861673,3.577801,4.4762855,5.3826,3.064682,2.9763231,37.190434,26.408163,88.72913,26.742542,78.33849,24.855228,101.37925,24.205696,69.41173,40.89282,28.154871,92.96728,98.57242,0.0,35.08909,0.0,0.0,39.735947,23.926983,0.0,32.07162,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.579891,5.0660324,3.4068124,3.580354,4.4769926,5.385135,3.0786083,2.9763343,37.199314,26.184425,88.814964,26.547134,78.77918,24.909369,101.59986,24.304476,69.495255,40.873856,27.955677,92.92116,98.56997,0.0,35.128223,0.0,0.0,41.498634,23.842453,0.0,32.015747,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.7195385,4.9729156,3.5163767,3.594885,4.4760847,5.383777,3.1152627,2.9764137,37.380413,25.768751,89.06679,26.097832,79.01175,25.42371,102.9799,24.771276,70.05066,41.336655,27.543146,91.32282,98.44565,0.0,34.788387,0.0,0.0,41.533436,22.897995,0.0,31.798187,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.7619457,4.9059715,3.5668173,3.608457,4.476824,5.3859015,3.139435,2.976422,37.40174,25.55638,89.25108,25.93051,79.30534,25.558956,103.44868,24.941278,70.22735,41.333008,27.35967,91.08873,98.425476,0.0,34.78004,0.0,0.0,42.45388,22.628782,0.0,31.68283,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.810148,4.8261867,3.621451,3.6225789,4.4775653,5.38832,3.1650195,2.9764416,37.423008,25.329897,89.435295,25.749985,79.58965,25.699005,103.93978,25.122555,70.398705,41.331863,27.16369,90.84598,98.38027,0.0,34.756115,0.0,0.0,43.324215,22.36098,0.0,31.556255,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.8579295,4.7359757,3.6808321,3.6368794,4.478354,5.390871,3.1938286,2.976456,37.448208,25.105762,89.622856,25.56887,79.896706,25.843134,104.45673,25.317738,70.56884,41.32494,26.969667,90.57394,98.334404,0.0,34.722004,0.0,0.0,44.177547,22.08536,0.0,31.41111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.7651346,4.6794815,3.5017934,3.6010275,4.479977,5.402062,3.122472,2.976641,37.111885,24.904821,89.129875,25.47139,80.11548,25.099033,102.5354,24.7052,69.717705,40.75561,26.833645,93.1984,98.03215,0.0,35.180504,0.0,0.0,46.97761,23.66171,0.0,31.83221,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.8201318,4.5603213,3.5557845,3.6139002,4.4807096,5.404907,3.1498806,2.9766622,37.12761,24.662836,89.292305,25.266565,80.40378,25.242943,103.08238,24.89593,69.90168,40.74331,26.618639,92.945564,97.94367,0.0,35.129154,0.0,0.0,47.57428,23.376299,0.0,31.721111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.876104,4.4254518,3.6162057,3.626675,4.481462,5.4077787,3.1804636,2.9766755,37.14831,24.426651,89.45676,25.061668,80.70925,25.392855,103.65707,25.099422,70.09252,40.72552,26.406342,92.65648,97.85396,0.0,35.066483,0.0,0.0,48.120247,23.072819,0.0,31.594551,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.9375107,4.270441,3.681863,3.6391065,4.4822006,5.410745,3.2130694,2.9766927,37.171528,24.189722,89.6161,24.85046,81.00591,25.548388,104.2442,25.314413,70.28213,40.70767,26.190035,92.36223,97.741035,0.0,34.98851,0.0,0.0,48.607487,22.765972,0.0,31.454967,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.0870447,4.0630217,3.895554,3.6768062,4.4826007,5.4095373,3.3154902,2.9766624,37.427765,23.916775,90.13802,24.556105,81.35043,26.219158,106.17612,26.062967,70.95896,41.085144,25.928265,90.605,97.71568,0.0,34.536777,0.0,0.0,48.462585,21.526628,0.0,30.866108,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.1585948,3.8631337,3.9648986,3.6840856,4.483322,5.412887,3.3535483,2.9766986,37.457256,23.675737,90.25521,24.31936,81.632545,26.378565,106.70734,26.306273,71.09785,41.08763,25.703812,90.40693,97.53613,0.0,34.401882,0.0,0.0,48.980423,21.278315,0.0,30.670162,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
