,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,1.5965874,4.46274,5.0400257,3.8764255,4.4950075,5.356544,3.7054646,2.9748845,36.2311,31.198744,78.18006,30.95838,72.04764,25.3118,110.70998,24.733967,73.972694,33.877853,32.638412,99.08663,99.53546,0.0,0.0,0.0,0.0,0.0,13.289774,0.0,30.30173,0.0,59.420795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.6163538,4.4743056,5.049493,3.8799758,4.494978,5.356441,3.72096,2.9748685,36.33318,31.245707,78.27779,31.006598,71.79313,25.468695,110.98713,24.84512,74.04417,34.02079,32.675865,98.64448,99.53691,0.0,0.0,0.0,0.0,0.0,13.057044,0.0,30.16005,0.0,58.28303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.959252,4.3929467,4.812779,3.8667917,4.4887004,5.208917,3.6846292,2.9760702,36.240784,31.88493,75.905754,31.80925,68.171425,30.216303,114.822174,30.034472,59.539925,34.967384,33.225594,97.16569,97.87132,0.0,0.0,0.0,0.0,0.0,13.686706,0.0,0.0,0.0,61.662178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.0057178,4.510784,4.787501,3.8599317,4.488276,5.20254,3.6852024,2.9759927,36.286636,31.940058,75.654015,31.84758,68.29808,30.289537,114.84328,30.079645,59.56782,35.241535,33.271385,96.02147,97.91368,0.0,0.0,0.0,0.0,0.0,13.698627,0.0,0.0,0.0,60.11231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.048379,4.6223683,4.7618036,3.8525448,4.4878364,5.195941,3.6864882,2.9759176,36.33037,31.989532,75.41211,31.882563,68.45181,30.34977,114.848,30.10958,59.60311,35.514233,33.311832,94.86539,97.972466,0.0,0.0,0.0,0.0,0.0,13.710399,0.0,0.0,0.0,58.51117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.0979197,4.7194095,4.735402,3.8452072,4.4873734,5.189418,3.6889062,2.9758542,36.370056,32.031353,75.16133,31.913681,68.59463,30.409897,114.839226,30.14179,59.637814,35.786793,33.34716,93.73926,98.011406,0.0,0.0,0.0,0.0,0.0,13.726053,0.0,0.0,0.0,56.927628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.0410779,4.8276095,4.720088,3.8407335,4.4870687,5.188694,3.692092,2.9757497,36.429955,32.072105,75.33105,31.927797,68.807495,30.369215,114.80523,30.021137,59.711533,35.96356,33.357697,92.739105,98.26642,0.0,0.0,0.0,0.0,0.0,13.722041,0.0,0.0,0.0,54.70975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.0775776,4.9024115,4.6964993,3.8330054,4.4866257,5.182362,3.6939077,2.975692,36.462517,32.102825,75.09838,31.953272,68.99455,30.401125,114.77239,30.027164,59.769028,36.20822,33.384285,91.67631,98.32213,0.0,0.0,0.0,0.0,0.0,13.720808,0.0,0.0,0.0,53.22016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.6513858,5.2015724,4.48225,3.783511,4.4786797,5.134914,3.8145962,2.9764395,37.36802,30.896809,73.42478,30.558117,68.76796,32.063778,114.55016,31.86563,60.83619,42.536274,31.787405,91.5117,97.830986,0.0,0.0,0.0,0.0,0.0,14.356385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.6779509,5.2020802,4.476734,3.7798636,4.4783106,5.1340723,3.8100574,2.9764953,37.376354,30.844393,73.23125,30.516369,68.67883,32.04438,114.50206,31.85454,60.88978,42.606888,31.735117,91.11123,97.68184,0.0,0.0,0.0,0.0,0.0,14.451957,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.2003138,5.3522515,3.8682923,3.6249962,4.4838896,5.2925787,3.2435992,2.975708,37.999958,30.535896,74.0468,30.166033,72.55125,26.116892,106.54689,24.93794,71.51624,42.04935,31.621414,90.064865,98.74548,0.0,0.0,0.0,0.0,0.0,18.453653,0.0,31.600075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.2337396,5.3430734,3.8749173,3.6236343,4.4840417,5.2928824,3.2384684,2.975767,37.99227,30.457659,74.001305,30.097406,72.58317,26.133417,106.5759,24.956476,71.524506,42.10259,31.539146,90.268074,98.658585,0.0,0.0,0.0,0.0,0.0,18.557642,0.0,31.604647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.2676327,5.333592,3.8814359,3.622391,4.484197,5.293371,3.2338006,2.9758213,37.985764,30.381174,73.96568,30.030622,72.64084,26.152487,106.60585,24.977276,71.52932,42.14759,31.458878,90.46025,98.57251,0.0,0.0,0.0,0.0,0.0,18.659704,0.0,31.60792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.3088984,5.3223114,3.886696,3.6209981,4.4843645,5.2940526,3.2286642,2.9758847,37.976357,30.299215,73.916046,29.961657,72.67177,26.172323,106.62945,25.000935,71.52763,42.192715,31.373823,90.68022,98.462654,0.0,0.0,0.0,0.0,0.0,18.783663,0.0,31.615192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.2876751,5.3623223,3.43635,3.529219,4.483793,5.30691,3.0421116,2.976356,37.507732,30.268072,72.270355,29.981491,72.21971,24.767717,102.291245,23.837484,69.91739,41.756927,31.409473,95.980934,97.55149,0.0,0.0,0.0,0.0,0.0,22.78196,0.0,32.414833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.351241,5.3521957,3.4068983,3.5198965,4.483703,5.3089333,3.0177212,2.9764822,37.46705,30.175776,72.07985,29.911709,72.25454,24.709724,101.94605,23.795425,69.758,41.776844,31.314909,96.32293,97.20474,0.0,0.0,0.0,0.0,0.0,23.21226,0.0,32.460842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.417161,5.34128,3.3790562,3.5111513,4.4836044,5.3111963,2.995072,2.9766028,37.42852,30.085442,71.90251,29.844908,72.32143,24.657629,101.607796,23.760166,69.59854,41.785976,31.221767,96.63376,96.83078,0.0,0.0,0.0,0.0,0.0,23.625147,0.0,32.501823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.491548,5.32828,3.352269,3.5028594,4.483494,5.3137903,2.9736562,2.9767287,37.39039,29.992851,71.72717,29.778584,72.38458,24.613121,101.27355,23.734627,69.43573,41.78863,31.125937,96.926125,96.39333,0.0,0.0,0.0,0.0,0.0,24.03442,0.0,32.539352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.5987868,5.3085814,3.2963853,3.4884472,4.4832993,5.3187466,2.9339461,2.9769459,37.28076,29.880447,71.34924,29.717327,72.35909,24.429834,100.42266,23.614132,69.1497,41.69419,31.02038,97.572296,95.52934,0.0,0.0,0.0,0.0,21.606682,24.837723,0.0,32.622974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,2.6824803,5.2924604,3.2737265,3.4806485,4.4831457,5.3211784,2.9139857,2.9770682,37.246002,29.783672,71.16936,29.648813,72.54973,24.399782,100.108505,23.610445,68.994736,41.682922,30.917698,97.73782,94.94869,0.0,0.0,0.0,0.0,23.536428,25.204227,0.0,32.649986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,2.7798402,5.2724004,3.2517428,3.4732094,4.482977,5.324002,2.8951166,2.9772055,37.20922,29.681711,70.98526,29.578512,72.70564,24.378386,99.799355,23.618048,68.83377,41.66765,30.809137,97.894844,94.223465,0.0,0.0,0.0,0.0,25.449183,25.572968,0.0,32.675205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,2.8690846,5.2526746,3.2316127,3.466156,4.4828043,5.326707,2.8779883,2.9773319,37.171772,29.583485,70.819176,29.510445,72.914894,24.35363,99.49945,23.620817,68.68026,41.64426,30.703651,98.03164,93.48375,0.0,0.0,0.0,0.0,27.42575,25.908838,0.0,32.697353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.64725,5.10373,3.278624,3.5394688,4.4731145,5.386172,2.9592671,2.9768715,37.028847,26.17568,88.070496,26.475683,77.16835,24.509142,99.96474,23.790495,68.71582,41.1803,27.91513,93.8383,97.593445,0.0,34.925854,0.0,0.0,38.41461,25.023113,0.0,32.361572,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.675473,5.0625224,3.2956898,3.5459912,4.473775,5.388084,2.9717996,2.9768918,37.034508,25.984722,88.177185,26.323036,77.44864,24.57986,100.20058,23.892107,68.799736,41.170235,27.74953,93.93298,97.5845,0.0,34.96342,0.0,0.0,39.73128,24.923256,0.0,32.31772,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.7068048,5.014272,3.3153262,3.552984,4.474469,5.3901935,2.9858372,2.9769132,37.040386,25.784538,88.28902,26.162218,77.739296,24.657246,100.46631,24.001915,68.89458,41.15751,27.575253,93.98726,97.563835,0.0,34.993515,0.0,0.0,41.003292,24.808624,0.0,32.269634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.7415645,4.9576697,3.3378954,3.5604749,4.475197,5.392503,3.0015614,2.9769356,37.04661,25.575499,88.405945,25.993229,78.0403,24.74175,100.76423,24.120815,69.00066,41.14221,27.392359,93.998184,97.529526,0.0,35.014816,0.0,0.0,42.217,24.678429,0.0,32.216774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.87761,4.8677073,3.5350542,3.6052434,4.47519,5.387397,3.0994916,2.9767325,37.34096,25.37656,89.07587,25.762627,78.46272,25.568926,103.23867,24.873375,70.037544,41.555183,27.191484,91.45064,97.848625,0.0,34.590034,0.0,0.0,40.932266,22.887493,0.0,31.812637,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.9333484,4.7785854,3.5986857,3.6219256,4.4761767,5.3896923,3.1345072,2.976742,37.376976,25.148638,89.29062,25.582123,78.790306,25.747683,103.84866,25.102499,70.269554,41.56077,26.995554,91.24808,97.81537,0.0,34.533493,0.0,0.0,41.941074,22.55159,0.0,31.665539,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.9878814,4.6776943,3.668065,3.6388233,4.477207,5.3921432,3.1731572,2.9767463,37.417473,24.923481,89.50909,25.401125,79.14155,25.929277,104.482605,25.34761,70.49697,41.56102,26.802574,91.01779,97.78131,0.0,34.46339,0.0,0.0,42.934105,22.210747,0.0,31.494307,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.045027,4.5616546,3.7409513,3.655519,4.4782357,5.3948445,3.2141068,2.976756,37.45897,24.695755,89.722946,25.214235,79.48979,26.112585,105.12416,25.606234,70.70805,41.560528,26.60751,90.78965,97.72279,0.0,34.37399,0.0,0.0,43.88147,21.88087,0.0,31.30099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.021325,4.46334,3.5389318,3.6203594,4.4792895,5.406377,3.1268804,2.9771078,37.104546,24.402594,89.15392,25.035904,79.37295,25.400297,103.129326,25.003508,69.83134,41.106575,26.36119,93.57297,96.97306,0.0,34.823185,0.0,0.0,46.577316,23.581684,0.0,31.792583,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.0844567,4.2942715,3.5987327,3.6277943,4.480349,5.4099603,3.1671274,2.9771292,37.140076,24.12116,89.29475,24.771717,79.868256,25.55751,103.7449,25.24484,70.05351,41.104416,26.100893,93.285286,96.82798,0.0,34.71069,0.0,0.0,47.5911,23.310196,0.0,31.66636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.1479828,4.1028624,3.665674,3.6343777,4.481387,5.4135084,3.210449,2.9771411,37.179,23.849422,89.43247,24.507706,80.36068,25.717016,104.37482,25.494488,70.28475,41.100243,25.846146,92.96851,96.67944,0.0,34.577084,0.0,0.0,48.43316,23.020668,0.0,31.526625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.5162632,3.2388752,4.115764,3.6899433,4.469532,5.34039,3.8239038,2.9776456,37.258873,23.54171,90.4592,23.619633,82.14167,32.294064,113.549194,32.64158,59.550526,41.92013,25.381752,91.071556,94.78825,0.0,33.360096,0.0,0.0,48.604294,20.356617,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.6441135,3.0541577,4.1402817,3.679924,4.469403,5.342965,3.8512828,2.9778216,37.268044,23.410639,90.29194,23.440945,82.12647,32.42881,113.68271,32.77257,59.504486,41.986916,25.264395,90.881775,93.79132,0.0,33.03573,0.0,0.0,48.858604,20.315308,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.7501683,2.8892007,4.1495156,3.674416,4.469241,5.3470664,3.8591652,2.97802,37.229324,23.277834,90.220825,23.290813,82.049965,32.4782,113.69724,32.81741,59.465477,41.961647,25.107246,90.764435,92.601265,0.0,32.97581,0.0,0.0,49.074,20.444221,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.8452904,2.7354763,4.159705,3.6684277,4.469015,5.3506737,3.8653286,2.9782104,37.189148,23.159641,90.14984,23.153805,81.98923,32.518944,113.704666,32.849197,59.424805,41.92663,24.962284,90.622246,91.30949,0.0,32.93713,0.0,0.0,49.274292,20.56267,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.9418178,2.5829399,4.170654,3.6620545,4.4687047,5.3541512,3.8704524,2.9784293,37.136463,23.048891,90.07198,23.020617,81.913315,32.557583,113.70626,32.874454,59.38453,41.88477,24.82053,90.52773,89.68158,0.0,32.892445,0.0,0.0,49.448627,20.684381,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.9374678,1.7531785,4.8234973,3.7743237,4.485716,5.3692045,3.806968,2.9775333,34.993435,27.161554,91.329,27.41809,83.855515,29.649868,111.89518,30.328735,58.786736,30.363493,29.558178,90.62817,90.85898,0.0,33.73095,0.0,0.0,46.719364,19.593088,0.0,0.0,0.0,99.43344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.467744,1.8826493,4.6464067,3.8374653,4.4934583,5.445143,3.2116513,2.9764092,33.297207,27.073008,91.61804,28.00352,80.177185,23.163357,104.632965,23.818335,70.323975,29.81187,29.62905,97.57297,93.43444,0.0,34.316647,0.0,0.0,46.844303,22.262877,0.0,31.110394,0.0,96.60002,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.4281316,1.8977395,4.7191496,3.8593163,4.493672,5.443863,3.241115,2.9763331,33.379448,27.116383,91.78606,28.061964,80.13777,23.270168,105.21775,23.944212,70.60113,29.831558,29.688486,97.39516,94.10787,0.0,34.227978,0.0,0.0,46.295235,21.770184,0.0,30.879942,0.0,96.69541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.391152,1.9130851,4.782507,3.8794692,4.493859,5.4426136,3.2692091,2.9762723,33.45726,27.160145,91.93733,28.119133,80.079765,23.371689,105.75341,24.063183,70.846275,29.850187,29.747156,97.27907,94.64159,0.0,34.13928,0.0,0.0,45.689137,21.302317,0.0,30.635284,0.0,96.76697,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.355272,1.9102898,4.749824,3.8728387,4.493863,5.4430604,3.2510242,2.9763534,33.292866,27.147657,91.85562,28.117052,79.783104,23.238214,105.35681,23.947811,70.75113,29.82908,29.750944,98.1867,94.38477,0.0,34.07227,0.0,0.0,45.687256,21.610989,0.0,30.806051,0.0,96.73516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.6999874,1.8932167,4.868311,3.9781134,4.495737,5.393544,3.376125,2.9766355,33.40627,29.031675,74.65757,29.627848,75.9436,24.077381,106.62693,24.99321,71.03972,30.436424,30.864082,103.84506,94.63097,0.0,0.0,0.0,0.0,40.899055,20.832256,0.0,31.27068,0.0,95.82129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.6939242,1.9907457,4.8368855,3.9738178,4.4956656,5.392794,3.3768892,2.9766288,33.43065,29.135075,74.5058,29.706573,75.51058,24.05181,106.50828,24.977154,70.98651,30.539053,30.967033,103.95002,94.727745,0.0,0.0,0.0,0.0,39.832413,20.978424,0.0,31.365425,0.0,94.89243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.688887,2.089945,4.803264,3.9682188,4.4955845,5.3920584,3.3772705,2.9766243,33.45664,29.238007,74.3444,29.781271,75.05725,24.024668,106.37122,24.952488,70.92474,30.644526,31.067759,104.060555,94.81041,0.0,0.0,0.0,0.0,38.675938,21.125402,0.0,31.457073,0.0,93.94028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.700825,2.182534,4.8031716,3.966274,4.495562,5.3906317,3.3981159,2.9765525,33.580612,29.357298,74.29114,29.859905,74.60877,24.116941,106.585144,25.030544,71.056755,30.79746,31.170015,103.94959,95.14044,0.0,0.0,0.0,0.0,36.983475,20.927843,0.0,31.46072,0.0,92.86822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.693538,2.2932878,4.757743,3.9565587,4.495448,5.3898582,3.3925781,2.9765546,33.596233,29.456963,74.07737,29.92598,74.1848,24.061972,106.33476,24.968575,70.94395,30.905424,31.265848,104.06511,95.18313,0.0,0.0,0.0,0.0,35.872326,21.147467,0.0,31.57104,0.0,91.85882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.686364,2.4077046,4.70814,3.9456787,4.4953213,5.389079,3.386075,2.976558,33.611053,29.55683,73.85747,29.99059,73.7527,24.005024,106.06256,24.898329,70.82026,31.01572,31.360867,104.184265,95.21528,0.0,0.0,0.0,0.0,34.713978,21.3703,0.0,31.67673,0.0,90.82362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.679446,2.5253122,4.6545115,3.9337466,4.4951835,5.3882904,3.3785806,2.9765623,33.62506,29.656404,73.63345,30.053873,73.31657,23.947054,105.77149,24.82072,70.68838,31.128149,31.454662,104.302475,95.23834,0.0,0.0,0.0,0.0,33.515842,21.593378,0.0,31.777487,0.0,89.76231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.7906778,2.5624654,4.804585,3.9478896,4.495382,5.3840556,3.47118,2.9762828,34.105732,29.818106,73.984825,30.15309,72.92076,24.539288,107.457214,25.315886,71.55715,31.49914,31.556423,103.07195,96.05963,0.0,0.0,0.0,0.0,28.966173,19.998806,0.0,31.475452,0.0,88.29378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.7927752,2.6783867,4.772529,3.9367034,4.4952583,5.3827395,3.4712265,2.976262,34.168144,29.929535,73.803604,30.221733,72.43074,24.534662,107.349785,25.2785,71.51821,31.653488,31.655275,102.99679,96.13277,0.0,0.0,0.0,0.0,27.050962,20.05743,0.0,31.557636,0.0,87.1162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
