,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.888785,2.2003164,4.095587,3.573475,4.494504,5.4064593,3.1006038,2.9760697,34.75248,28.395172,70.63193,28.443882,84.335365,23.112263,100.46308,23.236582,68.72699,30.38647,29.961966,101.66913,95.78292,0.0,0.0,0.0,0.0,51.20137,24.537205,0.0,32.410152,0.0,88.27574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.8787298,2.3534117,4.0123243,3.5614498,4.4943323,5.405258,3.0817187,2.9760623,34.717537,28.49098,70.476494,28.543982,84.278145,23.040964,100.1009,23.15949,68.573814,30.482029,30.074566,101.65572,95.8242,0.0,0.0,0.0,0.0,51.193966,24.78635,0.0,32.469406,0.0,87.256386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.8694408,2.5107813,3.9316816,3.549859,4.494156,5.4040217,3.062409,2.976055,34.681034,28.584532,70.330925,28.643581,84.22711,22.971981,99.74753,23.081577,68.43348,30.578041,30.184723,101.61163,95.86132,0.0,0.0,0.0,0.0,51.185688,25.023638,0.0,32.523182,0.0,86.2261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.8609512,2.670524,3.8546999,3.5388265,4.4939747,5.4027567,3.0429533,2.976048,34.64366,28.675404,70.195465,28.742136,84.182655,22.905521,99.40687,23.003853,68.30636,30.674261,30.29193,101.5367,95.8936,0.0,0.0,0.0,0.0,51.176403,25.2488,0.0,32.571724,0.0,85.18696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.8943682,2.632217,3.8821762,3.505567,4.4939804,5.405026,3.0758324,2.9758844,34.962643,28.599712,70.26012,28.55692,85.074455,22.990221,99.591064,22.98743,68.460014,30.654152,30.13141,100.53288,96.32603,0.0,0.0,0.0,0.0,51.33345,25.02207,0.0,32.55094,0.0,84.76168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.8870604,2.7772064,3.8045032,3.4933577,4.4937797,5.4039726,3.051247,2.975889,34.910988,28.677599,70.118546,28.645521,85.01755,22.903542,99.18585,22.889658,68.3132,30.729685,30.227722,100.43454,96.29997,0.0,0.0,0.0,0.0,51.32993,25.280937,0.0,32.600014,0.0,83.898964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.883598,2.9412186,3.7384346,3.483125,4.4935875,5.4023995,3.0346456,2.9758732,34.886143,28.77018,70.00228,28.7455,85.013824,22.847778,98.92109,22.826546,68.218475,30.83035,30.336536,100.19633,96.339195,0.0,0.0,0.0,0.0,51.323143,25.467936,0.0,32.637875,0.0,82.936905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.878191,3.0993583,3.6783385,3.4743187,4.4933996,5.4007382,3.017683,2.9758613,34.855007,28.86018,69.89507,28.845264,85.00359,22.79218,98.66922,22.765808,68.137184,30.927086,30.442986,99.961365,96.371826,0.0,0.0,0.0,0.0,51.312805,25.642492,0.0,32.67142,0.0,82.02827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.7691379,2.9328763,3.4797013,3.3673403,4.492626,5.4103227,2.8517902,2.9760246,34.59179,28.531904,69.47855,28.483044,85.34792,22.129,95.236664,21.808437,67.58717,30.533875,30.025515,100.50518,95.84949,0.0,0.0,0.0,0.0,51.515625,26.76503,0.0,32.820473,0.0,80.9141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.2443688,2.8571815,3.487025,3.3431945,4.4914293,5.45161,2.8464563,2.9758196,33.82535,26.9861,87.13179,27.180426,84.88213,21.783215,96.665085,21.609985,67.72076,30.138906,29.256256,99.95125,95.51228,0.0,35.858807,0.0,0.0,51.419678,26.608356,0.0,32.67365,0.0,82.096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.193987,2.8143702,3.5311801,3.3516273,4.4916615,5.451163,2.8616035,2.975792,33.83308,26.977758,87.34956,27.166828,84.89325,21.805239,96.93833,21.642181,67.87868,30.117474,29.251785,100.284996,95.79002,0.0,35.82866,0.0,0.0,51.406006,26.377151,0.0,32.642406,0.0,82.514084,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1454828,2.7698114,3.5793111,3.3605876,4.4918914,5.4506936,2.8779151,2.975765,33.841583,26.967203,87.56837,27.15136,84.912735,21.829931,97.22596,21.677303,68.04753,30.096733,29.244267,100.601494,96.04836,0.0,35.795223,0.0,0.0,51.391373,26.13135,0.0,32.607994,0.0,82.915215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1080372,3.0435815,3.959207,3.5125873,4.4929256,5.444304,3.0767443,2.9754033,34.23261,27.28308,89.28061,27.527002,85.402016,22.594324,101.50463,22.565525,69.29958,30.363089,29.560312,98.19029,97.494354,0.0,35.696766,0.0,0.0,51.072945,23.87369,0.0,32.176258,0.0,83.94473,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0710158,3.0156507,4.054709,3.53294,4.4931726,5.4432206,3.1099775,2.9753592,34.26747,27.279663,89.54265,27.529404,85.52737,22.68966,102.09588,22.669447,69.62716,30.365322,29.552835,98.16472,97.7033,0.0,35.645668,0.0,0.0,51.024254,23.367523,0.0,32.068314,0.0,84.213974,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0369308,2.9840133,4.152863,3.553506,4.4934096,5.4421244,3.1436894,2.9753172,34.30268,27.273,89.79536,27.529535,85.65644,22.789055,102.68565,22.77621,69.96619,30.36632,29.541285,98.11714,97.88903,0.0,35.59006,0.0,0.0,50.972607,22.841331,0.0,31.947725,0.0,84.47976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0056884,2.9493,4.251406,3.574014,4.4936357,5.441025,3.1775308,2.975278,34.33808,27.26375,90.03639,27.527641,85.78632,22.891457,103.26676,22.884783,70.31187,30.366018,29.526485,98.05259,98.05352,0.0,35.530186,0.0,0.0,50.918304,22.301395,0.0,31.814257,0.0,84.743164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9437782,2.8116724,4.0909,3.5176725,4.493429,5.443687,3.0907521,2.9754322,34.078144,27.159384,89.542435,27.402409,85.33018,22.469244,101.47864,22.465496,69.77434,30.20707,29.446936,100.056114,97.72063,0.0,35.5278,0.0,0.0,51.045643,23.374363,0.0,32.082253,0.0,84.89995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9063193,2.7837944,4.186691,3.5358121,4.4936585,5.4425516,3.1242483,2.9753869,34.112026,27.152834,89.77866,27.395412,85.48353,22.557247,102.03726,22.557228,70.114944,30.210264,29.431181,100.07482,97.91649,0.0,35.469852,0.0,0.0,51.00253,22.851694,0.0,31.968672,0.0,85.06648,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.8777959,2.7469983,4.2807784,3.5545166,4.4938736,5.4415326,3.1572907,2.9753487,34.14712,27.139774,90.00206,27.386322,85.614624,22.65126,102.59184,22.656021,70.449684,30.20973,29.41088,100.05074,98.0706,0.0,35.40362,0.0,0.0,50.956474,22.33732,0.0,31.84559,0.0,85.28242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.8520772,2.7084498,4.3728933,3.5730276,4.4940767,5.440518,3.19026,2.975313,34.182552,27.125277,90.21349,27.37589,85.744545,22.747719,103.13613,22.75627,70.78653,30.208256,29.388573,100.00923,98.20735,0.0,35.33338,0.0,0.0,50.90876,21.816236,0.0,31.711317,0.0,85.50035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.8494616,2.954337,4.645049,3.730083,4.4945207,5.434264,3.3084981,2.9752002,34.265095,27.444574,91.257675,27.912304,85.26031,23.340277,106.04217,23.561152,71.72845,30.357414,29.798002,97.89844,98.52935,0.0,35.12299,0.0,0.0,49.978523,20.046045,0.0,30.92404,0.0,86.81386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.8271358,2.9674172,4.7316365,3.7524734,4.494705,5.432486,3.3541949,2.9751418,34.357914,27.468384,91.4489,27.935635,85.44745,23.515621,106.73307,23.729988,72.12722,30.39376,29.808626,97.65482,98.67866,0.0,35.02785,0.0,0.0,49.83698,19.336855,0.0,30.626007,0.0,86.72024,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.8057566,2.9832633,4.8046575,3.7724788,4.4948645,5.430767,3.3973486,2.9750893,34.44862,27.496851,91.61405,27.959568,85.608116,23.682898,107.35171,23.8911,72.48663,30.428385,29.82417,97.46529,98.80374,0.0,34.927353,0.0,0.0,49.69176,18.679754,0.0,30.311152,0.0,86.62011,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.785152,3.0019426,4.8652954,3.7901227,4.4950004,5.4291167,3.4377556,2.9750426,34.536434,27.529854,91.7548,27.984108,85.74206,23.840591,107.90037,24.043339,72.803085,30.461107,29.844782,97.331985,98.9085,0.0,34.822178,0.0,0.0,49.54406,18.08096,0.0,29.98314,0.0,86.51613,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.7643337,3.257573,4.995072,3.8371396,4.495154,5.422746,3.5757802,2.9748485,34.98868,27.770754,92.12932,28.147707,86.35925,24.50281,109.640366,24.633343,73.53171,30.700006,30.019598,95.92557,99.21293,0.0,34.6339,0.0,0.0,49.030113,16.268616,0.0,28.603886,0.0,85.13987,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.7422442,3.2781134,5.023707,3.8464234,4.4952326,5.4212317,3.6083233,2.9748242,35.060707,27.8133,92.18723,28.166965,86.39436,24.633142,109.971275,24.75817,73.66627,30.721989,30.052633,96.09833,99.26169,0.0,34.488228,0.0,0.0,48.881187,15.878895,0.0,28.163857,0.0,85.02325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.721089,3.2995718,5.046233,3.8540034,4.495295,5.4197426,3.637411,2.9748054,35.1233,27.85583,92.22731,28.18572,86.4119,24.752874,110.25468,24.872784,73.74456,30.74053,30.086441,96.30499,99.301384,0.0,34.34017,0.0,0.0,48.738636,15.550933,0.0,27.708986,0.0,84.91534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.7007908,3.32169,5.0638366,3.8601158,4.4953423,5.4182444,3.6633043,2.9747915,35.176167,27.897474,92.25148,28.203865,86.415855,24.864113,110.49845,24.979086,73.76671,30.755814,30.119793,96.537384,99.33372,0.0,34.189995,0.0,0.0,48.60373,15.278616,0.0,27.232428,0.0,84.81725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.9108897,3.8829424,5.0715985,3.9094265,4.4964156,5.347654,3.6820507,2.9748502,35.447773,29.805841,76.49194,29.869253,86.59156,25.72075,111.11695,25.698715,72.79151,32.249252,31.35062,99.404076,99.449326,0.0,0.0,0.0,0.0,47.67033,13.99336,0.0,28.497643,0.0,76.01334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.9188582,4.0191727,5.0610642,3.908156,4.496358,5.344072,3.6909502,2.974825,35.496487,29.904362,76.4374,29.95811,86.6963,25.78524,111.23498,25.778545,72.81331,32.447975,31.47203,98.91093,99.46662,0.0,0.0,0.0,0.0,47.462597,13.926384,0.0,28.490269,0.0,74.59219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.0788965,3.762341,4.7943134,3.8124866,4.4921155,5.237965,3.7116094,2.976032,35.673306,29.741253,75.9733,30.113995,87.09064,29.961527,114.43549,29.895504,57.91584,31.974432,31.745703,99.66917,98.13557,0.0,0.0,0.0,0.0,47.111816,15.309781,0.0,0.0,0.0,82.18733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.0748522,3.8982918,4.7724156,3.8166807,4.4919767,5.232627,3.7001908,2.9759889,35.711197,29.876328,75.857185,30.238552,87.10428,30.005554,114.51481,29.950935,57.90932,32.11633,31.85631,99.24748,98.20466,0.0,0.0,0.0,0.0,46.65861,15.26878,0.0,0.0,0.0,81.29099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.064565,4.1057096,4.7417593,3.83221,4.491667,5.2214084,3.6716702,2.9759634,35.815952,30.194254,75.76772,30.554588,86.235596,30.146633,114.780495,30.136992,57.95637,32.508205,32.133636,98.79443,98.25797,0.0,0.0,0.0,0.0,43.7707,15.069809,0.0,0.0,0.0,79.011635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.0725296,4.2162905,4.722905,3.832734,4.491475,5.2160854,3.6623724,2.97592,35.86727,30.31811,75.6374,30.655363,86.11715,30.209269,114.861435,30.19357,57.958344,32.69333,32.2282,98.27812,98.31375,0.0,0.0,0.0,0.0,42.862766,15.001478,0.0,0.0,0.0,77.91796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.089813,4.312458,4.704904,3.8324757,4.491268,5.211044,3.6539824,2.975881,35.922153,30.436293,75.49544,30.750826,85.9325,30.282366,114.945244,30.261265,57.962265,32.891445,32.318863,97.73516,98.35194,0.0,0.0,0.0,0.0,41.78593,14.931551,0.0,0.0,0.0,76.83175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.101661,4.4063115,4.688084,3.831206,4.491041,5.2058325,3.6453333,2.9758394,35.974598,30.552841,75.36299,30.840376,85.74002,30.345516,115.01356,30.311218,57.971024,33.09401,32.404324,97.15533,98.399765,0.0,0.0,0.0,0.0,40.588696,14.852779,0.0,0.0,0.0,75.66965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.1464243,4.449698,4.669023,3.826883,4.4909096,5.20416,3.64512,2.975806,35.994064,30.57197,75.184746,30.849207,86.10849,30.392029,115.00194,30.361315,57.929615,33.147186,32.415092,96.52562,98.397095,0.0,0.0,0.0,0.0,41.393505,14.915981,0.0,0.0,0.0,75.69026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.1592991,4.5313616,4.653369,3.8248246,4.490653,5.1989627,3.6360395,2.9757679,36.04175,30.683554,75.05303,30.933764,85.88543,30.449589,115.053566,30.403517,57.94285,33.352932,32.494736,95.90253,98.438194,0.0,0.0,0.0,0.0,40.101543,14.834426,0.0,0.0,0.0,74.54898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.18091,4.6002994,4.6390724,3.8220928,4.4903784,5.194183,3.6277704,2.975734,36.092697,30.789286,74.912476,31.013166,85.587326,30.517103,115.10904,30.455856,57.958004,33.57084,32.570942,95.252785,98.462715,0.0,0.0,0.0,0.0,38.577827,14.747302,0.0,0.0,0.0,73.40565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.1962357,4.6676702,4.6261225,3.818445,4.490078,5.189316,3.619179,2.9756975,36.141373,30.89316,74.78427,31.087412,85.28074,30.574255,115.14937,30.490698,57.978687,33.791138,32.64271,94.559326,98.496635,0.0,0.0,0.0,0.0,36.90666,14.652511,0.0,0.0,0.0,72.18167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.1516683,4.7612405,4.5911937,3.8046267,4.4901586,5.18517,3.6252759,2.9756176,36.049747,30.81588,74.59462,30.993237,87.240715,30.413961,114.84477,30.298594,57.90291,33.62792,32.550938,94.09442,98.673096,0.0,0.0,0.0,0.0,42.281067,14.92498,0.0,0.0,0.0,72.00847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.2670383,4.8848367,4.789431,3.8460815,4.494876,5.308109,3.5980325,2.9746704,35.67924,30.873863,74.403336,30.796234,86.43833,25.651329,110.53259,25.837553,73.0802,34.04907,32.40656,90.238525,99.43852,0.0,0.0,0.0,0.0,44.364796,15.327106,0.0,30.636381,0.0,69.50314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2768037,4.9140334,4.775493,3.8417358,4.4947896,5.3070946,3.5966282,2.974661,35.724392,30.913134,74.3649,30.82631,86.40455,25.682161,110.55501,25.848219,73.04698,34.163803,32.446514,89.93738,99.438805,0.0,0.0,0.0,0.0,44.116768,15.329354,0.0,30.658915,0.0,68.54768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.2859724,4.940572,4.7616525,3.8374207,4.4947023,5.3061676,3.5946715,2.9746532,35.768898,30.950369,74.327545,30.854746,86.36202,25.71149,110.57275,25.856699,73.0112,34.275467,32.48395,89.65263,99.43842,0.0,0.0,0.0,0.0,43.85454,15.333018,0.0,30.680687,0.0,67.58131,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.7419662,5.0632615,4.3511353,3.6945677,4.4902554,5.3024397,3.4162397,2.9756057,38.09626,28.948942,74.1568,28.830584,84.5648,27.149069,109.71504,26.824543,71.665016,41.46191,30.123213,85.323944,98.62019,0.0,0.0,0.0,0.0,45.21964,18.029757,0.0,29.819761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.8070874,5.02629,4.3373623,3.688561,4.4903965,5.3052154,3.4160614,2.9756765,38.089912,28.801249,74.05634,28.722216,84.60092,27.150194,109.63663,26.859417,71.630875,41.48377,29.989557,85.660515,98.486336,0.0,0.0,0.0,0.0,45.83353,18.276752,0.0,29.892324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.8781388,4.9849906,4.3231864,3.6824985,4.490531,5.308251,3.4164367,2.9757497,38.0841,28.651014,73.9563,28.613733,84.62143,27.15614,109.55886,26.899977,71.5936,41.5007,29.855425,86.00253,98.33408,0.0,0.0,0.0,0.0,46.38822,18.525837,0.0,29.962378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.9632993,4.936418,4.3073916,3.676466,4.4906597,5.3115735,3.4167404,2.9758325,38.078533,28.494152,73.84335,28.503674,84.60014,27.171492,109.47713,26.954157,71.55319,41.516296,29.716805,86.37724,98.14246,0.0,0.0,0.0,0.0,46.87083,18.793158,0.0,30.035675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.2012343,4.78517,4.3009305,3.6637964,4.490997,5.3177924,3.4240987,2.9760125,38.10047,28.099665,73.550125,28.216116,84.672455,27.342419,109.530235,27.234524,71.52624,41.5794,29.375172,86.51038,97.58926,0.0,0.0,0.0,0.0,47.955364,19.188524,0.0,30.070873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.27967,4.7385426,4.278042,3.6558878,4.49096,5.3202577,3.4179785,2.9760833,38.098064,27.982456,73.42794,28.131123,84.6543,27.35898,109.41672,27.262531,71.48122,41.60149,29.263178,86.56914,97.33097,0.0,0.0,0.0,0.0,48.21439,19.415724,0.0,30.174534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.3679917,4.6831408,4.24951,3.647061,4.490925,5.3232565,3.4111285,2.9761682,38.08737,27.85586,73.27281,28.0391,84.61715,27.361078,109.261086,27.284195,71.42244,41.604267,29.145319,86.748566,97.00268,0.0,0.0,0.0,0.0,48.487118,19.696352,0.0,30.296993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.4630759,4.6216826,4.2198024,3.638317,4.4908705,5.3263187,3.403869,2.9762619,38.074886,27.728354,73.10867,27.945427,84.558426,27.367186,109.098885,27.310001,71.35922,41.602875,29.026493,86.9452,96.60452,0.0,0.0,0.0,0.0,48.723263,19.983599,0.0,30.417238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.3650138,4.5520616,4.0893693,3.5851989,4.4908004,5.340612,3.3867562,2.9763353,37.943123,27.357256,72.95687,27.620188,85.23564,26.762857,107.942764,26.646864,70.90789,41.323544,28.70835,89.152054,96.55057,0.0,0.0,0.0,0.0,49.954155,20.984667,0.0,30.89008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.4510782,4.4834247,4.053651,3.5737739,4.490697,5.3437138,3.376769,2.9764357,37.921265,27.224741,72.77767,27.518799,85.17334,26.733646,107.703026,26.632324,70.81458,41.30499,28.585808,89.50595,96.10344,0.0,0.0,0.0,0.0,50.098007,21.296339,0.0,31.003342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
