,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,1.4347231,2.3392942,5.0682745,3.7315228,4.4965324,5.3956366,3.425048,2.9750252,34.68001,28.183716,78.32842,27.917963,87.86127,23.35897,105.58634,22.694214,72.678024,30.030153,29.091755,104.72288,99.40934,0.0,0.0,0.0,0.0,50.685287,16.63773,0.0,30.520546,0.0,84.388176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9469293,2.5990047,4.955169,3.7506084,4.4928083,5.2722473,3.750239,2.9762135,35.030178,28.664528,76.39835,28.901836,87.44469,28.767988,112.55333,28.484322,58.199207,30.479593,30.424948,101.62262,97.99946,0.0,0.0,0.0,0.0,50.05793,15.965353,0.0,0.0,0.0,93.94227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.9223272,2.7203057,4.9410496,3.763188,4.492751,5.268729,3.7380579,2.9761925,35.03198,28.802193,76.394936,29.064945,87.43909,28.77016,112.63572,28.53584,58.18204,30.520485,30.571135,101.450325,98.04797,0.0,0.0,0.0,0.0,49.851246,15.92842,0.0,0.0,0.0,93.71551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.4058605,2.6323848,5.039672,3.7672715,4.4964533,5.390324,3.4105625,2.9750397,34.49804,28.466587,78.297874,28.270796,87.18187,23.339556,105.74908,22.819479,72.53264,30.19762,29.44024,104.64832,99.423836,0.0,0.0,0.0,0.0,50.28973,16.847921,0.0,30.625217,0.0,83.82422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.436439,3.1068003,5.063597,3.9724536,4.4954376,5.379563,3.5306747,2.975796,34.763943,30.677814,79.10525,30.534014,66.209236,23.487318,108.40213,23.64686,73.16482,31.190664,32.18401,103.05494,98.92927,0.0,0.0,0.0,0.0,0.0,16.431683,0.0,30.386536,0.0,81.56438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.9303939,3.3151352,4.9340672,3.9089513,4.4900484,5.2548614,3.6950383,2.9767425,35.8105,31.479801,77.06582,31.55612,66.766396,29.704252,114.297745,29.760994,59.36355,32.93029,32.86527,101.48904,96.63085,0.0,0.0,0.0,0.0,0.0,14.082565,0.0,0.0,0.0,79.73074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.9472741,3.4692726,4.9185796,3.9039557,4.4897075,5.248393,3.6871953,2.9766312,35.870827,31.569315,76.83422,31.610615,66.87591,29.777863,114.35654,29.807524,59.38255,33.1582,32.940178,100.54181,96.74151,0.0,0.0,0.0,0.0,0.0,14.011037,0.0,0.0,0.0,78.23275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.9621127,3.634596,4.901703,3.898237,4.489342,5.241403,3.6803,2.976514,35.932926,31.655588,76.60932,31.66361,67.02707,29.845316,114.41451,29.844442,59.404133,33.396782,33.012012,99.505104,96.88085,0.0,0.0,0.0,0.0,0.0,13.941888,0.0,0.0,0.0,76.67768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.0543318,3.7035542,4.880941,3.8948915,4.488951,5.2377353,3.6764226,2.9764838,35.957886,31.718527,76.23229,31.71245,66.8894,29.942738,114.433304,29.935751,59.43389,33.559036,33.068253,98.607765,96.63831,0.0,0.0,0.0,0.0,0.0,14.037163,0.0,0.0,0.0,76.574394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.4401633,3.8640954,4.6513896,3.8544283,4.4940796,5.367453,3.3773954,2.9758887,34.530716,31.210918,75.97585,30.893026,65.52594,22.93196,105.366486,23.040386,71.67769,31.761776,32.69746,103.28394,98.77402,0.0,0.0,0.0,0.0,0.0,18.85097,0.0,31.66503,0.0,76.00012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.4510787,3.981807,4.619045,3.8403375,4.493986,5.3648543,3.3865247,2.975834,34.603188,31.271225,75.66972,30.9459,65.6759,22.996677,105.34018,23.069405,71.662094,31.988789,32.756676,103.31494,98.82432,0.0,0.0,0.0,0.0,0.0,18.766708,0.0,31.720114,0.0,74.087425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.1390452,4.1112823,4.7185917,3.7457478,4.491477,5.217739,3.7039099,2.9756815,35.490784,29.80708,73.99145,29.936033,89.51472,29.415234,113.5645,29.283491,57.985634,31.838736,31.541285,95.83847,98.6072,0.0,0.0,0.0,0.0,49.913677,15.690501,0.0,0.0,0.0,85.06718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.038252,4.3103213,4.694057,3.7539809,4.4912977,5.2121987,3.689657,2.975616,35.49612,29.970186,74.20197,30.08886,89.70917,29.338379,113.534164,29.165646,58.003666,31.934347,31.66025,95.36453,98.76984,0.0,0.0,0.0,0.0,49.683094,15.63988,0.0,0.0,0.0,83.50526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.4299135,4.023355,4.5093937,3.627606,4.495216,5.3733764,3.3017924,2.9749553,34.52176,29.557076,74.916664,29.216011,87.179085,22.804844,102.335236,22.48904,71.060165,31.228537,30.631302,102.94961,99.48164,0.0,0.0,0.0,0.0,50.42272,19.60448,0.0,31.95701,0.0,75.453636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.4302765,4.0651217,4.546361,3.6478574,4.495317,5.372607,3.328478,2.9749393,34.559002,29.599749,75.14643,29.2871,87.10048,22.93091,102.89291,22.616674,71.17323,31.326202,30.696215,102.95024,99.49274,0.0,0.0,0.0,0.0,50.283836,19.302189,0.0,31.883982,0.0,74.78726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.0350366,4.482621,4.6512656,3.7708855,4.4911933,5.2073092,3.6772459,2.9756012,35.569687,30.164133,74.33282,30.315739,89.59396,29.515139,113.76939,29.37406,57.979836,32.230705,31.872795,95.21989,98.794655,0.0,0.0,0.0,0.0,49.102116,15.612875,0.0,0.0,0.0,80.920876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.181804,4.4667425,4.6202536,3.7748966,4.4912214,5.2030597,3.6671972,2.9756477,35.574287,30.220003,73.80057,30.424774,89.32449,29.656725,113.86977,29.658857,58.016747,32.369797,31.967216,95.065315,98.63311,0.0,0.0,0.0,0.0,48.895744,15.784204,0.0,0.0,0.0,81.784355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.1949985,4.560248,4.591963,3.7784317,4.491014,5.1972623,3.6521697,2.975622,35.59256,30.34125,73.69232,30.550062,89.33295,29.680593,113.87154,29.703508,58.042873,32.497963,32.065857,94.38575,98.65842,0.0,0.0,0.0,0.0,48.57948,15.820591,0.0,0.0,0.0,81.34407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.4171153,4.3635163,4.183863,3.617409,4.494668,5.3687315,3.1723986,2.9750812,34.11372,29.835125,73.83874,29.602806,86.02911,22.460653,100.65362,22.281322,70.23809,31.432024,31.061062,103.85246,99.420235,0.0,0.0,0.0,0.0,50.11191,21.267189,0.0,32.291077,0.0,73.59643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2314754,4.6429896,4.5621753,3.778886,4.4909024,5.194285,3.6513991,2.9756062,35.644985,30.425007,73.61093,30.630827,89.30403,29.80902,113.97671,29.830196,58.041176,32.760784,32.151093,94.16434,98.66538,0.0,0.0,0.0,0.0,48.28895,15.813486,0.0,0.0,0.0,79.20429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.2654104,4.6586785,4.5379434,3.7770877,4.491097,5.197655,3.6427372,2.9755726,35.540775,30.403214,73.28327,30.611498,89.33114,29.585115,113.68279,29.643293,58.33236,32.68404,32.070847,94.02735,98.70384,0.0,0.0,0.0,0.0,48.630287,16.18176,0.0,0.0,0.0,80.1482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.421037,4.3705316,3.7285728,3.526242,4.49351,5.3777804,2.8981664,2.9753642,33.356712,29.677986,72.36154,29.560888,85.26893,21.650171,96.20696,21.348648,69.061615,31.060396,30.955645,104.698,99.19669,0.0,0.0,0.0,0.0,50.505936,23.890821,0.0,32.683975,0.0,72.99705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.2656543,4.750537,4.5110264,3.7736151,4.4910126,5.1940475,3.6441932,2.9755387,35.5737,30.468252,73.23201,30.658825,89.44038,29.645538,113.722946,29.685856,58.386776,32.96103,32.13518,93.82439,98.76605,0.0,0.0,0.0,0.0,48.489048,16.15977,0.0,0.0,0.0,77.25189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.2905395,4.809827,4.488234,3.774464,4.4908032,5.189463,3.6289103,2.9755116,35.58679,30.562016,73.11146,30.751404,89.42183,29.643122,113.676506,29.689762,58.483433,33.087208,32.20368,93.05965,98.78222,0.0,0.0,0.0,0.0,48.17428,16.201904,0.0,0.0,0.0,76.89467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.4715779,4.428727,3.5324416,3.4927833,4.4926834,5.3792706,2.7672963,2.975532,32.973724,29.658691,71.56443,29.64433,84.97763,21.310099,94.25419,20.98465,68.63577,30.97037,30.985909,103.78592,98.98829,0.0,0.0,0.0,0.0,50.59661,25.118233,0.0,32.812393,0.0,72.56232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.4784501,4.4508657,3.5160556,3.4886918,4.4926286,5.379496,2.7642004,2.975535,32.990746,29.667326,71.50126,29.661497,85.00189,21.307945,94.200806,20.968904,68.60354,31.008825,31.002487,103.75781,98.97566,0.0,0.0,0.0,0.0,50.608646,25.184294,0.0,32.819805,0.0,71.9144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.5019925,4.594535,3.5273657,3.4951444,4.4926972,5.374479,2.8172061,2.975425,33.240475,29.839283,71.50728,29.808256,85.22331,21.488213,95.15811,21.167744,68.70918,31.279636,31.19374,103.1765,99.058914,0.0,0.0,0.0,0.0,50.538887,24.845797,0.0,32.79751,0.0,70.69785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.3268137,4.943717,4.442019,3.7620666,4.4908285,5.1858644,3.6219773,2.9753988,35.6088,30.63974,72.80946,30.782255,89.723946,29.523817,113.491486,29.576317,59.093323,33.613926,32.26015,92.046326,98.91942,0.0,0.0,0.0,0.0,48.183983,16.31144,0.0,0.0,0.0,71.572014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2990997,5.023182,4.417885,3.757576,4.490196,5.173575,3.6029108,2.9753795,35.668285,30.796488,72.833496,30.919165,89.74158,29.653793,113.53603,29.641527,58.88857,33.850246,32.38582,90.92809,98.95407,0.0,0.0,0.0,0.0,47.479755,16.154806,0.0,0.0,0.0,69.960884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.5072447,4.7409945,3.4679978,3.4963253,4.492324,5.369924,2.7920694,2.9754093,33.12752,29.98715,71.35343,29.990849,85.16935,21.418896,94.9763,21.118073,68.65281,31.411736,31.367222,102.123665,99.05296,0.0,0.0,0.0,0.0,50.414955,25.057701,0.0,32.826015,0.0,70.065475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.4039223,4.6704073,3.5117116,3.5276806,4.491725,5.424559,2.898164,2.9752812,32.429943,28.797806,88.447365,29.089422,83.63249,21.40385,97.84778,21.588894,69.0633,31.087482,30.92561,103.71472,98.8288,0.0,35.92267,0.0,0.0,49.632317,25.187904,0.0,32.55132,0.0,74.75271,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.0064344,4.8445706,4.3863835,3.7990875,4.484294,5.3253384,3.5946653,2.9752092,36.17377,29.25295,91.452934,29.476627,87.21551,29.014751,112.51316,29.146687,59.48635,32.27909,30.59876,85.2469,99.23664,0.0,35.542534,0.0,0.0,44.69168,19.83831,0.0,0.0,0.0,68.684586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.999632,4.8164663,4.3974795,3.8016627,4.4840965,5.325682,3.5887477,2.975214,36.178032,29.273676,91.50083,29.502106,87.15947,28.95182,112.4668,29.119793,59.455727,32.14452,30.613241,84.84629,99.223656,0.0,35.604885,0.0,0.0,44.58067,19.859137,0.0,0.0,0.0,70.67178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.3585567,4.5822253,3.6614616,3.5662465,4.4923587,5.4229674,2.9629877,2.9752247,32.625496,28.771574,89.15176,29.057537,83.42567,21.604303,99.07141,21.844854,69.5621,31.040758,30.927797,104.31362,98.97802,0.0,35.758247,0.0,0.0,49.30427,24.34384,0.0,32.38939,0.0,76.23745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.954111,4.7391896,4.4308257,3.8076813,4.4848967,5.322676,3.6146975,2.9753184,36.07721,29.216917,91.44932,29.429056,87.129234,29.000515,112.60164,29.220133,59.271374,31.963207,30.625525,86.82522,99.176285,0.0,35.40828,0.0,0.0,44.867374,19.71206,0.0,0.0,0.0,72.71424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.947949,4.7007594,4.4439754,3.8117175,4.4848075,5.322573,3.612188,2.975345,36.075924,29.236506,91.483665,29.44845,87.00192,28.973495,112.58326,29.231764,59.206318,31.852993,30.648266,86.78403,99.15068,0.0,35.425064,0.0,0.0,44.6164,19.710442,0.0,0.0,0.0,74.30244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.4689926,4.394664,3.8262963,3.7785106,4.4876204,5.424318,2.9934602,2.9761455,33.50526,30.091719,91.38258,30.397999,64.77635,21.778534,100.33114,21.98211,68.88238,31.555254,32.21533,103.17024,97.291794,0.0,34.89714,0.0,0.0,0.0,24.319153,0.0,32.148106,0.0,70.7523,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.4373213,4.4265127,3.8483133,3.7811017,4.4881897,5.423498,2.9942853,2.9760697,33.51756,30.067158,91.41619,30.394464,65.03356,21.771942,100.51467,22.000343,68.99748,31.58509,32.219242,103.54921,97.59472,0.0,34.932537,0.0,0.0,0.0,24.226643,0.0,32.11938,0.0,70.54461,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,2.1738496,4.195487,4.730262,3.921751,4.4795656,5.352012,3.5936341,2.9758635,36.006893,30.423883,91.87871,30.488684,67.15712,28.575874,112.943184,28.765953,59.890255,32.737885,31.642097,84.41143,97.59644,0.0,32.5298,0.0,0.0,0.0,18.448797,0.0,0.0,0.0,77.76699,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.159724,4.22884,4.7297964,3.9171598,4.47917,5.3509946,3.589496,2.9757922,36.07079,30.449226,91.87544,30.502266,67.3209,28.563524,112.94974,28.76589,59.946228,32.75317,31.654743,83.55172,97.73776,0.0,32.594337,0.0,0.0,0.0,18.398643,0.0,0.0,0.0,77.848785,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.3491672,4.3718696,3.915904,3.5071146,4.4932384,5.4217553,3.1380436,2.9750168,33.198902,28.617945,89.166466,28.592314,85.06799,22.004114,100.0841,22.080544,70.77614,31.065392,30.557846,104.602844,99.24009,0.0,35.027256,0.0,0.0,50.170624,22.671654,0.0,32.20067,0.0,76.87659,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.3442439,4.2660656,4.0104966,3.5147045,4.4935236,5.4220495,3.1750908,2.9750018,33.300358,28.531595,89.33918,28.487934,85.18701,22.115274,100.58911,22.167458,71.077484,31.018286,30.460577,104.802315,99.26103,0.0,34.85042,0.0,0.0,50.20498,22.213835,0.0,32.11107,0.0,77.235825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.8984495,4.5545254,4.5227723,3.763925,4.4859476,5.313867,3.7062128,2.9754224,35.721703,28.826292,90.767815,28.927109,88.53572,28.917301,112.76591,29.152653,59.261368,31.660183,30.374605,88.65705,99.1342,0.0,34.704414,0.0,0.0,48.3015,18.942833,0.0,0.0,0.0,78.27004,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.8973536,4.5096908,4.5349517,3.7640004,4.485811,5.3140206,3.7040124,2.9754353,35.715305,28.818182,90.788025,28.921604,88.562744,28.868525,112.72513,29.134087,59.24107,31.556082,30.367517,88.36645,99.11376,0.0,34.756,0.0,0.0,48.35131,18.924343,0.0,0.0,0.0,79.853096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.3245018,4.073318,4.105132,3.518412,4.4937115,5.4223423,3.1806142,2.9750233,33.280113,28.39935,89.55775,28.333935,85.29156,22.078918,100.72628,22.17361,71.31425,30.841854,30.334011,104.95217,99.251724,0.0,34.768932,0.0,0.0,50.24788,21.920437,0.0,32.030907,0.0,79.055565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.3235055,3.9579437,4.2262816,3.5396636,4.4940085,5.4222174,3.2254834,2.9750056,33.389416,28.319756,89.81068,28.257824,85.37081,22.230085,101.49371,22.315798,71.69816,30.804358,30.251856,104.962654,99.27424,0.0,34.567417,0.0,0.0,50.20024,21.336065,0.0,31.887442,0.0,79.50015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.377388,3.9145715,4.4598556,3.598254,4.494348,5.420099,3.3410766,2.974903,33.760303,28.31081,90.3407,28.2651,85.78122,22.734102,103.51612,22.777697,72.52007,30.909529,30.21016,103.48572,99.34658,0.0,34.298992,0.0,0.0,49.993023,19.926712,0.0,31.49567,0.0,79.810844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.8487042,4.2338276,4.6283593,3.7656453,4.4868464,5.3143764,3.7418168,2.9755883,35.531727,28.59176,90.68972,28.664024,88.44189,28.763056,112.74662,29.073614,59.259193,31.238667,30.279818,90.74891,99.00583,0.0,34.4176,0.0,0.0,48.755608,18.491083,0.0,0.0,0.0,83.50988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.903554,4.4469733,4.688751,3.7544496,4.4913535,5.208574,3.6892462,2.975568,35.43733,30.039064,74.40717,30.12551,89.86549,29.171148,113.40561,28.912447,58.11115,32.018105,31.681818,95.89329,98.94642,0.0,0.0,0.0,0.0,49.595737,15.603434,0.0,0.0,0.0,80.94202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
