,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,2.263028,4.853685,4.6675873,3.8462126,4.4865947,5.1939034,3.7050517,2.975802,36.422806,32.06462,74.86712,31.939465,68.32036,30.466131,114.692825,30.086891,59.921917,36.22954,33.356197,92.09965,97.865746,0.0,0.0,0.0,0.0,0.0,14.04556,0.0,0.0,0.0,53.577797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.305772,4.9199047,4.6449933,3.839456,4.4861555,5.187951,3.7080235,2.975756,36.452354,32.086033,74.64644,31.957417,68.50276,30.4912,114.63565,30.08647,60.00937,36.488667,33.37654,91.17526,97.91329,0.0,0.0,0.0,0.0,0.0,14.024574,0.0,0.0,0.0,51.766068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.3401685,4.979662,4.6242566,3.832802,4.4857254,5.1822634,3.7109184,2.97571,36.479275,32.10397,74.447464,31.972702,68.69776,30.500582,114.5624,30.06901,60.11675,36.73816,33.39283,90.27866,97.976875,0.0,0.0,0.0,0.0,0.0,13.992463,0.0,0.0,0.0,49.93144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.380999,5.0281982,4.604392,3.8269453,4.4852858,5.177062,3.714192,2.975675,36.501545,32.115955,74.247154,31.984205,68.86718,30.508984,114.475235,30.053728,60.23304,36.98054,33.404434,89.44741,98.01369,0.0,0.0,0.0,0.0,0.0,13.961911,0.0,0.0,0.0,48.13953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.1839755,5.1372447,4.3839006,3.703136,4.489545,5.161965,3.6171784,2.9752285,35.78219,30.784153,72.7446,30.774446,91.110825,29.521532,113.20754,29.396627,58.853493,34.199398,32.349266,88.13419,99.176186,0.0,0.0,0.0,0.0,48.96483,16.075293,0.0,0.0,0.0,63.861584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.1901388,5.1655445,4.369629,3.7101178,4.4892845,5.158453,3.5992467,2.9752202,35.80198,30.881695,72.772285,30.882273,90.94135,29.57914,113.23295,29.438017,58.888725,34.330772,32.42525,87.65647,99.173325,0.0,0.0,0.0,0.0,48.435574,16.044262,0.0,0.0,0.0,63.287907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.20506,5.187775,4.3577027,3.716038,4.4889913,5.155128,3.5814993,2.9752152,35.827175,30.974842,72.783394,30.981436,90.714035,29.651411,113.2696,29.48895,58.91937,34.476036,32.4964,87.1781,99.16216,0.0,0.0,0.0,0.0,47.769375,15.9953785,0.0,0.0,0.0,62.673256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.120481,5.18005,3.3822534,3.4818,4.4908733,5.335144,2.9721327,2.9750528,34.61425,30.760696,70.345024,30.628359,86.61893,22.575262,99.69047,22.398348,68.75641,33.196976,32.297565,91.81224,98.80402,0.0,0.0,0.0,0.0,50.22636,24.344677,0.0,32.778988,0.0,66.83392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1526005,5.1609683,3.3283935,3.472841,4.490592,5.3397536,2.9225335,2.9751601,34.438152,30.687979,70.11152,30.606203,86.193474,22.398718,98.85425,22.198988,68.54351,33.07175,32.24665,92.49099,98.60353,0.0,0.0,0.0,0.0,50.228718,24.949553,0.0,32.825043,0.0,66.41457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1618483,5.1754813,3.3276055,3.4810646,4.490542,5.338589,2.9280972,2.9751663,34.43916,30.72553,70.12554,30.65098,85.99054,22.44127,99.0337,22.243013,68.51764,33.167973,32.290047,92.53239,98.57661,0.0,0.0,0.0,0.0,50.07711,24.909956,0.0,32.822853,0.0,65.83409,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1723008,5.1885962,3.3270853,3.4888225,4.4904876,5.3374953,2.933769,2.9751732,34.442635,30.761868,70.137985,30.693316,85.77904,22.484474,99.2068,22.285921,68.49192,33.263954,32.331238,92.57569,98.5468,0.0,0.0,0.0,0.0,49.91005,24.86971,0.0,32.820656,0.0,65.23914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1838539,5.200456,3.3268654,3.4961474,4.49043,5.336473,2.9395833,2.9751806,34.448914,30.797167,70.14931,30.733438,85.55821,22.528498,99.374435,22.32794,68.46665,33.359898,32.370438,92.62171,98.5143,0.0,0.0,0.0,0.0,49.725113,24.8284,0.0,32.818417,0.0,64.62603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.2437909,5.175478,3.2846844,3.4891074,4.49014,5.341137,2.8985949,2.9752972,34.297855,30.719858,69.93562,30.703205,85.13377,22.392134,98.65121,22.174482,68.280334,33.240444,32.31343,92.99478,98.22317,0.0,0.0,0.0,0.0,49.728115,25.373312,0.0,32.855087,0.0,64.49735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.269809,5.1828275,3.27896,3.4931905,4.4900193,5.3406878,2.8985705,2.9753203,34.294147,30.742073,69.90664,30.73255,84.89005,22.419233,98.706535,22.193922,68.24017,33.318867,32.340023,92.97247,98.12973,0.0,0.0,0.0,0.0,49.555794,25.404615,0.0,32.858315,0.0,63.90919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.080679,5.269387,3.3940938,3.633877,4.4805965,5.3238406,3.2142868,2.9778223,36.801983,30.720074,71.21928,30.734274,63.53694,24.800062,102.267265,24.053999,69.551636,42.131287,31.886723,94.050415,89.89273,0.0,0.0,0.0,0.0,0.0,23.484152,0.0,32.444447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.1093338,5.2642894,3.3871393,3.6239433,4.4804773,5.322557,3.1951306,2.9778373,36.855255,30.676256,71.0988,30.686401,63.648846,24.838552,102.29443,24.09158,69.49562,42.182774,31.83477,93.76623,89.68013,0.0,0.0,0.0,0.0,0.0,23.562418,0.0,32.455387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.1180518,5.2382216,3.2390308,3.5770974,4.4804144,5.3376336,3.0666819,2.978058,36.557583,30.753319,70.6032,30.78775,63.01468,24.039215,99.27461,23.22442,69.28172,41.47943,31.858541,95.23015,87.10055,0.0,0.0,0.0,0.0,0.0,25.565794,0.0,32.803104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.156461,5.2299275,3.2284107,3.566481,4.4802656,5.3373938,3.039424,2.9781058,36.578335,30.706606,70.47628,30.743341,63.116737,24.033997,99.11486,23.215134,69.231964,41.492977,31.80306,95.04418,86.53792,0.0,0.0,0.0,0.0,0.0,25.73664,0.0,32.81876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.1942995,5.2214723,3.2182777,3.5560482,4.4801173,5.3371654,3.012194,2.9781508,36.597424,30.659386,70.35519,30.698025,63.23225,24.029936,98.95499,23.206875,69.183914,41.502914,31.747318,94.86591,85.98151,0.0,0.0,0.0,0.0,0.0,25.902496,0.0,32.83333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.7930024,5.0625587,3.1078405,3.2764168,4.484423,5.357572,2.853313,2.9772258,36.68735,28.255636,69.52416,28.162975,84.238205,23.201393,96.516815,22.749813,67.54324,40.0117,29.458454,95.896935,92.83397,0.0,0.0,0.0,0.0,50.56587,27.546936,0.0,32.794956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.0269306,4.992671,3.099192,3.2834365,4.4843287,5.3530345,2.8335102,2.9775076,36.6352,28.213297,69.04778,28.16615,83.70856,23.294981,96.4821,23.02541,67.63607,39.938385,29.454433,95.92644,90.81089,0.0,0.0,0.0,0.0,50.55115,27.807112,0.0,32.80589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.0977528,4.95877,3.090432,3.2767167,4.4840903,5.355291,2.8236644,2.9776282,36.610287,28.132496,68.97487,28.100702,83.64857,23.272295,96.25885,23.001162,67.53241,39.90654,29.367426,95.99084,89.82859,0.0,0.0,0.0,0.0,50.59466,27.969435,0.0,32.817913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.1689122,4.9236217,3.0820467,3.270605,4.483836,5.3574033,2.8132951,2.977757,36.58198,28.052204,68.90415,28.0354,83.58458,23.250265,96.045296,22.977724,67.424324,39.876686,29.280022,96.05916,88.71251,0.0,0.0,0.0,0.0,50.630955,28.124952,0.0,32.829052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.2278464,4.890661,3.074826,3.2643535,4.483598,5.3593507,2.8037486,2.977873,36.552223,27.976137,68.84404,27.970488,83.5603,23.222727,95.84629,22.945517,67.32431,39.84414,29.196304,96.125374,87.63551,0.0,0.0,0.0,0.0,50.669888,28.25702,0.0,32.838913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.2497618,4.8401885,3.059894,3.2441351,4.483082,5.3694334,2.7917416,2.9780185,36.501247,27.755539,69.01874,27.788082,83.71263,23.068958,95.245285,22.658676,66.973915,39.800556,28.938425,96.487015,86.199,0.0,0.0,0.0,0.0,50.763073,28.51568,0.0,32.863316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.3012428,4.800789,3.0560577,3.2376444,4.4829097,5.370891,2.7867746,2.9781232,36.478363,27.662075,68.96916,27.701063,83.76366,23.054209,95.135025,22.646072,66.89365,39.77568,28.840353,96.59834,85.12619,0.0,0.0,0.0,0.0,50.81607,28.592363,0.0,32.86729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.3438225,4.7627525,3.0528667,3.2309606,4.482751,5.372234,2.7825499,2.9782171,36.454784,27.57118,68.92691,27.613756,83.8394,23.035385,95.03188,22.627209,66.821556,39.748753,28.744497,96.71204,84.12929,0.0,0.0,0.0,0.0,50.868954,28.654446,0.0,32.870815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.4974973,3.4931235,3.070515,3.1108446,4.4761925,5.450705,2.8492455,2.9793425,32.747013,24.998331,79.71332,24.73896,85.2131,21.481861,92.52844,21.119839,67.17141,33.887287,26.089666,94.08361,49.759415,0.0,34.335476,0.0,0.0,51.558983,28.821602,0.0,33.025787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.5630445,3.415341,3.0821795,3.1144505,4.4759264,5.4506736,2.8719544,2.9792278,33.09111,24.84872,79.812195,24.587309,85.074814,21.653639,93.10136,21.289408,67.083824,34.246517,25.940685,93.70104,51.49209,0.0,34.193573,0.0,0.0,51.564796,28.707174,0.0,33.016804,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.5899944,3.3239124,3.0909677,3.1106467,4.4758263,5.450907,2.8822234,2.979241,33.120796,24.716291,79.85655,24.44519,85.138054,21.698416,93.34634,21.332176,67.063,34.30121,25.817553,93.83215,51.17713,0.0,34.241974,0.0,0.0,51.586468,28.612234,0.0,33.012684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.914198,4.1667175,4.0648046,3.5546215,4.4857483,5.2537723,3.5536392,2.977361,37.877975,26.392836,72.671684,26.709751,85.77823,31.33529,112.50353,31.37728,61.03893,42.36148,27.867794,87.60868,91.73557,0.0,0.0,0.0,0.0,50.034863,20.67772,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.9956162,4.122499,4.060727,3.5518088,4.4854755,5.257622,3.537619,2.9774244,37.873707,26.377102,72.634186,26.660133,85.79764,31.336706,112.3984,31.350958,61.31876,42.399532,27.818352,87.07541,90.680275,0.0,0.0,0.0,0.0,49.979874,20.633911,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.023137,4.150179,4.04019,3.5483568,4.485001,5.25245,3.5258186,2.9774704,37.866768,26.496422,72.39737,26.720629,85.776566,31.422794,112.39416,31.437689,61.212967,42.40882,27.901978,86.29039,89.94323,0.0,0.0,0.0,0.0,49.850117,20.665144,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.106976,4.080044,4.0456047,3.543225,4.484724,5.258475,3.5098798,2.9775102,37.866894,26.442333,72.36606,26.625372,85.84769,31.381042,112.25505,31.360619,61.638233,42.44156,27.812136,85.54074,88.76237,0.0,0.0,0.0,0.0,49.868134,20.571941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.185827,4.008542,4.0552826,3.538953,4.484457,5.26506,3.495013,2.9775314,37.873043,26.39227,72.35692,26.533417,85.932434,31.325539,112.11599,31.268408,62.126656,42.47044,27.728539,84.70004,87.600876,0.0,0.0,0.0,0.0,49.886066,20.443274,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.6849968,4.459672,3.0615757,3.2035992,4.4811845,5.3711433,2.7846875,2.9786804,36.45041,26.9974,68.658264,26.942902,84.6035,23.392605,95.87445,23.043427,66.51412,39.972775,28.094357,96.24254,77.19894,0.0,0.0,0.0,0.0,51.14061,28.36998,0.0,32.827606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.5392702,3.3458118,3.076017,3.0962222,4.4724493,5.4479856,2.8519998,2.9803817,31.783627,24.746363,79.87028,24.345064,85.652214,21.538715,93.457405,21.278093,67.15568,34.14582,25.657524,95.596115,0.0,0.0,34.76849,0.0,0.0,51.59304,28.362726,0.0,33.021107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.5650685,3.2515352,3.0841773,3.094136,4.472319,5.448202,2.8618262,2.980443,31.787437,24.59961,79.95387,24.198519,85.6853,21.587265,93.72529,21.327795,67.127075,34.225456,25.526648,95.96699,0.0,0.0,34.839897,0.0,0.0,51.6114,28.260988,0.0,33.01679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.5939305,3.1513379,3.0936537,3.092371,4.472197,5.4484105,2.8724728,2.980503,31.796986,24.446941,80.04562,24.046528,85.71927,21.643238,94.01937,21.385662,67.10506,34.31514,25.39251,96.31124,0.0,0.0,34.904045,0.0,0.0,51.629116,28.150078,0.0,33.01169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.6254325,3.0474694,3.1046104,3.0915115,4.472066,5.4485493,2.8841333,2.980582,31.794619,24.29159,80.15222,23.892012,85.75613,21.708427,94.35529,21.455494,67.094315,34.418404,25.256245,96.67302,0.0,0.0,34.961014,0.0,0.0,51.64532,28.023796,0.0,33.00555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.766955,3.8158789,3.0781813,3.1311388,4.4820995,5.3831067,2.8261843,2.9797668,35.705643,25.798218,68.54555,25.738354,86.0399,22.769976,94.84478,22.360664,66.41233,39.063778,26.936577,101.600075,66.82675,0.0,0.0,0.0,0.0,51.536274,28.458765,0.0,32.843296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.7791593,3.7636256,3.0769184,3.1256738,4.481859,5.3834248,2.8231285,2.9799552,35.57989,25.707552,68.54436,25.637457,86.15636,22.728848,94.80671,22.31291,66.36238,39.038063,26.824152,102.039734,64.48163,0.0,0.0,0.0,0.0,51.548218,28.44221,0.0,32.84462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.788963,3.7127256,3.076151,3.1199214,4.481624,5.3837037,2.8209252,2.9801345,35.454117,25.620802,68.54621,25.539177,86.27787,22.689255,94.77843,22.266008,66.32009,39.010098,26.716223,102.45795,62.237194,0.0,0.0,0.0,0.0,51.560665,28.418583,0.0,32.84577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.801594,3.6759732,3.0771234,3.1164892,4.4813976,5.38357,2.8210833,2.9802325,35.397247,25.558025,68.555336,25.465017,86.35389,22.695051,94.84885,22.267704,66.29102,39.04329,26.6373,102.641106,60.910835,0.0,0.0,0.0,0.0,51.56748,28.371277,0.0,32.842693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.890076,3.695972,3.1106603,3.1577106,4.4813795,5.381426,2.8615081,2.9798253,35.879204,25.583736,68.86859,25.522074,85.971,23.301373,96.48127,22.88841,66.38889,39.77516,26.681528,101.25302,64.380714,0.0,0.0,0.0,0.0,51.48866,27.86884,0.0,32.762238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.9027045,3.6401305,3.1101823,3.1494985,4.481081,5.3814692,2.858652,2.9799674,35.77383,25.498749,68.845535,25.416964,86.11887,23.259254,96.439766,22.838724,66.35504,39.74624,26.576527,101.55461,62.459156,0.0,0.0,0.0,0.0,51.508522,27.838654,0.0,32.76499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.657821,2.787182,3.1205096,3.068666,4.469171,5.445772,2.8914502,2.9817116,30.803831,23.8884,79.97402,23.418118,86.20422,21.721382,95.11229,21.53739,67.200455,34.635128,24.801369,99.23753,0.0,0.0,35.093105,0.0,0.0,51.697197,27.552076,0.0,32.99818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.6976116,2.6708188,3.1349258,3.0632634,4.4690466,5.445875,2.9026396,2.9817157,30.860374,23.724314,79.97112,23.25399,86.29847,21.783804,95.4411,21.60411,67.21336,34.725754,24.672445,99.24841,0.0,0.0,35.083366,0.0,0.0,51.715096,27.422443,0.0,32.991352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.7394383,2.5690067,3.1465008,3.0617194,4.4689093,5.446171,2.909988,2.9816935,31.006306,23.551666,80.07873,23.096027,86.29768,21.865145,95.720215,21.692986,67.18874,34.910393,24.536156,99.23148,0.0,0.0,35.110165,0.0,0.0,51.727016,27.338959,0.0,32.98345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
