,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.162528,1.3134501,4.1230702,3.4974494,4.4828777,5.4353733,3.200913,2.991204,24.895592,21.769917,87.583305,21.879456,85.70226,24.221067,102.688805,24.103912,71.527626,35.66092,23.679646,112.91929,0.0,0.0,34.51139,0.0,0.0,51.392338,22.769636,0.0,31.684862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2424593,1.1683081,4.271959,3.4976149,4.4837017,5.4354444,3.2368345,2.9911547,24.91333,21.639025,87.69908,21.70565,86.06506,24.420996,103.47051,24.306215,71.96056,35.588497,23.554737,112.6917,0.0,0.0,34.3459,0.0,0.0,51.45795,22.290466,0.0,31.449524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.516151,1.4728833,4.4431944,3.5641913,4.4674625,5.348696,3.6335254,2.992246,27.490793,22.691109,88.13172,22.431225,82.48821,31.304056,112.10737,30.863491,58.840485,37.933277,23.973452,110.74844,0.0,0.0,32.40003,0.0,0.0,50.81632,21.98902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.517789,1.4282655,4.4538093,3.5584571,4.4672003,5.3494654,3.6238265,2.9922884,27.4205,22.643044,88.08106,22.377459,82.561104,31.269308,112.04242,30.816534,58.818527,37.80062,23.91622,110.66175,0.0,0.0,32.52669,0.0,0.0,50.890335,22.011497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,2.6241982,0.8010456,4.707835,3.4598973,4.4932933,5.4392457,3.270785,2.9891126,22.342731,25.449865,89.04276,25.189903,84.980316,21.723257,100.14499,21.433681,70.42315,28.815327,27.27697,115.870995,0.0,0.0,32.93518,0.0,0.0,50.548737,22.208675,0.0,31.496391,0.0,94.726715,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.809235,0.7309534,4.8922234,3.5169666,4.493681,5.439231,3.3448434,2.9889398,22.468828,25.326439,89.68451,25.160858,84.99999,22.215698,101.93295,21.866047,70.9939,28.842855,27.22474,115.28902,0.0,0.0,32.9041,0.0,0.0,50.452904,20.87973,0.0,30.873026,0.0,96.53121,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.34479,1.3792918,4.8202066,3.6181257,4.4898324,5.237005,3.6410146,2.9909208,22.303667,27.397516,74.14729,27.296253,87.220474,27.898296,110.353874,27.627636,58.666737,30.146147,28.598293,114.90988,0.0,0.0,0.0,0.0,0.0,50.317856,20.378826,0.0,0.0,0.0,88.07057,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.4187014,0.9905738,4.704567,3.571601,4.4945574,5.3999543,3.1071708,2.989753,22.13394,26.677895,74.33502,26.52428,86.1258,21.509106,99.52004,21.018759,68.90827,29.0169,28.092558,117.04318,0.0,0.0,0.0,0.0,0.0,50.491104,22.664415,0.0,31.631786,0.0,88.78772,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.3793056,1.3270268,4.815277,3.6079361,4.4899817,5.2440195,3.5991354,2.9913237,22.052448,27.130741,74.10338,27.072493,87.206764,27.677542,109.901184,27.315186,58.740253,30.115181,28.364723,115.12232,0.0,0.0,0.0,0.0,0.0,50.503975,20.754982,0.0,0.0,0.0,87.6017,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.3908453,1.3550093,4.801185,3.6137426,4.48999,5.2422833,3.587885,2.991448,21.999525,27.153017,73.98486,27.13407,87.16344,27.61953,109.84371,27.285585,58.771873,30.136902,28.413084,115.11251,0.0,0.0,0.0,0.0,0.0,50.44325,20.851,0.0,0.0,0.0,87.54922,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.9270566,1.3904024,3.9592528,3.394476,4.493269,5.4050975,2.8647473,2.9898937,21.611197,26.967525,72.6663,26.481384,86.13041,20.370935,93.17031,19.920124,67.48018,28.929323,28.12265,118.01095,0.0,0.0,0.0,0.0,0.0,50.794674,25.970846,0.0,32.60948,0.0,80.32739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8977101,1.4347806,3.904133,3.3838308,4.493146,5.405304,2.8471828,2.9898844,21.544857,26.986425,72.56075,26.48707,86.1132,20.314587,92.719345,19.852402,67.439316,28.934107,28.118176,118.07999,0.0,0.0,0.0,0.0,0.0,50.80491,26.143538,0.0,32.652405,0.0,79.28795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1075354,1.2418107,4.323509,3.5057402,4.493912,5.4021378,2.9962924,2.98973,21.863918,26.968626,73.793274,26.665937,85.747734,20.906315,96.618645,20.48016,67.972946,28.982191,28.257568,117.68859,0.0,0.0,0.0,0.0,0.0,50.43546,24.496023,0.0,32.255028,0.0,84.6995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.180817,1.2375184,4.4061766,3.5372453,4.4940333,5.400038,3.031136,2.9897423,21.913052,26.965569,73.87698,26.741247,85.667725,21.087328,97.619965,20.670708,68.17909,29.042141,28.318905,117.57237,0.0,0.0,0.0,0.0,0.0,50.312824,24.023655,0.0,32.146267,0.0,84.76763,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.161084,1.2749338,4.379417,3.5391865,4.4939995,5.399612,3.0262876,2.9897113,21.885944,27.014961,73.81611,26.797615,85.57167,21.07451,97.557755,20.666693,68.14054,29.05986,28.372766,117.6323,0.0,0.0,0.0,0.0,0.0,50.263683,24.101048,0.0,32.180714,0.0,84.182205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.336509,1.5590125,4.7759333,3.6416917,4.489934,5.2368646,3.643081,2.9909072,22.357225,27.61279,74.4365,27.604963,87.135605,27.989178,110.67557,27.69508,58.602806,30.291452,28.833448,115.02267,0.0,0.0,0.0,0.0,0.0,49.918083,20.395702,0.0,0.0,0.0,86.13161,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.3603625,1.6892918,4.7371483,3.6536582,4.489991,5.2251215,3.63901,2.9911337,22.344084,27.799114,73.74567,27.822046,86.90603,28.013718,110.890755,27.873886,58.733765,30.492613,29.07944,115.114365,0.0,0.0,0.0,0.0,0.0,49.666164,20.448315,0.0,0.0,0.0,84.50889,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.0037303,1.5773325,4.065094,3.504588,4.4934688,5.395769,2.9289498,2.9897957,21.645735,27.324915,72.63409,27.122673,85.13867,20.736227,95.72635,20.414703,67.61969,29.137384,28.718067,117.976524,0.0,0.0,0.0,0.0,0.0,50.175056,25.136923,0.0,32.49679,0.0,79.93564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.383559,1.7503307,4.7203236,3.6556575,4.490019,5.224344,3.6362824,2.9912012,22.371105,27.818056,73.62145,27.84895,86.88912,28.03972,110.98445,27.901682,58.768303,30.592968,29.111923,115.15966,0.0,0.0,0.0,0.0,0.0,49.627586,20.495125,0.0,0.0,0.0,83.17699,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.3977323,1.8021854,4.7002387,3.6626332,4.489991,5.2224517,3.6250079,2.9913175,22.343197,27.855503,73.50704,27.921768,86.83522,28.00126,110.9705,27.892107,58.80547,30.641903,29.166067,115.13236,0.0,0.0,0.0,0.0,0.0,49.49127,20.576889,0.0,0.0,0.0,82.77851,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.7619815,1.8727415,3.6183796,3.3831365,4.49221,5.4003353,2.7493472,2.9897647,21.192745,27.36606,71.807884,27.004137,85.483345,20.104626,91.064865,19.660383,67.17671,29.030603,28.46508,118.26201,0.0,0.0,0.0,0.0,0.0,50.567566,26.770184,0.0,32.826992,0.0,73.88063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.7484072,1.9039755,3.597815,3.3806734,4.4921346,5.4005866,2.743685,2.989756,21.165504,27.373156,71.79754,27.01272,85.463684,20.08396,90.8807,19.632425,67.18435,29.038977,28.458002,118.29338,0.0,0.0,0.0,0.0,0.0,50.559753,26.843943,0.0,32.839783,0.0,73.132286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.7824575,1.9487885,3.6159325,3.3967984,4.4921904,5.399161,2.7646163,2.9898436,21.190914,27.391384,71.71792,27.069326,85.37961,20.158724,91.43927,19.724417,67.22831,29.104332,28.53965,118.28206,0.0,0.0,0.0,0.0,0.0,50.47469,26.690165,0.0,32.825634,0.0,72.42978,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.7744336,1.9936937,3.5980039,3.3987205,4.492134,5.3988714,2.7605417,2.9898176,21.182537,27.422773,71.663826,27.115597,85.32525,20.154041,91.37867,19.719715,67.23053,29.123835,28.573214,118.298256,0.0,0.0,0.0,0.0,0.0,50.44801,26.731777,0.0,32.835583,0.0,71.72768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.443217,1.8236717,4.681807,3.676948,4.4903145,5.234705,3.5696568,2.991726,22.102535,27.651686,73.48313,27.830133,86.73059,27.6257,110.52892,27.456675,59.22177,30.690182,29.032545,115.40243,0.0,0.0,0.0,0.0,0.0,49.485783,20.88858,0.0,0.0,0.0,81.1156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.449348,1.8672653,4.669004,3.690039,4.490349,5.2353797,3.556171,2.9917874,22.080933,27.701069,73.46315,27.926989,86.64414,27.531635,110.486664,27.39667,59.37794,30.716652,29.099667,115.37606,0.0,0.0,0.0,0.0,0.0,49.257492,20.899757,0.0,0.0,0.0,80.976906,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.6826993,2.1420298,3.4783077,3.382121,4.4915333,5.3993597,2.6988695,2.9896798,21.036911,27.519022,71.57073,27.247395,85.26364,19.959986,89.96896,19.520512,67.17238,29.086397,28.557175,118.28392,0.0,0.0,0.0,0.0,0.0,50.441315,27.201471,0.0,32.903774,0.0,69.8387,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.6741582,2.1702847,3.4667869,3.3825018,4.4914713,5.399591,2.6969829,2.989677,21.023277,27.524597,71.58788,27.260668,85.2364,19.949951,89.876205,19.506374,67.18899,29.097387,28.554222,118.303955,0.0,0.0,0.0,0.0,0.0,50.421856,27.246433,0.0,32.91021,0.0,69.1917,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.4470925,1.6967793,4.656247,3.7298472,4.4850426,5.360212,3.616671,2.9906955,22.640358,26.536077,91.51813,26.745506,85.05223,27.997044,110.17462,28.083963,59.260025,30.030897,28.568596,111.34012,0.0,0.0,34.90661,0.0,0.0,46.39835,20.726065,0.0,0.0,0.0,90.676216,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.4350972,1.6890848,4.6620517,3.731052,4.4849606,5.36075,3.619878,2.9905996,22.667677,26.583231,91.534325,26.785877,85.069115,27.994759,110.17872,28.079903,59.24135,29.988752,28.60494,111.22466,0.0,0.0,34.958237,0.0,0.0,46.35768,20.658169,0.0,0.0,0.0,91.677086,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.6729366,2.3355162,3.3733242,3.3618069,4.4896297,5.436193,2.8337371,2.9883811,21.150301,26.991896,87.569435,27.104488,83.176384,20.120577,92.03952,20.0877,68.17271,29.058704,28.647074,118.02289,0.0,0.0,34.97229,0.0,0.0,49.633648,27.278536,0.0,32.875523,0.0,74.65987,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6990062,2.2905655,3.4181004,3.3776517,4.4900103,5.436771,2.8642166,2.9883718,21.234585,26.994343,87.82066,27.106005,83.03003,20.228062,92.69938,20.198963,68.143005,29.06011,28.69889,118.00495,0.0,0.0,34.95861,0.0,0.0,49.546875,27.024466,0.0,32.84017,0.0,75.76454,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.3439968,1.5690719,4.708344,3.7160158,4.485399,5.3601823,3.6434424,2.9904225,22.585215,26.55153,91.422714,26.703878,85.03625,28.021212,110.28119,28.090315,59.091263,29.858742,28.565508,111.53284,0.0,0.0,34.790764,0.0,0.0,47.06562,20.422182,0.0,0.0,0.0,94.047714,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.3271384,1.571138,4.711884,3.7190683,4.485324,5.360489,3.6476114,2.9903395,22.619965,26.60961,91.450905,26.763252,85.0095,28.0261,110.29561,28.095984,59.06507,29.828224,28.614912,111.44567,0.0,0.0,34.83056,0.0,0.0,46.92366,20.358492,0.0,0.0,0.0,94.78661,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.6579063,2.2134473,3.4354808,3.3782308,4.490119,5.4372206,2.871013,2.9880397,21.340319,27.05587,87.74041,27.147312,82.77612,20.205935,92.64755,20.192846,68.1162,29.006329,28.747093,118.03902,0.0,0.0,34.83112,0.0,0.0,49.555515,26.970285,0.0,32.835007,0.0,77.97295,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.6565701,2.1424773,3.4725647,3.3839362,4.490442,5.4379144,2.8932219,2.9879355,21.412924,27.051456,87.817635,27.120531,82.64825,20.255438,92.98736,20.243889,68.12765,28.987507,28.761108,118.05432,0.0,0.0,34.746864,0.0,0.0,49.562817,26.818272,0.0,32.811405,0.0,79.13465,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.2433162,1.4737892,4.7532477,3.711242,4.4856796,5.3608313,3.6683426,2.9902058,22.55838,26.592896,91.40593,26.721298,84.85254,28.013365,110.32098,28.076208,59.007248,29.725828,28.596794,111.726974,0.0,0.0,34.69866,0.0,0.0,47.24621,20.130869,0.0,0.0,0.0,96.59449,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.2325191,1.4737325,4.756326,3.7138455,4.4856024,5.361316,3.670991,2.9901235,22.597595,26.640572,91.42999,26.768604,84.83845,28.012648,110.32559,28.076729,58.99632,29.699419,28.635674,111.623634,0.0,0.0,34.74673,0.0,0.0,47.14884,20.077469,0.0,0.0,0.0,97.24649,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.6470673,2.0046446,3.532424,3.3877738,4.4908514,5.439198,2.9255886,2.987592,21.611391,27.051893,87.85773,27.070719,82.44495,20.312698,93.39791,20.308722,68.12945,28.940428,28.773113,118.02331,0.0,0.0,34.605057,0.0,0.0,49.644333,26.600763,0.0,32.77522,0.0,81.6747,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.0622792,2.0948522,4.932712,3.7228336,4.4889517,5.352334,3.8194976,2.976341,34.974716,27.05068,90.85736,27.198013,86.60852,28.119156,111.62222,28.538685,59.811,29.976313,29.225683,94.75542,97.546715,0.0,34.170563,0.0,0.0,50.160477,18.000587,0.0,0.0,0.0,100.49873,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.0001125,2.3284848,4.9189467,3.7316074,4.488397,5.3414464,3.8220289,2.976313,35.023685,27.234386,90.86772,27.341938,87.04336,28.284157,111.87735,28.763739,59.53153,30.116522,29.441133,94.25477,97.78534,0.0,34.23873,0.0,0.0,49.9414,17.773209,0.0,0.0,0.0,98.529175,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.4507117,3.4057436,4.685292,3.920215,4.492949,5.4251795,3.1976817,2.976316,33.08475,29.13872,92.243965,29.739265,66.768196,22.32101,104.6846,22.870214,71.59974,30.786938,31.630955,105.03966,97.74247,0.0,33.468494,0.0,0.0,0.0,21.049332,0.0,31.043085,0.0,84.513565,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.4327673,3.3899038,4.758525,3.933811,4.4933414,5.423909,3.2253609,2.9762113,33.183926,29.08664,92.350075,29.706728,67.221405,22.421726,105.30544,23.01398,71.95851,30.80158,31.602716,104.97036,97.99347,0.0,33.37388,0.0,0.0,0.0,20.53917,0.0,30.83909,0.0,84.41059,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,2.069121,2.943481,4.917988,3.9357922,4.485363,5.361877,3.6743858,2.9769819,35.498665,29.60299,92.20128,29.967209,67.07143,28.847141,112.69312,29.22172,59.140343,31.55605,31.214546,96.307655,96.24888,0.0,31.456621,0.0,0.0,0.0,18.25499,0.0,0.0,0.0,90.511894,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.0340924,2.995178,4.9186497,3.9350948,4.485264,5.3609104,3.6669776,2.9768867,35.536762,29.635656,92.21502,29.987402,67.239075,28.791187,112.66221,29.163504,59.183258,31.54259,31.220196,96.01188,96.536,0.0,31.65211,0.0,0.0,0.0,18.234888,0.0,0.0,0.0,90.61157,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,2.0102317,3.0431688,4.9196634,3.933085,4.485082,5.3592834,3.6654632,2.9767978,35.5822,29.672838,92.20011,30.001131,67.394394,28.782106,112.67708,29.165297,59.219067,31.559153,31.234566,95.62388,96.76656,0.0,31.725962,0.0,0.0,0.0,18.164413,0.0,0.0,0.0,90.52594,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.3785557,3.5167534,4.7712035,3.9282594,4.493463,5.4206977,3.2165506,2.976014,33.228664,29.09785,92.35879,29.691635,68.118645,22.391869,105.40059,23.038643,72.22136,30.8454,31.62473,104.968,98.38195,0.0,33.501938,0.0,0.0,0.0,20.2225,0.0,30.79939,0.0,84.00421,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.4304824,2.3971822,4.8770275,3.6257644,4.49608,5.400339,3.3128865,2.9751055,34.679253,28.166698,76.8493,27.76668,88.09026,22.783216,102.85081,22.194775,71.813995,29.973494,29.068258,105.38295,99.34179,0.0,0.0,0.0,0.0,51.062206,18.675161,0.0,31.36305,0.0,83.021416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.4965005,2.5308065,5.051603,3.702577,4.4964447,5.392823,3.461521,2.9749439,34.91779,28.355484,77.48995,28.019491,88.43421,23.532106,105.64239,22.774952,72.71288,30.249453,29.217453,103.5843,99.44457,0.0,0.0,0.0,0.0,50.843235,16.347725,0.0,30.645298,0.0,82.32885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.9775907,2.8381052,4.931067,3.7333245,4.4926167,5.2638416,3.748941,2.97607,35.12715,28.77458,75.71072,28.930769,88.094055,28.873333,112.71828,28.506128,58.149475,30.689161,30.482563,100.77517,98.2045,0.0,0.0,0.0,0.0,50.340904,15.833814,0.0,0.0,0.0,92.03959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.9574726,2.958019,4.9170556,3.7441103,4.4925566,5.2601905,3.739078,2.976048,35.13264,28.90231,75.69823,29.079987,88.11463,28.881931,112.79858,28.55886,58.13215,30.735552,30.622969,100.57525,98.24675,0.0,0.0,0.0,0.0,50.187973,15.793073,0.0,0.0,0.0,91.7842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.9385849,3.0861728,4.900929,3.7556944,4.4924917,5.2564325,3.7279406,2.9760263,35.14176,29.036497,75.69208,29.238058,88.126076,28.895885,112.88512,28.620905,58.116207,30.788527,30.768454,100.3494,98.28712,0.0,0.0,0.0,0.0,50.004128,15.76359,0.0,0.0,0.0,91.490746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.9031727,3.2684195,4.8806105,3.773165,4.492351,5.2513657,3.7134154,2.9759974,35.176674,29.217913,75.852905,29.451324,88.14297,28.940544,113.03896,28.72372,58.07838,30.87284,30.979288,99.91325,98.3447,0.0,0.0,0.0,0.0,49.652557,15.675591,0.0,0.0,0.0,90.855675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.8874888,3.4044015,4.8608503,3.7862005,4.492279,5.247558,3.6998658,2.9759805,35.196835,29.360954,75.88279,29.62194,88.10721,28.975344,113.14521,28.810207,58.065643,30.945662,31.130514,99.66777,98.37545,0.0,0.0,0.0,0.0,49.34468,15.664119,0.0,0.0,0.0,90.406166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
