,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.7605731,2.721341,3.3812764,3.3248708,4.4797115,5.441107,3.1103032,2.9782917,36.683113,22.488182,86.225746,22.612154,82.34738,24.67211,100.368645,24.624828,68.55501,40.625397,24.104046,95.00651,89.27875,0.0,34.086884,0.0,0.0,51.44488,26.106812,0.0,32.389053,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.8688922,2.442969,3.446599,3.3293846,4.480319,5.4430423,3.1428833,2.9783626,36.65994,22.290749,86.31993,22.409935,82.409325,24.822783,100.835014,24.755554,68.86028,40.580864,23.901659,94.961914,88.29965,0.0,33.998154,0.0,0.0,51.49571,25.818254,0.0,32.33838,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.9753006,2.1753016,3.5212882,3.3346927,4.480921,5.4448576,3.1765704,2.9784355,36.63221,22.101904,86.427216,22.21454,82.4949,24.979448,101.32058,24.889833,69.18928,40.53599,23.707937,94.88022,87.20538,0.0,33.91397,0.0,0.0,51.540234,25.510258,0.0,32.281464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.077886,1.9273828,3.6043794,3.340806,4.481511,5.4465494,3.2108004,2.9785106,36.59998,21.92366,86.547386,22.028904,82.60249,25.140303,101.819244,25.027897,69.53656,40.491905,23.52612,94.7694,85.992714,0.0,33.83606,0.0,0.0,51.579,25.188816,0.0,32.218544,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.256839,1.6551585,3.9320288,3.3950317,4.4830565,5.4447565,3.3670404,2.9782217,36.959587,21.741085,87.51913,21.8413,83.202576,26.043356,104.51297,25.976954,70.83861,40.940624,23.358202,92.54216,87.3462,0.0,33.092747,0.0,0.0,51.570774,23.518637,0.0,31.774054,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.1012673,4.115169,3.7364001,3.7518744,4.4699183,5.417519,3.204346,2.9792128,35.771725,25.890272,89.336266,26.299791,66.52927,26.5833,104.61401,25.283186,70.57946,41.802002,27.50293,92.258224,74.741615,0.0,29.343094,0.0,0.0,0.0,22.067432,0.0,32.026596,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.1305985,4.0633245,3.7396414,3.7494247,4.4700418,5.4177814,3.1986215,2.9792671,35.847134,25.68737,89.32592,26.112413,67.06065,26.642275,104.74991,25.385777,70.53961,41.85192,27.31997,92.53656,74.56008,0.0,29.516445,0.0,0.0,0.0,22.10237,0.0,31.999205,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.1604967,4.0091324,3.741761,3.7468598,4.470217,5.418037,3.194046,2.9793189,35.923203,25.481758,89.308105,25.92378,67.678116,26.69633,104.871475,25.491236,70.49709,41.889885,27.13125,92.825745,74.43344,0.0,29.722637,0.0,0.0,0.0,22.15447,0.0,31.969374,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.2736325,3.8106277,3.9139676,3.76047,4.4691334,5.4174466,3.271193,2.9792707,36.16985,25.18571,89.61585,25.523588,67.887436,27.316412,106.64945,26.167906,70.81634,42.29731,26.843456,90.917694,73.3336,0.0,28.81637,0.0,0.0,0.0,21.000904,0.0,31.59317,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.293394,3.7604392,3.9403765,3.757886,4.469614,5.4168305,3.2827775,2.9791782,36.349255,24.999655,89.64734,25.341534,68.690155,27.44411,106.97852,26.367102,70.825584,42.35848,26.687368,90.75797,74.78097,0.0,28.923521,0.0,0.0,0.0,20.904274,0.0,31.478533,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.6518226,1.0023173,4.4141955,3.364859,4.484745,5.447785,3.5844955,2.9781792,37.171085,21.156317,87.88778,21.129913,84.1501,27.141438,106.903824,27.062841,72.650734,41.364544,22.817368,91.3067,84.51401,0.0,31.892395,0.0,0.0,51.720196,21.670704,0.0,31.110676,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.7037554,0.9355411,4.4627776,3.3645353,4.4849987,5.4485717,3.607248,2.978248,37.13345,21.078962,87.93371,21.043547,84.215805,27.298008,107.14398,27.212996,72.82771,41.384453,22.752552,91.47493,83.25287,0.0,31.835075,0.0,0.0,51.734734,21.494051,0.0,30.989164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,3.5837643,0.65896714,4.8590484,3.4699202,4.4939556,5.4592695,3.3047793,2.9766016,34.956573,24.55811,89.28244,24.637196,86.57386,23.911015,104.79031,23.647713,71.44269,29.441874,26.596125,91.98238,84.39577,0.0,33.83822,0.0,0.0,51.61882,21.575592,0.0,31.359535,0.0,96.74383,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.583671,0.6585756,4.8992805,3.4826458,4.4941053,5.4588737,3.3404272,2.976469,35.107292,24.60344,89.39897,24.675234,86.53211,24.078491,105.20489,23.805279,71.65331,29.460371,26.641083,91.70169,86.185394,0.0,33.660637,0.0,0.0,51.60727,21.206226,0.0,31.19058,0.0,97.10737,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.5734198,0.6616608,4.93456,3.4943266,4.4942465,5.4583707,3.3766992,2.9763358,35.25173,24.662125,89.50774,24.72249,86.49426,24.238792,105.59891,23.961224,71.8562,29.481153,26.697557,91.50733,87.90229,0.0,33.471615,0.0,0.0,51.594677,20.83833,0.0,31.009012,0.0,97.41556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.5588436,0.6661611,4.965764,3.5054214,4.494376,5.457783,3.4127767,2.9762254,35.369537,24.724667,89.610054,24.770105,86.45285,24.390682,105.97341,24.111927,72.03423,29.501795,26.757004,91.435776,89.27387,0.0,33.28649,0.0,0.0,51.580452,20.480442,0.0,30.807827,0.0,97.68915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.545186,0.6695395,4.993766,3.5163343,4.494494,5.4571157,3.4476688,2.9761493,35.452236,24.789839,89.69143,24.817093,86.3883,24.52852,106.318924,24.2545,72.16742,29.515432,26.81859,91.4782,90.226395,0.0,33.08528,0.0,0.0,51.56353,20.146797,0.0,30.578014,0.0,98.057655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.5167606,0.67820865,5.0203776,3.5302799,4.4946165,5.4563003,3.484464,2.9760704,35.523006,24.876595,89.81398,24.889362,86.29097,24.664742,106.674545,24.406391,72.2821,29.53094,26.907228,91.62822,91.223206,0.0,32.91462,0.0,0.0,51.538357,19.793653,0.0,30.294521,0.0,98.43944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.4824123,0.68895143,5.0440335,3.543944,4.4947295,5.455388,3.5205858,2.9759974,35.583828,24.967783,89.93071,24.965906,86.19105,24.793907,107.013916,24.55505,72.374435,29.547047,27.000761,91.83775,92.11315,0.0,32.74365,0.0,0.0,51.510372,19.448563,0.0,29.977108,0.0,98.79168,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.880688,1.182076,4.978384,3.6746216,4.4959774,5.4047937,3.4922855,2.975767,35.90231,27.579512,71.72131,27.470682,87.06511,25.777277,107.851234,25.534168,71.532906,30.203018,29.111193,95.62284,94.75894,0.0,0.0,0.0,0.0,51.453358,18.798903,0.0,30.035023,0.0,95.57442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.9790957,1.3011591,4.997613,3.6916146,4.4959936,5.398195,3.5650175,2.9756453,36.037724,27.822725,71.74027,27.666687,87.039856,26.22665,108.84739,26.072632,71.47682,30.466562,29.407553,94.765434,95.27964,0.0,0.0,0.0,0.0,51.396935,18.105986,0.0,29.33052,0.0,95.406006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,3.9932883,1.3726726,4.986669,3.6958318,4.495979,5.3963785,3.5744848,2.9756105,36.043415,27.906906,71.67606,27.757235,87.0236,26.264795,108.96913,26.152094,71.504196,30.577503,29.512836,94.56922,95.45846,0.0,0.0,0.0,0.0,51.37405,18.073044,0.0,29.416943,0.0,94.801254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0010033,1.451573,4.975418,3.7000577,4.4959636,5.394493,3.5839992,2.9755716,36.05362,27.995148,71.62658,27.851849,87.01485,26.296642,109.08342,26.226511,71.540436,30.690928,29.617683,94.35044,95.67491,0.0,0.0,0.0,0.0,51.348934,18.04004,0.0,29.508753,0.0,94.17922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.011696,1.5339981,4.96357,3.704897,4.495945,5.3925486,3.592625,2.9755416,36.055176,28.081856,71.5788,27.947636,86.98811,26.330431,109.20168,26.303984,71.5661,30.809761,29.725548,94.14652,95.826126,0.0,0.0,0.0,0.0,51.3193,18.018248,0.0,29.59042,0.0,93.55744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.8164277,1.7531401,4.8616147,3.6327498,4.491514,5.272756,3.8059502,2.97718,35.070618,28.061256,72.30731,27.906942,87.23913,30.6339,113.74862,30.718706,58.140713,31.310467,30.009426,97.11368,89.07395,0.0,0.0,0.0,0.0,51.093914,17.986816,0.0,0.0,0.0,94.394646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.8481705,1.8266255,4.843378,3.6372788,4.491399,5.2689166,3.8004127,2.9771237,35.11877,28.167324,72.12384,28.025938,87.310356,30.667364,113.79955,30.790226,58.123302,31.377022,30.125711,96.59319,89.28509,0.0,0.0,0.0,0.0,51.06812,17.988611,0.0,0.0,0.0,94.49376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.8801079,1.9069891,4.823185,3.641896,4.491268,5.2649574,3.7941046,2.977068,35.16631,28.278364,71.94364,28.149895,87.388084,30.700775,113.84431,30.860113,58.10435,31.447132,30.243448,96.03899,89.48974,0.0,0.0,0.0,0.0,51.038048,17.993038,0.0,0.0,0.0,94.57697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.9117866,1.994692,4.80091,3.6465938,4.4911203,5.2608953,3.7869172,2.9770129,35.21312,28.394276,71.768196,28.278915,87.47189,30.73381,113.88167,30.927526,58.083977,31.520832,30.36224,95.451324,89.6886,0.0,0.0,0.0,0.0,51.002773,18.00044,0.0,0.0,0.0,94.63975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,3.9695654,2.0094125,4.7785845,3.6448703,4.4909916,5.258779,3.7717204,2.977059,35.132,28.445662,71.51964,28.30164,87.550934,30.685686,113.7435,30.899658,58.113197,31.488226,30.35855,95.05354,89.016045,0.0,0.0,0.0,0.0,51.02511,18.214193,0.0,0.0,0.0,95.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.7132409,2.15347,4.309847,3.5952532,4.4946337,5.3966565,3.2680337,2.9759357,35.328987,28.357164,70.05887,28.42739,85.962875,24.092436,104.03401,24.432518,69.504425,30.807138,30.116987,95.29078,93.63972,0.0,0.0,0.0,0.0,51.341892,23.2212,0.0,32.118977,0.0,90.33662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.6894526,2.2909565,4.2216353,3.580846,4.49446,5.395859,3.2494297,2.9759393,35.309338,28.441862,69.931625,28.504177,85.88699,23.968273,103.62145,24.327715,69.30232,30.891375,30.213861,95.342865,93.64769,0.0,0.0,0.0,0.0,51.33854,23.606653,0.0,32.211193,0.0,89.48319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.6607943,2.4345164,4.1323953,3.5654187,4.4942746,5.395015,3.2293541,2.9759362,35.291786,28.529264,69.81242,28.58209,85.821465,23.842957,103.179756,24.213163,69.11322,30.971788,30.30806,95.36886,93.72264,0.0,0.0,0.0,0.0,51.33654,23.974329,0.0,32.296066,0.0,88.63861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.647111,2.6278532,4.0553265,3.5432024,4.494119,5.3917375,3.231694,2.9758859,35.371113,28.672848,69.62595,28.687761,85.87073,23.818775,102.96846,24.21491,69.12197,31.186337,30.466583,95.366005,94.18978,0.0,0.0,0.0,0.0,51.337605,24.178715,0.0,32.35991,0.0,86.98645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.609603,2.7821684,3.9360104,3.5158126,4.4938383,5.391444,3.1937232,2.9759028,35.325592,28.740046,69.4489,28.743946,85.82855,23.616632,102.20659,23.990831,68.86601,31.245394,30.539402,95.4455,94.129234,0.0,0.0,0.0,0.0,51.357,24.679604,0.0,32.46051,0.0,85.944214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.5738738,2.9325743,3.82394,3.48887,4.4935436,5.3911257,3.154054,2.975921,35.26955,28.800323,69.28119,28.797953,85.78994,23.423399,101.43417,23.762638,68.63834,31.299498,30.604227,95.49531,94.06395,0.0,0.0,0.0,0.0,51.375374,25.134407,0.0,32.547085,0.0,84.89319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.5403287,3.076635,3.7215636,3.4628143,4.4932384,5.390791,3.1135447,2.97594,35.204685,28.853079,69.12432,28.849047,85.75738,23.240007,100.66411,23.534348,68.441055,31.34888,30.660522,95.50824,93.99161,0.0,0.0,0.0,0.0,51.39248,25.543911,0.0,32.620953,0.0,83.8353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.3641338,3.1357806,3.4559188,3.388862,4.49238,5.3977623,2.9106863,2.976258,34.57362,28.670755,68.69759,28.76764,85.34835,22.406303,97.10533,22.465336,67.60214,31.013775,30.492529,97.217766,92.315865,0.0,0.0,0.0,0.0,51.470764,26.954391,0.0,32.80894,0.0,82.296715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.3419678,3.2595906,3.401406,3.3735433,4.4920793,5.396998,2.8775198,2.9762747,34.485004,28.713074,68.60811,28.82728,85.3302,22.282127,96.510925,22.301254,67.5317,31.053352,30.535656,96.980316,92.24775,0.0,0.0,0.0,0.0,51.47139,27.184555,0.0,32.840923,0.0,81.40257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.3239985,3.3747113,3.3546236,3.3606722,4.491786,5.3962574,2.846768,2.9763014,34.391342,28.746769,68.5263,28.882254,85.309204,22.166376,95.97145,22.15041,67.47541,31.095394,30.573647,96.74047,92.082535,0.0,0.0,0.0,0.0,51.469147,27.397345,0.0,32.86796,0.0,80.45967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.3072615,3.4815655,3.314974,3.3494275,4.4915,5.3955345,2.8187194,2.9763288,34.30215,28.776346,68.45537,28.933256,85.29747,22.059288,95.47949,22.011797,67.437096,31.13677,30.606815,96.470764,91.90432,0.0,0.0,0.0,0.0,51.465588,27.58901,0.0,32.890713,0.0,79.52163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.326631,3.6207666,3.287117,3.3434565,4.491273,5.392683,2.810362,2.9763663,34.24863,28.844784,68.346825,29.025097,85.24153,22.026562,95.37518,21.98357,67.495056,31.296797,30.710062,96.161064,91.539085,0.0,0.0,0.0,0.0,51.441486,27.69865,0.0,32.905678,0.0,78.119896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.312143,3.7124138,3.2574294,3.33455,4.4910088,5.392097,2.7877862,2.976399,34.173134,28.864113,68.28971,29.064133,85.2398,21.935383,94.97491,21.865002,67.48392,31.34639,30.73312,95.90538,91.29936,0.0,0.0,0.0,0.0,51.436115,27.86016,0.0,32.92268,0.0,77.040016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.8484745,3.278629,3.2253506,3.2885041,4.488509,5.452059,2.763768,2.976059,33.713856,27.205666,85.05179,27.343561,85.27014,21.679842,94.723015,21.56394,66.684,30.380224,29.325144,94.55263,91.787224,0.0,35.822426,0.0,0.0,51.473454,28.116896,0.0,32.855473,0.0,80.32411,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.8126812,3.2509058,3.2416766,3.292012,4.488737,5.451948,2.772016,2.9760191,33.74057,27.209644,85.19101,27.339209,85.249466,21.69728,94.92406,21.586285,66.74854,30.361973,29.335394,94.7754,92.22898,0.0,35.81479,0.0,0.0,51.47287,28.009272,0.0,32.84366,0.0,80.84372,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.7531054,3.4548628,3.3198469,3.3326166,4.489333,5.4494057,2.8494623,2.9757314,34.056744,27.438763,85.98498,27.511007,85.50189,22.030687,96.6785,21.91517,67.006546,30.55446,29.53847,93.72439,94.37028,0.0,35.869568,0.0,0.0,51.4182,27.274017,0.0,32.766357,0.0,81.08611,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.7056937,3.439278,3.3500674,3.3443158,4.489614,5.448978,2.8646343,2.9756908,34.078583,27.45619,86.2359,27.527699,85.481125,22.069407,97.044174,21.97075,67.12651,30.540514,29.566023,93.96141,94.73972,0.0,35.861607,0.0,0.0,51.400852,27.08295,0.0,32.74033,0.0,81.63402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.6576395,3.421429,3.3839877,3.3566556,4.4898977,5.448517,2.8809555,2.9756517,34.09948,27.470789,86.49266,27.542295,85.466225,22.110226,97.42403,22.028652,67.25928,30.5268,29.590395,94.200966,95.08806,0.0,35.850643,0.0,0.0,51.38179,26.8752,0.0,32.71119,0.0,82.160324,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.609267,3.4009144,3.4220076,3.3696768,4.490182,5.4480247,2.898423,2.975614,34.11944,27.48227,86.75455,27.554762,85.457405,22.15326,97.817825,22.088959,67.405495,30.513098,29.611292,94.440605,95.41481,0.0,35.836452,0.0,0.0,51.36085,26.649921,0.0,32.67854,0.0,82.66582,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.573729,3.698355,3.9301248,3.541044,4.491681,5.438831,3.177414,2.9751,34.86019,27.818977,89.05266,27.905605,86.6606,23.347261,103.49463,23.294016,69.145584,30.988995,29.858852,89.54408,97.7362,0.0,35.77691,0.0,0.0,51.01905,23.326675,0.0,32.103214,0.0,82.832245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.5205812,3.7160351,4.107446,3.590606,4.4921875,5.4363723,3.2475126,2.9750118,34.962296,27.857758,89.604774,27.988081,86.85669,23.630644,104.80964,23.58234,69.77597,31.051254,29.897755,89.03657,98.10177,0.0,35.70576,0.0,0.0,50.87225,22.28206,0.0,31.844942,0.0,82.94567,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.4782925,3.697027,4.2727346,3.6361122,4.4926267,5.434391,3.30814,2.9749491,35.042587,27.871756,90.07847,28.049112,86.98045,23.884506,105.93456,23.850147,70.35189,31.073326,29.920643,88.67529,98.34206,0.0,35.62246,0.0,0.0,50.714302,21.324532,0.0,31.550703,0.0,83.313934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.4349732,3.6794362,4.4249167,3.67854,4.4930143,5.4324203,3.3655849,2.9748943,35.119625,27.887825,90.49759,28.108622,87.081375,24.129004,106.950226,24.108337,70.89837,31.090675,29.947203,88.4077,98.5407,0.0,35.53312,0.0,0.0,50.534546,20.39032,0.0,31.20513,0.0,83.63316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.3748617,3.7324476,4.607823,3.7311645,4.4934087,5.428806,3.4502802,2.9748015,35.278835,27.965801,91.002884,28.220396,87.32346,24.509497,108.28934,24.485058,71.62037,31.18399,30.020351,87.755325,98.82014,0.0,35.42528,0.0,0.0,50.236225,19.033983,0.0,30.59909,0.0,83.39219,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.320945,3.7379456,4.71682,3.7671275,4.4937043,5.4266644,3.5036323,2.9747603,35.36404,28.008806,91.31695,28.292189,87.33668,24.74339,109.09676,24.73695,72.05658,31.204792,30.079924,87.86459,98.95321,0.0,35.30727,0.0,0.0,49.965664,18.190142,0.0,30.069725,0.0,83.48054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
