,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3169627,3.0715268,3.120508,3.3664386,4.474441,5.4388647,2.8704998,2.9903288,25.42983,23.247753,85.17381,23.504114,83.25712,22.3277,94.75686,22.209787,67.54676,36.163315,24.800764,114.69931,0.0,0.0,35.558197,0.0,0.0,51.087982,27.213005,0.0,32.819397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.3659942,2.8752897,3.1545894,3.357469,4.4751678,5.438642,2.8902402,2.9904737,25.302841,23.04454,85.16759,23.264328,83.59153,22.377588,95.11122,22.244019,67.806366,36.065254,24.645115,114.779205,0.0,0.0,35.48732,0.0,0.0,51.19225,26.97129,0.0,32.78726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.4262886,2.6581442,3.200502,3.3504949,4.475975,5.4384327,2.913854,2.99059,25.191183,22.840483,85.18888,23.023617,83.94587,22.449484,95.57653,22.2965,68.126526,35.962097,24.481304,114.7969,0.0,0.0,35.402473,0.0,0.0,51.28375,26.678,0.0,32.747528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.5970416,1.8568296,4.2369947,3.5879927,4.4641595,5.348727,3.642661,2.9920766,27.982225,22.861082,87.9762,22.66889,82.720856,31.521223,112.025795,31.132038,58.94253,39.349342,24.167458,110.07215,0.0,0.0,32.27793,0.0,0.0,50.390133,22.195595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.586685,1.8585694,4.2635784,3.5877006,4.4634037,5.3463197,3.6687703,2.991763,28.341038,22.944252,88.04187,22.702206,82.74681,31.67162,112.36371,31.27559,58.814453,39.343864,24.204119,109.57365,0.0,0.0,32.253895,0.0,0.0,50.36017,21.970245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.863024,1.9794872,3.5297205,3.4178424,4.478603,5.43683,3.055067,2.9905777,25.518606,22.246037,86.25763,22.39438,84.792725,23.498728,99.529144,23.302689,69.59806,36.455708,23.982416,113.53889,0.0,0.0,35.033157,0.0,0.0,51.362427,24.748278,0.0,32.387714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.9762235,1.715026,3.6995606,3.4289744,4.4799447,5.436805,3.1067293,2.990576,25.490814,22.036694,86.50372,22.159931,85.259186,23.736134,100.63029,23.52316,70.26928,36.351795,23.79803,113.23435,0.0,0.0,34.850937,0.0,0.0,51.42893,24.083958,0.0,32.23741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.2328424,1.4155574,4.0210867,3.476381,4.481533,5.435986,3.2189531,2.9904404,25.847235,21.780523,87.197266,21.878956,85.60034,24.532051,103.082375,24.32493,71.23719,36.8073,23.576561,112.36395,0.0,0.0,34.478928,0.0,0.0,51.442486,22.745317,0.0,31.783064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.5695934,1.5790724,4.398055,3.5500576,4.466276,5.3478937,3.6841218,2.991572,28.139687,22.759377,87.85147,22.411257,82.91929,31.561049,112.42263,31.12278,59.005367,38.743774,23.984894,110.058266,0.0,0.0,32.059555,0.0,0.0,50.84316,21.698503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.566028,1.5372359,4.4127107,3.5475752,4.466188,5.348502,3.6758754,2.9916248,28.06821,22.728342,87.85365,22.379112,82.920006,31.531246,112.38928,31.08128,58.968628,38.58411,23.945997,110.02289,0.0,0.0,32.191864,0.0,0.0,50.889492,21.714895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.561785,1.4980726,4.4265623,3.5452642,4.4661016,5.3490844,3.6675088,2.9916747,27.996483,22.699556,87.85697,22.349224,82.92806,31.50042,112.35667,31.040653,58.933292,38.42358,23.910282,109.983086,0.0,0.0,32.319572,0.0,0.0,50.932472,21.730885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.321256,1.0951197,4.3075943,3.464726,4.483348,5.4369287,3.2498214,2.9905128,25.355276,21.526001,87.37129,21.547573,86.606895,24.600662,103.95023,24.37377,72.113655,35.912437,23.366049,111.98667,0.0,0.0,34.406425,0.0,0.0,51.584198,21.976143,0.0,31.492914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,3.832052,1.3021185,3.836333,3.3418996,4.4818835,5.4403305,3.0728452,2.990711,24.43626,21.77261,85.93248,21.78943,86.62389,22.9614,99.65212,22.675735,71.03542,34.395103,23.598572,113.60687,0.0,0.0,35.011,0.0,0.0,51.651234,24.277002,0.0,32.388382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,3.9207826,1.1756687,3.9997568,3.363689,4.4829907,5.440356,3.1103916,2.9906907,24.476564,21.661657,86.30565,21.673836,86.87847,23.201551,100.75168,22.93385,71.54547,34.350414,23.512926,113.27645,0.0,0.0,34.85235,0.0,0.0,51.65918,23.742464,0.0,32.235016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.8035135,1.7569636,4.4525704,3.5307002,4.4790063,5.2538943,3.6662087,2.992799,26.648176,24.081362,72.88198,24.12806,86.97502,30.773787,110.94952,29.844246,58.898167,38.24561,25.105526,115.02146,0.0,0.0,0.0,0.0,0.0,51.215286,20.762745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.0383487,1.6449201,4.0052853,3.3488443,4.4890423,5.386263,3.3177936,2.9916277,24.290459,23.697868,70.56483,23.227005,89.794426,23.009747,99.850296,22.442913,70.31943,34.27978,25.259178,116.5052,0.0,0.0,0.0,0.0,0.0,51.55114,23.687328,0.0,32.022594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.444562,0.96866405,4.680355,3.5338945,4.4945908,5.403079,3.0996077,2.9895504,22.425446,26.542768,74.02129,26.28595,86.68141,21.46341,99.2261,20.948812,68.9682,29.013615,27.92178,116.84534,0.0,0.0,0.0,0.0,0.0,50.787125,22.95409,0.0,31.728502,0.0,87.730446,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.4414687,1.3721039,4.81867,3.5932791,4.489771,5.2385387,3.636989,2.9907389,22.581692,27.268257,73.777336,27.053423,87.613434,28.014046,110.52942,27.69088,58.707172,30.219881,28.439716,114.62981,0.0,0.0,0.0,0.0,0.0,50.664318,20.421007,0.0,0.0,0.0,86.76381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.4549303,1.4039437,4.8051877,3.5973084,4.489767,5.236317,3.6301851,2.9908376,22.551506,27.298796,73.65177,27.10998,87.58921,27.988853,110.52088,27.69159,58.718,30.253613,28.491009,114.611435,0.0,0.0,0.0,0.0,0.0,50.62091,20.496761,0.0,0.0,0.0,86.56038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.2709785,1.1359439,4.445609,3.496045,4.4942417,5.402451,3.0376744,2.9895952,22.302391,26.759972,73.290054,26.43492,86.457886,21.104017,97.664444,20.684248,68.37047,29.044188,28.120842,117.249435,0.0,0.0,0.0,0.0,0.0,50.76168,24.066816,0.0,32.118866,0.0,84.535255,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.4909756,1.4399786,4.78659,3.5959496,4.489813,5.2346854,3.6166244,2.991097,22.49083,27.25444,73.36019,27.08798,87.54113,27.940884,110.483574,27.65845,58.789665,30.351166,28.488983,114.70344,0.0,0.0,0.0,0.0,0.0,50.637463,20.66804,0.0,0.0,0.0,85.19686,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.5032995,1.4790181,4.7700615,3.6022913,4.489799,5.2326527,3.6075063,2.9912179,22.45142,27.288904,73.24681,27.159714,87.49812,27.896347,110.45368,27.643948,58.81467,30.38739,28.548763,114.678474,0.0,0.0,0.0,0.0,0.0,50.57003,20.752571,0.0,0.0,0.0,85.002556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9913354,1.4756132,3.948292,3.405299,4.493268,5.4016504,2.8744018,2.9897718,21.81315,27.052425,72.01661,26.634144,86.19861,20.45626,93.79223,20.064486,67.50686,29.028791,28.30556,117.804214,0.0,0.0,0.0,0.0,0.0,50.81657,25.820414,0.0,32.61128,0.0,79.0466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9667011,1.5220332,3.9009955,3.3978913,4.4931583,5.4017,2.8609922,2.9897747,21.748865,27.073423,71.92312,26.648127,86.16416,20.411871,93.43355,20.008999,67.474075,29.040012,28.310612,117.87306,0.0,0.0,0.0,0.0,0.0,50.81417,25.960419,0.0,32.6479,0.0,78.02348,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.8355403,1.5877557,3.713027,3.3315635,4.492659,5.4068217,2.7845683,2.9896133,21.55948,27.00323,71.9896,26.446163,86.39748,20.135218,91.13016,19.63189,67.340225,28.952251,28.037483,118.07424,0.0,0.0,0.0,0.0,0.0,50.98604,26.73625,0.0,32.78368,0.0,75.37141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.8755794,1.6018535,3.7552414,3.35209,4.492764,5.405369,2.8119798,2.9896922,21.594604,27.01814,71.953064,26.499617,86.30877,20.226328,91.830734,19.739319,67.39775,29.006603,28.11409,118.05619,0.0,0.0,0.0,0.0,0.0,50.918602,26.521034,0.0,32.75578,0.0,75.1682,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.4969265,1.4829541,4.761573,3.6141007,4.490092,5.243856,3.5721102,2.9914842,22.204206,27.150568,73.58736,27.130346,87.37199,27.646997,110.09305,27.283367,58.968304,30.35488,28.448622,115.01499,0.0,0.0,0.0,0.0,0.0,50.507366,20.980415,0.0,0.0,0.0,84.42427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.489245,1.5185302,4.748994,3.6262183,4.4901314,5.2432666,3.562065,2.9915683,22.137146,27.208447,73.598915,27.242687,87.28332,27.568039,110.029144,27.237206,59.028683,30.35833,28.530018,115.03225,0.0,0.0,0.0,0.0,0.0,50.37562,21.024632,0.0,0.0,0.0,84.64659,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.78959,1.7590846,3.6432588,3.353753,4.4923882,5.4032974,2.760648,2.9896615,21.362143,27.20849,71.752205,26.750893,85.93448,20.103924,90.93402,19.625757,67.248825,29.007624,28.271204,118.19679,0.0,0.0,0.0,0.0,0.0,50.803963,26.811525,0.0,32.819576,0.0,73.84892,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.4769752,1.6298952,4.726134,3.6396425,4.490183,5.2377768,3.5747955,2.9915912,22.173073,27.388378,73.431076,27.445215,87.115555,27.657507,110.312614,27.399958,59.059616,30.506865,28.732021,115.15891,0.0,0.0,0.0,0.0,0.0,50.154007,20.941874,0.0,0.0,0.0,83.12157,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.748895,1.8704927,3.5776472,3.3553095,4.492087,5.40224,2.7341018,2.9896574,21.244873,27.298103,71.656364,26.884817,85.7637,20.035082,90.43078,19.562721,67.1977,29.019743,28.338236,118.23138,0.0,0.0,0.0,0.0,0.0,50.731094,26.98018,0.0,32.855003,0.0,72.62134,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7773764,1.9165232,3.5931382,3.371533,4.492127,5.400854,2.7530787,2.9897609,21.245264,27.32083,71.59648,26.944834,85.65693,20.101704,90.93812,19.643679,67.23333,29.079954,28.418682,118.23993,0.0,0.0,0.0,0.0,0.0,50.644855,26.8383,0.0,32.84305,0.0,71.95241,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.4576962,1.7743903,4.692752,3.664958,4.490248,5.234991,3.5735672,2.9916353,22.161104,27.5928,73.46898,27.727562,86.89988,27.666103,110.50598,27.469168,59.134266,30.63297,28.956642,115.26982,0.0,0.0,0.0,0.0,0.0,49.72003,20.8959,0.0,0.0,0.0,81.8517,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.4606462,1.8224164,4.678202,3.6776187,4.4902716,5.2349954,3.561691,2.9917011,22.135258,27.649635,73.45133,27.832243,86.81393,27.589417,110.47803,27.426748,59.2513,30.66162,29.03075,115.25289,0.0,0.0,0.0,0.0,0.0,49.50942,20.91586,0.0,0.0,0.0,81.6979,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.7151632,2.0651228,3.5189445,3.380335,4.4917717,5.3997645,2.7184672,2.9896896,21.113058,27.46298,71.59573,27.155748,85.36477,20.019508,90.365005,19.572205,67.17798,29.084417,28.527494,118.282684,0.0,0.0,0.0,0.0,0.0,50.50282,27.059381,0.0,32.88206,0.0,70.7197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.4618542,1.8886611,4.666411,3.6883383,4.4903483,5.2360864,3.5601566,2.9917264,22.142715,27.704,73.47596,27.91547,86.71088,27.579535,110.56632,27.423418,59.36173,30.75051,29.09472,115.35557,0.0,0.0,0.0,0.0,0.0,49.29965,20.878773,0.0,0.0,0.0,80.41274,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.507785,1.670168,4.6566396,3.7264764,4.484976,5.3622594,3.6019912,2.9907348,22.641272,26.45211,91.48813,26.647732,85.22047,27.912395,110.02326,28.000359,59.45771,30.038784,28.481031,111.1569,0.0,0.0,34.979664,0.0,0.0,46.737595,20.784798,0.0,0.0,0.0,90.58607,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.6867043,2.3195505,3.346908,3.3355386,4.4894094,5.435985,2.8137422,2.9885128,21.116354,26.8858,87.278946,26.949738,83.59558,20.0542,91.53763,19.994677,68.2237,29.058828,28.499437,117.96479,0.0,0.0,35.0001,0.0,0.0,49.893215,27.469442,0.0,32.89654,0.0,73.34693,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.7081726,2.2854252,3.3799825,3.3471491,4.4897385,5.436526,2.8376114,2.988515,21.185331,26.884792,87.48626,26.945515,83.48342,20.13967,92.06222,20.080204,68.18865,29.060986,28.542425,117.95853,0.0,0.0,35.000652,0.0,0.0,49.83837,27.275038,0.0,32.87079,0.0,74.164665,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.4126754,1.5440494,4.7011805,3.7069442,4.4853535,5.360755,3.6255362,2.9905882,22.523216,26.39314,91.349556,26.527006,85.20844,27.97505,110.154526,28.039091,59.2059,29.91044,28.413986,111.52453,0.0,0.0,34.80845,0.0,0.0,47.53284,20.579191,0.0,0.0,0.0,92.88068,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.3944736,1.5620244,4.699743,3.7082133,4.485067,5.3596873,3.635863,2.9904244,22.627985,26.484533,91.35547,26.598341,85.25697,28.065136,110.28767,28.130772,59.05324,29.889956,28.486416,111.293144,0.0,0.0,34.856873,0.0,0.0,47.42828,20.486404,0.0,0.0,0.0,93.54277,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.6699029,2.1618974,3.417598,3.3484008,4.490093,5.437517,2.8554997,2.9881113,21.36598,26.92987,87.4803,26.955692,83.21586,20.154167,92.234215,20.10295,68.158035,28.997316,28.59033,117.98264,0.0,0.0,34.8658,0.0,0.0,49.887066,27.131775,0.0,32.853,0.0,76.88527,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.6658826,2.0904057,3.4495442,3.3511395,4.490391,5.4382353,2.8740883,2.9879937,21.444324,26.921778,87.537125,26.922064,83.10929,20.192747,92.50078,20.139742,68.164024,28.97657,28.5964,117.99701,0.0,0.0,34.796616,0.0,0.0,49.914482,27.007164,0.0,32.834267,0.0,77.98973,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.300369,1.465431,4.744539,3.6993546,4.485471,5.359516,3.662171,2.990236,22.59067,26.485573,91.29659,26.564169,85.10298,28.079634,110.37681,28.137201,58.96485,29.781454,28.482815,111.59029,0.0,0.0,34.69026,0.0,0.0,47.73421,20.213993,0.0,0.0,0.0,95.44342,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.2776666,1.5316131,4.737338,3.7055027,4.4845467,5.356251,3.6941469,2.9897814,22.992931,26.700367,91.34098,26.724253,85.256744,28.367483,110.7967,28.447882,58.628315,29.795359,28.668188,110.85177,0.0,0.0,34.80576,0.0,0.0,47.34773,19.947943,0.0,0.0,0.0,95.730415,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.7657908,1.9851054,3.7171662,3.476043,4.4913826,5.438401,3.017836,2.98754,21.86801,27.164103,88.75834,27.314562,81.98178,20.715025,95.85345,20.792864,68.2144,28.986166,28.998571,117.6967,0.0,0.0,34.443,0.0,0.0,48.932453,25.592712,0.0,32.60309,0.0,84.88447,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.212771,1.4906222,4.7655153,3.7047646,4.484887,5.3561196,3.7160068,2.9896188,23.037039,26.736351,91.33546,26.75029,85.10455,28.379133,110.88799,28.464022,58.632652,29.744995,28.709286,111.038345,0.0,0.0,34.65497,0.0,0.0,47.32783,19.730616,0.0,0.0,0.0,96.54872,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.1942396,1.5022839,4.7671704,3.7095466,4.48481,5.356271,3.7213242,2.9895246,23.101341,26.80411,91.373116,26.824896,85.05972,28.39258,110.92174,28.484735,58.61036,29.72611,28.774233,110.93066,0.0,0.0,34.68206,0.0,0.0,47.11328,19.666183,0.0,0.0,0.0,97.03156,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.4508228,3.4100082,4.690858,3.9224844,4.4930115,5.4252048,3.2000425,2.9762938,33.11791,29.120552,92.27075,29.731876,66.909874,22.343424,104.75937,22.891312,71.61729,30.795479,31.620764,105.03788,97.78207,0.0,33.518982,0.0,0.0,0.0,21.018372,0.0,31.021036,0.0,84.17013,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,2.1147065,2.9172757,4.9108043,3.9387107,4.485086,5.3645782,3.666554,2.9770334,35.46023,29.596512,92.20934,29.974693,66.84706,28.826822,112.63076,29.182951,59.067596,31.534054,31.203346,95.916084,95.91662,0.0,31.591179,0.0,0.0,0.0,18.41297,0.0,0.0,0.0,90.962616,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,2.083592,2.970624,4.912356,3.9364123,4.484956,5.3626347,3.6659834,2.9769335,35.514393,29.632347,92.1975,29.985693,67.03597,28.822458,112.65713,29.1902,59.10824,31.55729,31.219398,95.59093,96.237274,0.0,31.662039,0.0,0.0,0.0,18.323763,0.0,0.0,0.0,90.73575,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,2.0599904,3.0171783,4.913376,3.934136,4.484804,5.3608704,3.6659892,2.9768476,35.56291,29.664694,92.18202,29.994444,67.203384,28.825298,112.68438,29.20509,59.141903,31.581533,31.234058,95.249886,96.48513,0.0,31.713488,0.0,0.0,0.0,18.244413,0.0,0.0,0.0,90.52959,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.3947482,3.4820826,4.79619,3.935877,4.493536,5.4210777,3.2299392,2.9760065,33.308228,29.077908,92.41788,29.687773,68.17709,22.474161,105.66441,23.109789,72.27975,30.853888,31.60049,104.76382,98.37147,0.0,33.492744,0.0,0.0,0.0,20.074183,0.0,30.703428,0.0,83.805695,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.9647723,3.0910776,4.9213195,3.9276624,4.4855175,5.3555903,3.6721537,2.9767385,35.649487,29.647198,92.20197,29.96126,68.01131,28.828897,112.76152,29.22873,59.297543,31.588667,31.231766,96.16618,97.102066,0.0,31.657112,0.0,0.0,0.0,18.03636,0.0,0.0,0.0,89.49779,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
