,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
25,2.6036732,4.09356,4.769481,3.8762574,4.486889,5.215583,3.716907,2.9763672,36.385468,31.860657,74.962395,31.81791,67.15042,30.976395,115.19877,30.980568,59.025555,35.283497,33.292835,94.9111,95.49058,0.0,0.0,0.0,0.0,0.0,13.868493,0.0,0.0,0.0,65.40342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.5832222,4.276609,4.7496443,3.86766,4.48639,5.206035,3.7153544,2.9762368,36.442337,31.926512,74.81666,31.856913,67.46435,31.000889,115.19445,30.955143,59.03446,35.58397,33.339733,93.6593,95.940254,0.0,0.0,0.0,0.0,0.0,13.765144,0.0,0.0,0.0,63.271664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.6123157,4.396125,4.728469,3.8604674,4.4859085,5.198571,3.715988,2.9761672,36.476753,31.968218,74.60147,31.884134,67.658875,31.041916,115.17151,30.961636,59.044975,35.832542,33.36884,92.68384,96.10191,0.0,0.0,0.0,0.0,0.0,13.743722,0.0,0.0,0.0,61.739174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.6322708,4.509561,4.707835,3.8526843,4.485418,5.190844,3.7165968,2.9760997,36.507473,32.00588,74.39853,31.909029,67.871216,31.070194,115.13125,30.952627,59.060905,36.078175,33.394104,91.72583,96.29145,0.0,0.0,0.0,0.0,0.0,13.71644,0.0,0.0,0.0,60.135963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.6593773,4.607389,4.6868463,3.8449552,4.4848995,5.183387,3.718047,2.9760456,36.53383,32.036636,74.18839,31.930075,68.06118,31.099627,115.07663,30.945911,59.07767,36.321255,33.413925,90.81918,96.43483,0.0,0.0,0.0,0.0,0.0,13.699522,0.0,0.0,0.0,58.528725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.94925,4.68445,4.414235,3.8286967,4.4907637,5.326315,3.6030965,2.9754953,36.23346,31.98055,72.821655,31.821047,66.118774,25.69604,108.95029,25.410696,71.92485,35.45674,33.38354,90.24753,97.07485,0.0,0.0,0.0,0.0,0.0,17.348576,0.0,31.522877,0.0,55.03727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.2499316,5.040888,4.379745,3.8016746,4.485995,5.2918906,3.600113,2.976858,37.49997,30.427687,72.7903,30.366922,66.097496,27.334108,109.56463,26.893728,72.82396,42.388187,31.520458,88.486626,95.081474,0.0,0.0,0.0,0.0,0.0,16.683699,0.0,30.142975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.2438304,4.7491117,4.327975,3.6440196,4.490611,5.315811,3.4198632,2.9759095,38.18627,27.99063,73.51874,28.064886,85.68995,27.567013,109.824615,27.358097,71.51635,41.702217,29.22322,83.126595,97.55417,0.0,0.0,0.0,0.0,48.751648,18.763988,0.0,29.949656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.354552,4.6919303,4.3274503,3.6466255,4.490699,5.3181677,3.425857,2.975991,38.198524,27.893778,73.48878,28.011557,85.4323,27.677223,109.871895,27.505238,71.49435,41.730698,29.143864,83.562515,97.281105,0.0,0.0,0.0,0.0,48.694016,18.895674,0.0,29.913246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.2894838,4.7007957,4.410983,3.6623442,4.4909954,5.316694,3.466632,2.9758885,38.271534,27.90268,73.94656,28.015448,85.61666,27.89441,110.45202,27.707922,71.45661,41.766216,29.192623,83.290306,97.65784,0.0,0.0,0.0,0.0,48.589436,18.280901,0.0,29.29733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.3946745,4.623745,4.403512,3.6581364,4.4911103,5.320366,3.472249,2.975969,38.27025,27.743587,73.861725,27.901865,85.5176,27.953003,110.42854,27.807705,71.41005,41.769806,29.060572,83.74139,97.38789,0.0,0.0,0.0,0.0,48.818005,18.48076,0.0,29.321001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.4611561,4.566812,4.4055486,3.6553986,4.491171,5.3225183,3.478664,2.976014,38.28085,27.624031,73.84889,27.8129,85.48158,28.027805,110.47609,27.901009,71.36384,41.794548,28.961855,83.90176,97.21543,0.0,0.0,0.0,0.0,48.96862,18.544426,0.0,29.269804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.5513022,4.492952,4.403178,3.6520708,4.491249,5.3251996,3.4844396,2.9760816,38.28314,27.48962,73.782745,27.71191,85.40456,28.10231,110.49219,28.007866,71.31312,41.80362,28.852152,84.19967,96.94783,0.0,0.0,0.0,0.0,49.12892,18.668192,0.0,29.24492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.7523463,4.3505516,4.349995,3.639854,4.4912124,5.3302784,3.4673898,2.9762888,38.224407,27.292185,73.312614,27.555252,85.097046,28.065292,110.12839,28.048136,71.34006,41.745968,28.66578,84.94282,96.0156,0.0,0.0,0.0,0.0,49.36478,19.274837,0.0,29.668324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.8329146,4.2858243,4.3451104,3.6384823,4.491212,5.332077,3.4688966,2.9763665,38.219852,27.201588,73.254135,27.482126,84.980064,28.138718,110.128716,28.136656,71.29965,41.756134,28.588505,85.204506,95.60998,0.0,0.0,0.0,0.0,49.391315,19.376307,0.0,29.655823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.7967412,4.2343493,4.1733055,3.63567,4.484524,5.226694,3.7496498,2.97732,37.87594,26.90267,73.16336,27.130617,85.15437,32.4191,113.97798,32.61052,58.8114,42.24903,28.773436,89.56099,92.82378,0.0,0.0,0.0,0.0,48.491924,19.653645,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.863883,4.1981034,4.1607294,3.6326656,4.4842596,5.2277,3.739566,2.977439,37.853745,26.854326,73.0817,27.075134,85.08472,32.452038,113.92193,32.63504,58.828434,42.300312,28.699585,89.47236,91.87819,0.0,0.0,0.0,0.0,48.448452,19.749825,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,3.9880698,4.0632133,4.1281905,3.611942,4.4844656,5.2325053,3.7174852,2.9777622,37.71461,26.585247,72.81538,26.769117,85.20932,32.37384,113.631775,32.550243,58.933083,42.32421,28.346678,90.272415,89.60148,0.0,0.0,0.0,0.0,49.01652,20.235735,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.0441213,4.025945,4.1139636,3.6059358,4.4840827,5.23302,3.704188,2.977895,37.678734,26.532745,72.72639,26.692333,85.23149,32.391335,113.54806,32.548294,58.957127,42.367126,28.251484,90.08545,88.24422,0.0,0.0,0.0,0.0,49.039207,20.336382,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.093569,3.9935415,4.100173,3.5998435,4.483654,5.2333508,3.690917,2.9780188,37.64442,26.488218,72.64433,26.621237,85.27455,32.405663,113.46732,32.541428,58.979115,42.40484,28.161922,89.844246,86.8454,0.0,0.0,0.0,0.0,49.065224,20.42403,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.1446543,3.9600182,4.0859866,3.5938392,4.483155,5.2336984,3.6772964,2.9781592,37.60086,26.450268,72.55926,26.549536,85.32657,32.42148,113.38365,32.532684,59.003536,42.439,28.071346,89.61399,85.13482,0.0,0.0,0.0,0.0,49.07996,20.505777,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.1456537,4.0168395,3.757205,3.5019338,4.488112,5.352103,3.2289662,2.9774907,37.555298,26.761015,70.94047,26.95939,84.73609,26.613106,105.718666,26.492502,70.03493,41.02835,28.014647,89.053825,87.214325,0.0,0.0,0.0,0.0,50.420467,23.316948,0.0,31.780762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.168867,3.945344,3.7373927,3.490877,4.487943,5.354368,3.2212527,2.9776027,37.49902,26.631308,70.856255,26.828627,84.8316,26.527515,105.48883,26.393757,69.93971,40.97746,27.890705,89.5938,86.146965,0.0,0.0,0.0,0.0,50.53437,23.476961,0.0,31.827084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.189832,3.8728688,3.718257,3.4796104,4.4877653,5.3565264,3.2134387,2.977718,37.43921,26.501614,70.77471,26.695892,84.93295,26.438509,105.2572,26.290583,69.84467,40.927387,27.765001,90.149536,85.011314,0.0,0.0,0.0,0.0,50.637962,23.627945,0.0,31.87085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.211839,3.7978787,3.6992009,3.4686058,4.4875684,5.3585587,3.2049196,2.9778485,37.370354,26.37193,70.69213,26.560455,85.03135,26.348377,105.024376,26.185356,69.74721,40.877613,27.636753,90.73759,83.66439,0.0,0.0,0.0,0.0,50.726734,23.77334,0.0,31.91223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.214932,3.749178,3.5976417,3.4369926,4.486923,5.3601747,3.1607182,2.9782095,37.15041,26.287909,70.26319,26.413193,85.04216,25.973616,104.04897,25.829372,69.411,40.681953,27.539835,92.31575,80.12946,0.0,0.0,0.0,0.0,50.84424,24.424513,0.0,32.08628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.2198725,3.7098882,3.560725,3.4217553,4.486555,5.361753,3.1428325,2.978363,37.055992,26.204239,70.15204,26.313437,85.124306,25.83106,103.676994,25.668509,69.232735,40.633183,27.444864,92.94349,78.33839,0.0,0.0,0.0,0.0,50.905685,24.636171,0.0,32.142788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.070661,2.7448385,3.424995,3.351052,4.4775624,5.4369025,3.1624396,2.9786425,36.91596,22.536175,86.53025,22.645407,82.65025,25.441366,101.9229,25.361263,68.93002,41.35574,24.062437,92.394844,85.572136,0.0,33.140846,0.0,0.0,51.250046,25.623413,0.0,32.28987,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.166771,2.4678254,3.493646,3.3560848,4.4782944,5.4390087,3.1993477,2.978745,36.88015,22.330408,86.6327,22.43548,82.73011,25.57449,102.36987,25.486626,69.2257,41.3216,23.8626,92.50277,84.144455,0.0,33.060818,0.0,0.0,51.32437,25.347507,0.0,32.233524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.2480736,2.205974,3.5714457,3.3599904,4.4790483,5.440952,3.236525,2.978814,36.843277,22.138323,86.739044,22.233208,82.82374,25.69277,102.792534,25.595663,69.536674,41.274303,23.676441,92.5979,82.95521,0.0,33.019703,0.0,0.0,51.394833,25.055145,0.0,32.170456,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.334387,1.9503037,3.6604323,3.3630185,4.4797516,5.4427547,3.2764487,2.978896,36.802536,21.950861,86.84237,22.030058,82.93778,25.829998,103.24555,25.71725,69.87888,41.242146,23.493826,92.68294,81.492676,0.0,32.95201,0.0,0.0,51.45709,24.734943,0.0,32.096985,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.418594,1.7188098,3.7530441,3.3660972,4.4803896,5.444466,3.314906,2.978999,36.74682,21.775465,86.94307,21.838144,83.05078,25.96883,103.680595,25.836773,70.21933,41.21257,23.323933,92.805916,79.694145,0.0,32.90042,0.0,0.0,51.5099,24.422464,0.0,32.018833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.4910707,1.5304035,3.857438,3.3702557,4.481045,5.4456806,3.35745,2.9790332,36.728786,21.628637,87.085205,21.674648,83.19157,26.140038,104.195206,25.996933,70.5997,41.21135,23.185816,92.7513,78.554276,0.0,32.809685,0.0,0.0,51.55219,24.04901,0.0,31.916954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.598254,1.3732877,4.0967364,3.4024546,4.482172,5.4445214,3.4717162,2.9787567,36.98965,21.52543,87.74289,21.552683,83.507126,26.823727,105.92932,26.738136,71.38464,41.496685,23.114239,91.24972,80.17245,0.0,32.225464,0.0,0.0,51.553272,22.910196,0.0,31.479801,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.6611147,1.2388662,4.177932,3.401728,4.482621,5.445738,3.5051215,2.97884,36.938145,21.405338,87.81304,21.412163,83.57337,26.977324,106.2536,26.880516,71.651375,41.505623,23.006092,91.52183,78.53302,0.0,32.17526,0.0,0.0,51.58991,22.646952,0.0,31.355967,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.7143607,1.1307226,4.2508383,3.4000235,4.4830236,5.4467635,3.5351882,2.978912,36.88482,21.30211,87.87419,21.289654,83.64255,27.123644,106.540695,27.017445,71.89585,41.514847,22.915257,91.80054,77.001175,0.0,32.140457,0.0,0.0,51.62172,22.403887,0.0,31.229912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.7611656,1.0426452,4.3147664,3.3977673,4.483368,5.4476347,3.561816,2.9789917,36.82064,21.212563,87.924644,21.182028,83.715065,27.263828,106.792786,27.148676,72.113266,41.52277,22.837881,92.115425,75.363434,0.0,32.11975,0.0,0.0,51.64894,22.185562,0.0,31.102068,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.7940617,0.9671727,4.353524,3.3965344,4.483633,5.449005,3.5699506,2.9791603,36.663605,21.12658,87.93538,21.08624,83.76588,27.290646,106.83755,27.159317,72.26036,41.433083,22.758074,92.66577,72.70534,0.0,32.312336,0.0,0.0,51.674995,22.11911,0.0,31.058636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.8803804,0.73498374,4.8860993,3.5377512,4.493375,5.455225,3.3668585,2.9775293,33.78033,24.901089,89.708954,24.907017,86.548546,24.32197,106.56433,24.104456,70.68985,29.503525,26.910973,92.19972,67.204315,0.0,34.655685,0.0,0.0,51.50944,20.752304,0.0,30.614275,0.0,98.04871,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
