,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.00115111,44.657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.365234375,49.494625091552734,0.2555032968521118,0.25881826877593994,99.99411010742188,0.040009934455156326,0.34710124135017395,99.95327758789062,0.041427161544561386,0.21826548874378204,41.1961555480957,0.25251445174217224,0.25124821066856384,99.99116516113281,0.03665466606616974,0.43217334151268005,99.99488067626953,0.027879875153303146,0.42428258061408997,2.2736239433288574,0.4315620958805084,0.0013195527717471123,0.2579447627067566,0.03957461565732956,0.041348621249198914,0.2551107704639435,0.03684680908918381,0.02829349786043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88441467285156,0.0,0.0009804964065551758,0.014925003051757812,41.287513732910156,0.003096461296081543,0.005951523780822754,49.30099105834961,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0035229132045060396,1.0,0.02986309491097927,1.0,49.940704345703125,0.02062295749783516,1.000031590461731,151.14891052246094,89.33972930908203,0.021020250394940376,0.5035915970802307
11,0.00115111,44.657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.365234375,49.494625091552734,0.2555032968521118,0.25881826877593994,99.99411010742188,0.040009934455156326,0.34710124135017395,99.95327758789062,0.041427161544561386,0.21826548874378204,41.1961555480957,0.25251445174217224,0.25124821066856384,99.99116516113281,0.03665466606616974,0.43217334151268005,99.99488067626953,0.027879875153303146,0.42428258061408997,2.2736239433288574,0.4315620958805084,0.0013195527717471123,0.2579447627067566,0.03957461565732956,0.041348621249198914,0.2551107704639435,0.03684680908918381,0.02829349786043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88441467285156,0.0,0.0009804964065551758,0.014925003051757812,41.287513732910156,0.003096461296081543,0.005951523780822754,49.30099105834961,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0035229132045060396,1.0,0.02986309491097927,1.0,49.940704345703125,0.02062295749783516,1.000031590461731,151.14891052246094,89.33972930908203,0.021020250394940376,0.5035915970802307
12,0.00115111,44.657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.365234375,49.494625091552734,0.2555032968521118,0.25881826877593994,99.99411010742188,0.040009934455156326,0.34710124135017395,99.95327758789062,0.041427161544561386,0.21826548874378204,41.1961555480957,0.25251445174217224,0.25124821066856384,99.99116516113281,0.03665466606616974,0.43217334151268005,99.99488067626953,0.027879875153303146,0.42428258061408997,2.2736239433288574,0.4315620958805084,0.0013195527717471123,0.2579447627067566,0.03957461565732956,0.041348621249198914,0.2551107704639435,0.03684680908918381,0.02829349786043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88441467285156,0.0,0.0009804964065551758,0.014925003051757812,41.287513732910156,0.003096461296081543,0.005951523780822754,49.30099105834961,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0035229132045060396,1.0,0.02986309491097927,1.0,49.940704345703125,0.02062295749783516,1.000031590461731,151.14891052246094,89.33972930908203,0.021020250394940376,0.5035915970802307
13,0.00115111,44.657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.365234375,49.494625091552734,0.2555032968521118,0.25881826877593994,99.99411010742188,0.040009934455156326,0.34710124135017395,99.95327758789062,0.041427161544561386,0.21826548874378204,41.1961555480957,0.25251445174217224,0.25124821066856384,99.99116516113281,0.03665466606616974,0.43217334151268005,99.99488067626953,0.027879875153303146,0.42428258061408997,2.2736239433288574,0.4315620958805084,0.0013195527717471123,0.2579447627067566,0.03957461565732956,0.041348621249198914,0.2551107704639435,0.03684680908918381,0.02829349786043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88441467285156,0.0,0.0009804964065551758,0.014925003051757812,41.287513732910156,0.003096461296081543,0.005951523780822754,49.30099105834961,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0035229132045060396,1.0,0.02986309491097927,1.0,49.940704345703125,0.02062295749783516,1.000031590461731,151.14891052246094,89.33972930908203,0.021020250394940376,0.5035915970802307
14,0.00115111,44.657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.58935546875,49.51266860961914,0.25685131549835205,0.2588399350643158,99.99418640136719,0.040063224732875824,0.34747081995010376,99.95275115966797,0.04146264120936394,0.21842040121555328,41.19614028930664,0.2533835768699646,0.2512805461883545,99.99122619628906,0.0367124006152153,0.4324406683444977,99.99483489990234,0.027974793687462807,0.42439451813697815,2.273942708969116,0.4320630431175232,0.0013430285034701228,0.2591831684112549,0.0396161749958992,0.04136040434241295,0.2559114098548889,0.03686850517988205,0.02838709019124508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3384780883789,0.0,0.0009775161743164062,0.014901161193847656,41.282264709472656,0.0031203031539916992,0.005906820297241211,49.3211555480957,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.003600188996642828,1.0,0.029792102053761482,1.0,49.94124984741211,0.02061454951763153,1.0000314712524414,151.3126220703125,89.47693634033203,0.021006278693675995,0.5034281015396118
15,0.00115111,44.657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.58935546875,49.51266860961914,0.25685131549835205,0.2588399350643158,99.99418640136719,0.040063224732875824,0.34747081995010376,99.95275115966797,0.04146264120936394,0.21842040121555328,41.19614028930664,0.2533835768699646,0.2512805461883545,99.99122619628906,0.0367124006152153,0.4324406683444977,99.99483489990234,0.027974793687462807,0.42439451813697815,2.273942708969116,0.4320630431175232,0.0013430285034701228,0.2591831684112549,0.0396161749958992,0.04136040434241295,0.2559114098548889,0.03686850517988205,0.02838709019124508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3384780883789,0.0,0.0009775161743164062,0.014901161193847656,41.282264709472656,0.0031203031539916992,0.005906820297241211,49.3211555480957,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.003600188996642828,1.0,0.029792102053761482,1.0,49.94124984741211,0.02061454951763153,1.0000314712524414,151.3126220703125,89.47693634033203,0.021006278693675995,0.5034281015396118
16,0.00127159,43.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.195068359375,49.50613784790039,0.2564932703971863,0.2589609622955322,99.99455261230469,0.03977314382791519,0.3477603495121002,99.96697235107422,0.04129648208618164,0.21860550343990326,41.17489242553711,0.25172919034957886,0.251278817653656,99.99137115478516,0.03673878684639931,0.4328033924102783,99.99510955810547,0.027910016477108,0.4241580665111542,2.2736730575561523,0.4315546154975891,0.0013217008672654629,0.25907230377197266,0.03933947905898094,0.041188161820173264,0.254615843296051,0.03692348301410675,0.028351426124572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04685974121094,0.0,0.0009477138519287109,0.014603137969970703,41.30495071411133,0.0026851892471313477,0.005662441253662109,49.309181213378906,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0033384489361196756,1.0,0.028878074139356613,1.0,49.939720153808594,0.020614663138985634,1.0000319480895996,151.18284606933594,89.37203979492188,0.021008096635341644,0.5039917230606079
17,0.00127159,43.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.195068359375,49.50613784790039,0.2564932703971863,0.2589609622955322,99.99455261230469,0.03977314382791519,0.3477603495121002,99.96697235107422,0.04129648208618164,0.21860550343990326,41.17489242553711,0.25172919034957886,0.251278817653656,99.99137115478516,0.03673878684639931,0.4328033924102783,99.99510955810547,0.027910016477108,0.4241580665111542,2.2736730575561523,0.4315546154975891,0.0013217008672654629,0.25907230377197266,0.03933947905898094,0.041188161820173264,0.254615843296051,0.03692348301410675,0.028351426124572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04685974121094,0.0,0.0009477138519287109,0.014603137969970703,41.30495071411133,0.0026851892471313477,0.005662441253662109,49.309181213378906,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0033384489361196756,1.0,0.028878074139356613,1.0,49.939720153808594,0.020614663138985634,1.0000319480895996,151.18284606933594,89.37203979492188,0.021008096635341644,0.5039917230606079
18,0.00127159,43.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.195068359375,49.50613784790039,0.2564932703971863,0.2589609622955322,99.99455261230469,0.03977314382791519,0.3477603495121002,99.96697235107422,0.04129648208618164,0.21860550343990326,41.17489242553711,0.25172919034957886,0.251278817653656,99.99137115478516,0.03673878684639931,0.4328033924102783,99.99510955810547,0.027910016477108,0.4241580665111542,2.2736730575561523,0.4315546154975891,0.0013217008672654629,0.25907230377197266,0.03933947905898094,0.041188161820173264,0.254615843296051,0.03692348301410675,0.028351426124572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04685974121094,0.0,0.0009477138519287109,0.014603137969970703,41.30495071411133,0.0026851892471313477,0.005662441253662109,49.309181213378906,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0033384489361196756,1.0,0.028878074139356613,1.0,49.939720153808594,0.020614663138985634,1.0000319480895996,151.18284606933594,89.37203979492188,0.021008096635341644,0.5039917230606079
19,0.00127159,43.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.195068359375,49.50613784790039,0.2564932703971863,0.2589609622955322,99.99455261230469,0.03977314382791519,0.3477603495121002,99.96697235107422,0.04129648208618164,0.21860550343990326,41.17489242553711,0.25172919034957886,0.251278817653656,99.99137115478516,0.03673878684639931,0.4328033924102783,99.99510955810547,0.027910016477108,0.4241580665111542,2.2736730575561523,0.4315546154975891,0.0013217008672654629,0.25907230377197266,0.03933947905898094,0.041188161820173264,0.254615843296051,0.03692348301410675,0.028351426124572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04685974121094,0.0,0.0009477138519287109,0.014603137969970703,41.30495071411133,0.0026851892471313477,0.005662441253662109,49.309181213378906,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0033384489361196756,1.0,0.028878074139356613,1.0,49.939720153808594,0.020614663138985634,1.0000319480895996,151.18284606933594,89.37203979492188,0.021008096635341644,0.5039917230606079
20,0.00127159,43.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.1162109375,49.51331329345703,0.2570474445819855,0.2589699923992157,99.99458312988281,0.03979433700442314,0.34791308641433716,99.96683502197266,0.041311390697956085,0.21866744756698608,41.17466354370117,0.2520833909511566,0.25129222869873047,99.99139404296875,0.0367635153234005,0.4329183101654053,99.99510192871094,0.027949051931500435,0.42420467734336853,2.273799180984497,0.43176358938217163,0.0013315207324922085,0.25958162546157837,0.03935650363564491,0.04119323566555977,0.2549425959587097,0.03693332150578499,0.02838967554271221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23463439941406,0.0,0.0009417533874511719,0.014591217041015625,41.30244064331055,0.0026941299438476562,0.005650520324707031,49.317298889160156,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.003373347455635667,1.0,0.028846142813563347,1.0,49.939945220947266,0.020611820742487907,1.00003182888031,151.25047302246094,89.42881774902344,0.021002531051635742,0.5039271712303162
21,0.00119865,42.3723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.5791015625,49.64191436767578,0.2614588737487793,0.25897151231765747,99.99462890625,0.03993946313858032,0.3479969799518585,99.96722412109375,0.041360076516866684,0.2185940146446228,40.9945182800293,0.2567121088504791,0.2511987090110779,99.99143981933594,0.03715497627854347,0.4330660402774811,99.99505615234375,0.028168095275759697,0.42419254779815674,2.2737059593200684,0.4398500919342041,0.0013192459009587765,0.26391440629959106,0.03949830308556557,0.041242826730012894,0.2596144676208496,0.03731429949402809,0.02860688790678978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30266571044922,0.0,0.0009626150131225586,0.01456141471862793,41.13257598876953,0.0027298927307128906,0.0055730342864990234,49.41252899169922,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0026840984355658293,1.0,0.02872641757130623,1.0,49.94135665893555,0.020561138167977333,1.0000321865081787,151.25962829589844,89.39002990722656,0.020961184054613113,0.5046390295028687
