,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9390404224395752,22.174848556518555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.95,11.5451,0.226784,0.24,11.8969,0.13550399999999999,0.15,12.7791,0.336375,0.37,10.2342,0.203565,0.23,11.384900000000002,0.343885,0.38,9.382639999999999,0.163668,0.19,2.24285,0.0,1.2873,0.22678399999999999,0.13550399999999999,0.336375,0.203565,0.343885,0.163668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8498,20.0,9.41549,11.3391,10.2098,12.745500000000002,11.8899,11.4865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.2273,2.0,-0.000479072000000005,1.0,30.180700000000005,1.62566,1.0,149.398,80.1763,1.62566,1.56
11,1.9390404224395752,22.174848556518555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.95,11.5451,0.226784,0.24,11.8969,0.13550399999999999,0.15,12.7791,0.336375,0.37,10.2342,0.203565,0.23,11.384900000000002,0.343885,0.38,9.382639999999999,0.163668,0.19,2.24285,0.0,1.2873,0.22678399999999999,0.13550399999999999,0.336375,0.203565,0.343885,0.163668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8498,20.0,9.41549,11.3391,10.2098,12.745500000000002,11.8899,11.4865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.2273,2.0,-0.000479072000000005,1.0,30.180700000000005,1.62566,1.0,149.398,80.1763,1.62566,1.56
12,1.9390404224395752,22.174848556518555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.95,11.5451,0.226784,0.24,11.8969,0.13550399999999999,0.15,12.7791,0.336375,0.37,10.2342,0.203565,0.23,11.384900000000002,0.343885,0.38,9.382639999999999,0.163668,0.19,2.24285,0.0,1.2873,0.22678399999999999,0.13550399999999999,0.336375,0.203565,0.343885,0.163668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8498,20.0,9.41549,11.3391,10.2098,12.745500000000002,11.8899,11.4865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.2273,2.0,-0.000479072000000005,1.0,30.180700000000005,1.62566,1.0,149.398,80.1763,1.62566,1.56
13,1.937206745147705,26.142398834228512,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.48,11.5772,0.23217,0.24,12.0227,0.13681600000000002,0.15,13.224,0.328307,0.37,10.451799999999999,0.20364000000000002,0.23,11.6881,0.343579,0.38,9.68931,0.15842699999999998,0.19,2.2427599999999996,0.0793441,1.27054,0.23217,0.13681600000000002,0.328307,0.20364000000000002,0.343579,0.15842699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8764,30.0,9.68931,11.6881,10.4518,13.224,12.0227,11.5772,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0387,2.0,-0.003954020000000004,1.0,29.921800000000005,1.59659,1.0,149.209,78.7748,1.59659,1.56
14,1.937206745147705,26.142398834228512,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.48,11.5772,0.23217,0.24,12.0227,0.13681600000000002,0.15,13.224,0.328307,0.37,10.451799999999999,0.20364000000000002,0.23,11.6881,0.343579,0.38,9.68931,0.15842699999999998,0.19,2.2427599999999996,0.0793441,1.27054,0.23217,0.13681600000000002,0.328307,0.20364000000000002,0.343579,0.15842699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8764,30.0,9.68931,11.6881,10.4518,13.224,12.0227,11.5772,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0387,2.0,-0.003954020000000004,1.0,29.921800000000005,1.59659,1.0,149.209,78.7748,1.59659,1.56
15,1.937206745147705,26.142398834228512,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.48,11.5772,0.23217,0.24,12.0227,0.13681600000000002,0.15,13.224,0.328307,0.37,10.451799999999999,0.20364000000000002,0.23,11.6881,0.343579,0.38,9.68931,0.15842699999999998,0.19,2.2427599999999996,0.0793441,1.27054,0.23217,0.13681600000000002,0.328307,0.20364000000000002,0.343579,0.15842699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8764,30.0,9.68931,11.6881,10.4518,13.224,12.0227,11.5772,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0387,2.0,-0.003954020000000004,1.0,29.921800000000005,1.59659,1.0,149.209,78.7748,1.59659,1.56
16,1.937206745147705,26.142398834228512,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.48,11.5772,0.23217,0.24,12.0227,0.13681600000000002,0.15,13.224,0.328307,0.37,10.451799999999999,0.20364000000000002,0.23,11.6881,0.343579,0.38,9.68931,0.15842699999999998,0.19,2.2427599999999996,0.0793441,1.27054,0.23217,0.13681600000000002,0.328307,0.20364000000000002,0.343579,0.15842699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8764,30.0,9.68931,11.6881,10.4518,13.224,12.0227,11.5772,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0387,2.0,-0.003954020000000004,1.0,29.921800000000005,1.59659,1.0,149.209,78.7748,1.59659,1.56
17,1.937206745147705,26.142398834228512,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.48,11.5772,0.23217,0.24,12.0227,0.13681600000000002,0.15,13.224,0.328307,0.37,10.451799999999999,0.20364000000000002,0.23,11.6881,0.343579,0.38,9.68931,0.15842699999999998,0.19,2.2427599999999996,0.0793441,1.27054,0.23217,0.13681600000000002,0.328307,0.20364000000000002,0.343579,0.15842699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8764,30.0,9.68931,11.6881,10.4518,13.224,12.0227,11.5772,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0387,2.0,-0.003954020000000004,1.0,29.921800000000005,1.59659,1.0,149.209,78.7748,1.59659,1.56
18,1.937206745147705,26.142398834228512,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.48,11.5772,0.23217,0.24,12.0227,0.13681600000000002,0.15,13.224,0.328307,0.37,10.451799999999999,0.20364000000000002,0.23,11.6881,0.343579,0.38,9.68931,0.15842699999999998,0.19,2.2427599999999996,0.0793441,1.27054,0.23217,0.13681600000000002,0.328307,0.20364000000000002,0.343579,0.15842699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8764,30.0,9.68931,11.6881,10.4518,13.224,12.0227,11.5772,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0387,2.0,-0.003954020000000004,1.0,29.921800000000005,1.59659,1.0,149.209,78.7748,1.59659,1.56
19,1.9323960542678833,26.264982223510742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.54,11.7175,0.22824,0.24,12.1811,0.13566199999999998,0.15,13.5909,0.333464,0.37,10.744799999999998,0.199264,0.23,12.094099999999997,0.338229,0.38,9.98582,0.15878499999999998,0.19,2.2458099999999996,0.24237600000000004,1.26145,0.23142,0.135939,0.328544,0.20302899999999996,0.34320100000000003,0.161923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09,30.0,9.98582,12.0941,10.7448,13.5909,12.1811,11.7175,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.8048,2.0,0.008716430000000004,1.0,29.6635,1.56713,1.0,149.124,76.9838,1.56713,1.56
20,1.9323960542678833,26.264982223510742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.54,11.7175,0.22824,0.24,12.1811,0.13566199999999998,0.15,13.5909,0.333464,0.37,10.744799999999998,0.199264,0.23,12.094099999999997,0.338229,0.38,9.98582,0.15878499999999998,0.19,2.2458099999999996,0.24237600000000004,1.26145,0.23142,0.135939,0.328544,0.20302899999999996,0.34320100000000003,0.161923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09,30.0,9.98582,12.0941,10.7448,13.5909,12.1811,11.7175,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.8048,2.0,0.008716430000000004,1.0,29.6635,1.56713,1.0,149.124,76.9838,1.56713,1.56
21,1.9323960542678833,26.264982223510742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.54,11.7175,0.22824,0.24,12.1811,0.13566199999999998,0.15,13.5909,0.333464,0.37,10.744799999999998,0.199264,0.23,12.094099999999997,0.338229,0.38,9.98582,0.15878499999999998,0.19,2.2458099999999996,0.24237600000000004,1.26145,0.23142,0.135939,0.328544,0.20302899999999996,0.34320100000000003,0.161923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09,30.0,9.98582,12.0941,10.7448,13.5909,12.1811,11.7175,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.8048,2.0,0.008716430000000004,1.0,29.6635,1.56713,1.0,149.124,76.9838,1.56713,1.56
22,1.9323960542678833,26.264982223510742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.54,11.7175,0.22824,0.24,12.1811,0.13566199999999998,0.15,13.5909,0.333464,0.37,10.744799999999998,0.199264,0.23,12.094099999999997,0.338229,0.38,9.98582,0.15878499999999998,0.19,2.2458099999999996,0.24237600000000004,1.26145,0.23142,0.135939,0.328544,0.20302899999999996,0.34320100000000003,0.161923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09,30.0,9.98582,12.0941,10.7448,13.5909,12.1811,11.7175,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.8048,2.0,0.008716430000000004,1.0,29.6635,1.56713,1.0,149.124,76.9838,1.56713,1.56
23,1.9323960542678833,26.264982223510742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.54,11.7175,0.22824,0.24,12.1811,0.13566199999999998,0.15,13.5909,0.333464,0.37,10.744799999999998,0.199264,0.23,12.094099999999997,0.338229,0.38,9.98582,0.15878499999999998,0.19,2.2458099999999996,0.24237600000000004,1.26145,0.23142,0.135939,0.328544,0.20302899999999996,0.34320100000000003,0.161923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09,30.0,9.98582,12.0941,10.7448,13.5909,12.1811,11.7175,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.8048,2.0,0.008716430000000004,1.0,29.6635,1.56713,1.0,149.124,76.9838,1.56713,1.56
24,1.9323960542678833,26.264982223510742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.54,11.7175,0.22824,0.24,12.1811,0.13566199999999998,0.15,13.5909,0.333464,0.37,10.744799999999998,0.199264,0.23,12.094099999999997,0.338229,0.38,9.98582,0.15878499999999998,0.19,2.2458099999999996,0.24237600000000004,1.26145,0.23142,0.135939,0.328544,0.20302899999999996,0.34320100000000003,0.161923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09,30.0,9.98582,12.0941,10.7448,13.5909,12.1811,11.7175,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.8048,2.0,0.008716430000000004,1.0,29.6635,1.56713,1.0,149.124,76.9838,1.56713,1.56
25,1.8838083744049072,29.914682388305668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2215.94,11.8296,0.229104,0.24,12.367499999999998,0.131306,0.15,14.171799999999998,0.32261799999999996,0.37,10.975199999999997,0.20273099999999997,0.23,12.437199999999999,0.341073,0.38,10.3057,0.156769,0.19,2.2448,0.32222800000000007,1.25016,0.23020800000000002,0.132458,0.311215,0.20598699999999998,0.336586,0.157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5947,40.0,10.3057,12.4372,10.9752,14.171799999999998,12.3675,11.8296,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.5948,2.0,-0.0103384,1.0,29.4441,1.53647,1.0,148.257,71.1956,1.53647,1.56
26,1.8838083744049072,29.914682388305668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2215.94,11.8296,0.229104,0.24,12.367499999999998,0.131306,0.15,14.171799999999998,0.32261799999999996,0.37,10.975199999999997,0.20273099999999997,0.23,12.437199999999999,0.341073,0.38,10.3057,0.156769,0.19,2.2448,0.32222800000000007,1.25016,0.23020800000000002,0.132458,0.311215,0.20598699999999998,0.336586,0.157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5947,40.0,10.3057,12.4372,10.9752,14.171799999999998,12.3675,11.8296,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.5948,2.0,-0.0103384,1.0,29.4441,1.53647,1.0,148.257,71.1956,1.53647,1.56
27,1.8838083744049072,29.914682388305668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2215.94,11.8296,0.229104,0.24,12.367499999999998,0.131306,0.15,14.171799999999998,0.32261799999999996,0.37,10.975199999999997,0.20273099999999997,0.23,12.437199999999999,0.341073,0.38,10.3057,0.156769,0.19,2.2448,0.32222800000000007,1.25016,0.23020800000000002,0.132458,0.311215,0.20598699999999998,0.336586,0.157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5947,40.0,10.3057,12.4372,10.9752,14.171799999999998,12.3675,11.8296,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.5948,2.0,-0.0103384,1.0,29.4441,1.53647,1.0,148.257,71.1956,1.53647,1.56
28,1.8838083744049072,29.914682388305668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2215.94,11.8296,0.229104,0.24,12.367499999999998,0.131306,0.15,14.171799999999998,0.32261799999999996,0.37,10.975199999999997,0.20273099999999997,0.23,12.437199999999999,0.341073,0.38,10.3057,0.156769,0.19,2.2448,0.32222800000000007,1.25016,0.23020800000000002,0.132458,0.311215,0.20598699999999998,0.336586,0.157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5947,40.0,10.3057,12.4372,10.9752,14.171799999999998,12.3675,11.8296,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.5948,2.0,-0.0103384,1.0,29.4441,1.53647,1.0,148.257,71.1956,1.53647,1.56
