,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.00110604,61.4571,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.03564453125,99.9981689453125,0.030137881636619568,0.3324555456638336,99.98985290527344,0.03902473673224449,0.33851179480552673,99.9967041015625,0.04155435413122177,0.3204353451728821,99.98454284667969,0.03447744622826576,0.3040262758731842,99.99698638916016,0.03029111959040165,0.4427718222141266,99.90463256835938,0.036645445972681046,0.2986896336078644,8.100896229734644e-05,7.764358997519594e-06,0.01142149604856968,0.02951519563794136,0.037352822721004486,0.04020010679960251,0.034130629152059555,0.029752932488918304,0.035721465945243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88655853271484,0.0,0.0009745359420776367,0.0012636184692382812,0.000858306884765625,0.00038444995880126953,0.0021129846572875977,0.0188291072845459,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0453888401389122,1.0,0.027358250692486763,1.0,27.329614639282227,1.0106216669082642,1.0000128746032715,152.80087280273438,93.11582946777344,0.9980884194374084,0.0005999153945595026
11,0.00110604,61.4571,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.03564453125,99.9981689453125,0.030137881636619568,0.3324555456638336,99.98985290527344,0.03902473673224449,0.33851179480552673,99.9967041015625,0.04155435413122177,0.3204353451728821,99.98454284667969,0.03447744622826576,0.3040262758731842,99.99698638916016,0.03029111959040165,0.4427718222141266,99.90463256835938,0.036645445972681046,0.2986896336078644,8.100896229734644e-05,7.764358997519594e-06,0.01142149604856968,0.02951519563794136,0.037352822721004486,0.04020010679960251,0.034130629152059555,0.029752932488918304,0.035721465945243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88655853271484,0.0,0.0009745359420776367,0.0012636184692382812,0.000858306884765625,0.00038444995880126953,0.0021129846572875977,0.0188291072845459,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0453888401389122,1.0,0.027358250692486763,1.0,27.329614639282227,1.0106216669082642,1.0000128746032715,152.80087280273438,93.11582946777344,0.9980884194374084,0.0005999153945595026
12,0.00110604,61.4571,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.03564453125,99.9981689453125,0.030137881636619568,0.3324555456638336,99.98985290527344,0.03902473673224449,0.33851179480552673,99.9967041015625,0.04155435413122177,0.3204353451728821,99.98454284667969,0.03447744622826576,0.3040262758731842,99.99698638916016,0.03029111959040165,0.4427718222141266,99.90463256835938,0.036645445972681046,0.2986896336078644,8.100896229734644e-05,7.764358997519594e-06,0.01142149604856968,0.02951519563794136,0.037352822721004486,0.04020010679960251,0.034130629152059555,0.029752932488918304,0.035721465945243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88655853271484,0.0,0.0009745359420776367,0.0012636184692382812,0.000858306884765625,0.00038444995880126953,0.0021129846572875977,0.0188291072845459,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0453888401389122,1.0,0.027358250692486763,1.0,27.329614639282227,1.0106216669082642,1.0000128746032715,152.80087280273438,93.11582946777344,0.9980884194374084,0.0005999153945595026
13,0.00131831,61.4208,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.298095703125,99.90843963623047,0.03472548723220825,0.3370474576950073,99.99407196044922,0.03544380143284798,0.33750635385513306,99.99830627441406,0.041020121425390244,0.3250208795070648,99.97039794921875,0.03313881903886795,0.30372878909111023,99.99874877929688,0.03169864043593407,0.4732716977596283,99.95789337158203,0.03381051868200302,0.3023134768009186,0.00041841992060653865,6.40646685496904e-05,0.0007984828553162515,0.03476114198565483,0.034936755895614624,0.04048748314380646,0.033100638538599014,0.031179025769233704,0.03417613357305527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28121185302734,0.0,0.0015795230865478516,0.009444355964660645,0.0024080276489257812,0.0007718801498413086,0.0025540590286254883,0.054445862770080566,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05718960985541344,1.0,0.025641949847340584,1.0,49.80936050415039,0.07184072583913803,1.0000114440917969,152.56973266601562,93.22201538085938,0.07026570290327072,0.0009368163300678134
14,0.00131831,61.4208,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.298095703125,99.90843963623047,0.03472548723220825,0.3370474576950073,99.99407196044922,0.03544380143284798,0.33750635385513306,99.99830627441406,0.041020121425390244,0.3250208795070648,99.97039794921875,0.03313881903886795,0.30372878909111023,99.99874877929688,0.03169864043593407,0.4732716977596283,99.95789337158203,0.03381051868200302,0.3023134768009186,0.00041841992060653865,6.40646685496904e-05,0.0007984828553162515,0.03476114198565483,0.034936755895614624,0.04048748314380646,0.033100638538599014,0.031179025769233704,0.03417613357305527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28121185302734,0.0,0.0015795230865478516,0.009444355964660645,0.0024080276489257812,0.0007718801498413086,0.0025540590286254883,0.054445862770080566,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05718960985541344,1.0,0.025641949847340584,1.0,49.80936050415039,0.07184072583913803,1.0000114440917969,152.56973266601562,93.22201538085938,0.07026570290327072,0.0009368163300678134
15,0.00131831,61.4208,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.298095703125,99.90843963623047,0.03472548723220825,0.3370474576950073,99.99407196044922,0.03544380143284798,0.33750635385513306,99.99830627441406,0.041020121425390244,0.3250208795070648,99.97039794921875,0.03313881903886795,0.30372878909111023,99.99874877929688,0.03169864043593407,0.4732716977596283,99.95789337158203,0.03381051868200302,0.3023134768009186,0.00041841992060653865,6.40646685496904e-05,0.0007984828553162515,0.03476114198565483,0.034936755895614624,0.04048748314380646,0.033100638538599014,0.031179025769233704,0.03417613357305527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28121185302734,0.0,0.0015795230865478516,0.009444355964660645,0.0024080276489257812,0.0007718801498413086,0.0025540590286254883,0.054445862770080566,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05718960985541344,1.0,0.025641949847340584,1.0,49.80936050415039,0.07184072583913803,1.0000114440917969,152.56973266601562,93.22201538085938,0.07026570290327072,0.0009368163300678134
16,0.00131831,61.4208,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.298095703125,99.90843963623047,0.03472548723220825,0.3370474576950073,99.99407196044922,0.03544380143284798,0.33750635385513306,99.99830627441406,0.041020121425390244,0.3250208795070648,99.97039794921875,0.03313881903886795,0.30372878909111023,99.99874877929688,0.03169864043593407,0.4732716977596283,99.95789337158203,0.03381051868200302,0.3023134768009186,0.00041841992060653865,6.40646685496904e-05,0.0007984828553162515,0.03476114198565483,0.034936755895614624,0.04048748314380646,0.033100638538599014,0.031179025769233704,0.03417613357305527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28121185302734,0.0,0.0015795230865478516,0.009444355964660645,0.0024080276489257812,0.0007718801498413086,0.0025540590286254883,0.054445862770080566,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05718960985541344,1.0,0.025641949847340584,1.0,49.80936050415039,0.07184072583913803,1.0000114440917969,152.56973266601562,93.22201538085938,0.07026570290327072,0.0009368163300678134
17,0.00131831,61.4208,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.298095703125,99.90843963623047,0.03472548723220825,0.3370474576950073,99.99407196044922,0.03544380143284798,0.33750635385513306,99.99830627441406,0.041020121425390244,0.3250208795070648,99.97039794921875,0.03313881903886795,0.30372878909111023,99.99874877929688,0.03169864043593407,0.4732716977596283,99.95789337158203,0.03381051868200302,0.3023134768009186,0.00041841992060653865,6.40646685496904e-05,0.0007984828553162515,0.03476114198565483,0.034936755895614624,0.04048748314380646,0.033100638538599014,0.031179025769233704,0.03417613357305527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28121185302734,0.0,0.0015795230865478516,0.009444355964660645,0.0024080276489257812,0.0007718801498413086,0.0025540590286254883,0.054445862770080566,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05718960985541344,1.0,0.025641949847340584,1.0,49.80936050415039,0.07184072583913803,1.0000114440917969,152.56973266601562,93.22201538085938,0.07026570290327072,0.0009368163300678134
18,0.00131831,61.4208,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.298095703125,99.90843963623047,0.03472548723220825,0.3370474576950073,99.99407196044922,0.03544380143284798,0.33750635385513306,99.99830627441406,0.041020121425390244,0.3250208795070648,99.97039794921875,0.03313881903886795,0.30372878909111023,99.99874877929688,0.03169864043593407,0.4732716977596283,99.95789337158203,0.03381051868200302,0.3023134768009186,0.00041841992060653865,6.40646685496904e-05,0.0007984828553162515,0.03476114198565483,0.034936755895614624,0.04048748314380646,0.033100638538599014,0.031179025769233704,0.03417613357305527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28121185302734,0.0,0.0015795230865478516,0.009444355964660645,0.0024080276489257812,0.0007718801498413086,0.0025540590286254883,0.054445862770080566,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05718960985541344,1.0,0.025641949847340584,1.0,49.80936050415039,0.07184072583913803,1.0000114440917969,152.56973266601562,93.22201538085938,0.07026570290327072,0.0009368163300678134
19,0.00129372,61.3789,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.42724609375,99.93305969238281,0.034909687936306,0.33697178959846497,99.98966979980469,0.038168881088495255,0.3367619812488556,99.99849700927734,0.041451506316661835,0.32585182785987854,99.971923828125,0.03335290029644966,0.3035416603088379,99.99885559082031,0.032562002539634705,0.47221437096595764,99.9662857055664,0.03372318297624588,0.301523894071579,0.0004295198596082628,8.864600386004895e-05,0.0006183485384099185,0.035000186413526535,0.037699371576309204,0.04114210605621338,0.033385202288627625,0.032072633504867554,0.03420421853661537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27184295654297,0.0,0.0015020370483398438,0.010791420936584473,0.0023543834686279297,0.0007838010787963867,0.0036209821701049805,0.0544428825378418,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058354977518320084,1.0,0.025378026068210602,1.0,49.8615608215332,0.05900012329220772,1.0000115633010864,152.4951629638672,93.12977600097656,0.057974591851234436,0.0009826838504523039
20,0.00129372,61.3789,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.42724609375,99.93305969238281,0.034909687936306,0.33697178959846497,99.98966979980469,0.038168881088495255,0.3367619812488556,99.99849700927734,0.041451506316661835,0.32585182785987854,99.971923828125,0.03335290029644966,0.3035416603088379,99.99885559082031,0.032562002539634705,0.47221437096595764,99.9662857055664,0.03372318297624588,0.301523894071579,0.0004295198596082628,8.864600386004895e-05,0.0006183485384099185,0.035000186413526535,0.037699371576309204,0.04114210605621338,0.033385202288627625,0.032072633504867554,0.03420421853661537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27184295654297,0.0,0.0015020370483398438,0.010791420936584473,0.0023543834686279297,0.0007838010787963867,0.0036209821701049805,0.0544428825378418,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058354977518320084,1.0,0.025378026068210602,1.0,49.8615608215332,0.05900012329220772,1.0000115633010864,152.4951629638672,93.12977600097656,0.057974591851234436,0.0009826838504523039
