,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0008839367073960602,55.43954086303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.85,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146903,1.0,0.0305906,1.0,50.0,0.0405788,1.0,152.328,92.7487,0.0405788,0.0
11,0.0008839367073960602,55.43954086303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.85,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146903,1.0,0.0305906,1.0,50.0,0.0405788,1.0,152.328,92.7487,0.0405788,0.0
12,0.0008839367073960602,55.43954086303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.85,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146903,1.0,0.0305906,1.0,50.0,0.0405788,1.0,152.328,92.7487,0.0405788,0.0
13,0.0008839367073960602,55.43954086303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.85,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146903,1.0,0.0305906,1.0,50.0,0.0405788,1.0,152.328,92.7487,0.0405788,0.0
14,0.0008839367073960602,55.43954086303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.85,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146903,1.0,0.0305906,1.0,50.0,0.0405788,1.0,152.328,92.7487,0.0405788,0.0
15,0.0008836272754706442,55.46841812133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.28,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0164032,1.0,0.029082599999999997,1.0,50.0,0.040605300000000004,1.0,152.204,92.7721,0.040605300000000004,0.0
16,0.0008836272754706442,55.46841812133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.28,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0164032,1.0,0.029082599999999997,1.0,50.0,0.040605300000000004,1.0,152.204,92.7721,0.040605300000000004,0.0
17,0.0008836272754706442,55.46841812133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.28,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0164032,1.0,0.029082599999999997,1.0,50.0,0.040605300000000004,1.0,152.204,92.7721,0.040605300000000004,0.0
18,0.0008836272754706442,55.46841812133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.28,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0164032,1.0,0.029082599999999997,1.0,50.0,0.040605300000000004,1.0,152.204,92.7721,0.040605300000000004,0.0
19,0.0008836272754706442,55.46841812133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.28,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0164032,1.0,0.029082599999999997,1.0,50.0,0.040605300000000004,1.0,152.204,92.7721,0.040605300000000004,0.0
20,0.0008836272754706442,55.46841812133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.28,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0164032,1.0,0.029082599999999997,1.0,50.0,0.040605300000000004,1.0,152.204,92.7721,0.040605300000000004,0.0
21,0.0008835035259835422,55.60432434082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.85,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150099,1.0,0.0296563,1.0,50.0,0.0405168,1.0,152.278,92.2025,0.0405522,0.0
22,0.0008835035259835422,55.60432434082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.85,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150099,1.0,0.0296563,1.0,50.0,0.0405168,1.0,152.278,92.2025,0.0405522,0.0
23,0.0008835035259835422,55.60432434082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.85,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150099,1.0,0.0296563,1.0,50.0,0.0405168,1.0,152.278,92.2025,0.0405522,0.0
24,0.0008835035259835422,55.60432434082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.85,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150099,1.0,0.0296563,1.0,50.0,0.0405168,1.0,152.278,92.2025,0.0405522,0.0
25,0.0008835035259835422,55.60432434082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.85,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150099,1.0,0.0296563,1.0,50.0,0.0405168,1.0,152.278,92.2025,0.0405522,0.0
26,0.0008833797182887793,55.682098388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.32,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158623,1.0,0.0287712,1.0,50.0,0.04051880000000002,1.0,152.352,92.479,0.040742,0.0
27,0.0008833797182887793,55.682098388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.32,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158623,1.0,0.0287712,1.0,50.0,0.04051880000000002,1.0,152.352,92.479,0.040742,0.0
28,0.0008833797182887793,55.682098388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.32,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158623,1.0,0.0287712,1.0,50.0,0.04051880000000002,1.0,152.352,92.479,0.040742,0.0
29,0.0008833797182887793,55.682098388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.32,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158623,1.0,0.0287712,1.0,50.0,0.04051880000000002,1.0,152.352,92.479,0.040742,0.0
