,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.00126339,46.4166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2430.61572265625,13.19572639465332,0.23502928018569946,0.23662281036376953,99.8604736328125,0.0379033088684082,0.2675357460975647,99.98472595214844,0.03849219158291817,0.2804766297340393,19.44145965576172,0.5149543881416321,0.48988044261932373,16.449254989624023,0.4240320324897766,0.4403059780597687,99.96003723144531,0.029911361634731293,0.24756167829036713,2.237903118133545,0.0007430805126205087,1.0031923055648804,0.2371237725019455,0.03742276132106781,0.03842362388968468,0.5249058604240417,0.4301013946533203,0.030305221676826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1605224609375,0.0,0.0005692243576049805,17.043882369995117,19.703813552856445,0.0016391277313232422,0.019282102584838867,11.851244926452637,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.570026397705078,2.0,0.0015737820649519563,1.0,24.777042388916016,1.0461539030075073,1.0000606775283813,149.83526611328125,84.93414306640625,1.0403475761413574,1.1648107767105103
11,0.00126339,46.4166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2430.61572265625,13.19572639465332,0.23502928018569946,0.23662281036376953,99.8604736328125,0.0379033088684082,0.2675357460975647,99.98472595214844,0.03849219158291817,0.2804766297340393,19.44145965576172,0.5149543881416321,0.48988044261932373,16.449254989624023,0.4240320324897766,0.4403059780597687,99.96003723144531,0.029911361634731293,0.24756167829036713,2.237903118133545,0.0007430805126205087,1.0031923055648804,0.2371237725019455,0.03742276132106781,0.03842362388968468,0.5249058604240417,0.4301013946533203,0.030305221676826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1605224609375,0.0,0.0005692243576049805,17.043882369995117,19.703813552856445,0.0016391277313232422,0.019282102584838867,11.851244926452637,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.570026397705078,2.0,0.0015737820649519563,1.0,24.777042388916016,1.0461539030075073,1.0000606775283813,149.83526611328125,84.93414306640625,1.0403475761413574,1.1648107767105103
12,0.00126339,46.4166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2430.61572265625,13.19572639465332,0.23502928018569946,0.23662281036376953,99.8604736328125,0.0379033088684082,0.2675357460975647,99.98472595214844,0.03849219158291817,0.2804766297340393,19.44145965576172,0.5149543881416321,0.48988044261932373,16.449254989624023,0.4240320324897766,0.4403059780597687,99.96003723144531,0.029911361634731293,0.24756167829036713,2.237903118133545,0.0007430805126205087,1.0031923055648804,0.2371237725019455,0.03742276132106781,0.03842362388968468,0.5249058604240417,0.4301013946533203,0.030305221676826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1605224609375,0.0,0.0005692243576049805,17.043882369995117,19.703813552856445,0.0016391277313232422,0.019282102584838867,11.851244926452637,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.570026397705078,2.0,0.0015737820649519563,1.0,24.777042388916016,1.0461539030075073,1.0000606775283813,149.83526611328125,84.93414306640625,1.0403475761413574,1.1648107767105103
13,0.00126339,46.4166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2431.919921875,13.197647094726562,0.23542927205562592,0.2367219179868698,99.86085510253906,0.037938192486763,0.2676861882209778,99.98450469970703,0.03852219507098198,0.2805516719818115,19.460994720458984,0.5151633024215698,0.489895761013031,16.45328712463379,0.4241381287574768,0.440238893032074,99.95977783203125,0.029949085786938667,0.2476942241191864,2.2381203174591064,0.0007476068567484617,1.0037689208984375,0.237497016787529,0.0374627485871315,0.03845516964793205,0.525063157081604,0.43019580841064453,0.030334878712892532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45331573486328,0.0,0.0005692243576049805,17.035314559936523,19.71812629699707,0.0016540288925170898,0.019291043281555176,11.8560791015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.56930923461914,2.0,0.0015599720645695925,1.0,24.776077270507812,1.0460453033447266,1.0000605583190918,149.92698669433594,85.00238800048828,1.04032564163208,1.1644814014434814
14,0.00126339,46.4166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2431.919921875,13.197647094726562,0.23542927205562592,0.2367219179868698,99.86085510253906,0.037938192486763,0.2676861882209778,99.98450469970703,0.03852219507098198,0.2805516719818115,19.460994720458984,0.5151633024215698,0.489895761013031,16.45328712463379,0.4241381287574768,0.440238893032074,99.95977783203125,0.029949085786938667,0.2476942241191864,2.2381203174591064,0.0007476068567484617,1.0037689208984375,0.237497016787529,0.0374627485871315,0.03845516964793205,0.525063157081604,0.43019580841064453,0.030334878712892532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45331573486328,0.0,0.0005692243576049805,17.035314559936523,19.71812629699707,0.0016540288925170898,0.019291043281555176,11.8560791015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.56930923461914,2.0,0.0015599720645695925,1.0,24.776077270507812,1.0460453033447266,1.0000605583190918,149.92698669433594,85.00238800048828,1.04032564163208,1.1644814014434814
15,0.00117324,46.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2428.685302734375,13.541792869567871,0.23083356022834778,0.23664453625679016,99.91214752197266,0.035875435918569565,0.26528510451316833,99.99861145019531,0.03650877624750137,0.2816040813922882,19.53420639038086,0.5091820955276489,0.48836907744407654,16.89345932006836,0.43428680300712585,0.4387170672416687,99.97772979736328,0.029723957180976868,0.24928009510040283,2.2470128536224365,0.0007185688591562212,0.9889599680900574,0.23210784792900085,0.035364244133234024,0.036300111562013626,0.5206917524337769,0.4405946433544159,0.030329981818795204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93223571777344,0.0,0.0003606081008911133,17.460716247558594,20.027816772460938,0.0007450580596923828,0.013548135757446289,12.374650955200195,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.57649803161621,2.0,-0.011840504594147205,1.0,24.65760040283203,1.0389468669891357,1.0000648498535156,149.91275024414062,85.0730972290039,1.0336811542510986,1.1667979955673218
16,0.00117324,46.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2428.685302734375,13.541792869567871,0.23083356022834778,0.23664453625679016,99.91214752197266,0.035875435918569565,0.26528510451316833,99.99861145019531,0.03650877624750137,0.2816040813922882,19.53420639038086,0.5091820955276489,0.48836907744407654,16.89345932006836,0.43428680300712585,0.4387170672416687,99.97772979736328,0.029723957180976868,0.24928009510040283,2.2470128536224365,0.0007185688591562212,0.9889599680900574,0.23210784792900085,0.035364244133234024,0.036300111562013626,0.5206917524337769,0.4405946433544159,0.030329981818795204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93223571777344,0.0,0.0003606081008911133,17.460716247558594,20.027816772460938,0.0007450580596923828,0.013548135757446289,12.374650955200195,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.57649803161621,2.0,-0.011840504594147205,1.0,24.65760040283203,1.0389468669891357,1.0000648498535156,149.91275024414062,85.0730972290039,1.0336811542510986,1.1667979955673218
17,0.00117324,46.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2428.685302734375,13.541792869567871,0.23083356022834778,0.23664453625679016,99.91214752197266,0.035875435918569565,0.26528510451316833,99.99861145019531,0.03650877624750137,0.2816040813922882,19.53420639038086,0.5091820955276489,0.48836907744407654,16.89345932006836,0.43428680300712585,0.4387170672416687,99.97772979736328,0.029723957180976868,0.24928009510040283,2.2470128536224365,0.0007185688591562212,0.9889599680900574,0.23210784792900085,0.035364244133234024,0.036300111562013626,0.5206917524337769,0.4405946433544159,0.030329981818795204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93223571777344,0.0,0.0003606081008911133,17.460716247558594,20.027816772460938,0.0007450580596923828,0.013548135757446289,12.374650955200195,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.57649803161621,2.0,-0.011840504594147205,1.0,24.65760040283203,1.0389468669891357,1.0000648498535156,149.91275024414062,85.0730972290039,1.0336811542510986,1.1667979955673218
18,0.00117324,46.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2427.060302734375,13.537772178649902,0.23034565150737762,0.23651963472366333,99.91191864013672,0.03583749756217003,0.26505717635154724,99.9986343383789,0.03647632151842117,0.2815217077732086,19.51163101196289,0.5089265704154968,0.48835647106170654,16.889949798583984,0.43406692147254944,0.43877556920051575,99.97785186767578,0.029679305851459503,0.24909847974777222,2.2468652725219727,0.0007134157931432128,0.9878504872322083,0.23165535926818848,0.035319190472364426,0.03626638650894165,0.5204694867134094,0.4403676688671112,0.03029496595263481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57257080078125,0.0,0.0003695487976074219,17.47136116027832,20.013376235961914,0.0007450580596923828,0.013536214828491211,12.365734100341797,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.57855796813965,2.0,-0.011810524389147758,1.0,24.657182693481445,1.0392096042633057,1.0000650882720947,149.7989044189453,84.9881591796875,1.0338544845581055,1.1671353578567505
19,0.00117324,46.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2427.060302734375,13.537772178649902,0.23034565150737762,0.23651963472366333,99.91191864013672,0.03583749756217003,0.26505717635154724,99.9986343383789,0.03647632151842117,0.2815217077732086,19.51163101196289,0.5089265704154968,0.48835647106170654,16.889949798583984,0.43406692147254944,0.43877556920051575,99.97785186767578,0.029679305851459503,0.24909847974777222,2.2468652725219727,0.0007134157931432128,0.9878504872322083,0.23165535926818848,0.035319190472364426,0.03626638650894165,0.5204694867134094,0.4403676688671112,0.03029496595263481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57257080078125,0.0,0.0003695487976074219,17.47136116027832,20.013376235961914,0.0007450580596923828,0.013536214828491211,12.365734100341797,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.57855796813965,2.0,-0.011810524389147758,1.0,24.657182693481445,1.0392096042633057,1.0000650882720947,149.7989044189453,84.9881591796875,1.0338544845581055,1.1671353578567505
20,0.00117324,46.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2427.1103515625,13.537901878356934,0.23036076128482819,0.23652344942092896,99.91192626953125,0.03583863005042076,0.26506417989730835,99.9986343383789,0.036477454006671906,0.28152427077293396,19.512319564819336,0.508934497833252,0.4883568286895752,16.890031814575195,0.434073805809021,0.43877366185188293,99.97785186767578,0.02968108467757702,0.2491040825843811,2.2468698024749756,0.0007135550840757787,0.9878837466239929,0.23166948556900024,0.03532024100422859,0.03626738488674164,0.5204763412475586,0.4403742849826813,0.030296074226498604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58367156982422,0.0,0.0003606081008911133,17.471017837524414,20.013813018798828,0.0007390975952148438,0.01353919506072998,12.36599063873291,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.578489303588867,2.0,-0.011811469681560993,1.0,24.65718650817871,1.0392005443572998,1.0000650882720947,149.80239868164062,84.99076080322266,1.033848762512207,1.167124629020691
21,0.00100933,45.6095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.444580078125,13.23268985748291,0.23389743268489838,0.23643890023231506,99.8430404663086,0.0384194552898407,0.2682868242263794,99.97048950195312,0.03891932964324951,0.2803375720977783,19.18767738342285,0.5196910500526428,0.490113765001297,16.107086181640625,0.4214671552181244,0.43967726826667786,99.94964599609375,0.03009829670190811,0.24720703065395355,2.2337663173675537,0.0007689152844250202,0.9846411943435669,0.23620694875717163,0.037963058799505234,0.03891316428780556,0.5291069746017456,0.4274592697620392,0.030437618494033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29742431640625,0.0,0.0006794929504394531,16.674699783325195,19.4027156829834,0.002053380012512207,0.021025538444519043,11.874019622802734,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.471576690673828,2.0,0.005282686557620764,1.0,24.574371337890625,1.0410069227218628,1.0000594854354858,149.95199584960938,85.12638092041016,1.0362995862960815,1.1631269454956055
