,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0010749000000000002,55.2667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.951904296875,99.99004364013672,0.03228029981255531,0.4122668206691742,99.74980163574219,0.0467488095164299,0.2143895924091339,99.94710540771484,0.04447130486369133,0.3844938576221466,99.95439910888672,0.03283316642045975,0.2722167670726776,99.98766326904297,0.03567748889327049,0.3586563766002655,99.98770141601562,0.03103484772145748,0.4207424223423004,0.000613461947068572,0.0010553610045462847,0.0006938392180018127,0.032171741127967834,0.046363625675439835,0.04435248672962189,0.03328951448202133,0.03526553139090538,0.03135303035378456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3743896484375,0.0,0.0028699636459350586,0.03299117088317871,0.004699826240539551,0.005421042442321777,0.028648972511291504,0.029841065406799316,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040848299860954285,1.0,0.029733674600720406,1.0,49.93435287475586,0.03776540234684944,1.0000146627426147,152.9973907470703,93.17457580566406,0.0378459095954895,0.005643798038363457
11,0.0010749000000000002,55.2667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.951904296875,99.99004364013672,0.03228029981255531,0.4122668206691742,99.74980163574219,0.0467488095164299,0.2143895924091339,99.94710540771484,0.04447130486369133,0.3844938576221466,99.95439910888672,0.03283316642045975,0.2722167670726776,99.98766326904297,0.03567748889327049,0.3586563766002655,99.98770141601562,0.03103484772145748,0.4207424223423004,0.000613461947068572,0.0010553610045462847,0.0006938392180018127,0.032171741127967834,0.046363625675439835,0.04435248672962189,0.03328951448202133,0.03526553139090538,0.03135303035378456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3743896484375,0.0,0.0028699636459350586,0.03299117088317871,0.004699826240539551,0.005421042442321777,0.028648972511291504,0.029841065406799316,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040848299860954285,1.0,0.029733674600720406,1.0,49.93435287475586,0.03776540234684944,1.0000146627426147,152.9973907470703,93.17457580566406,0.0378459095954895,0.005643798038363457
12,0.0010749000000000002,55.2667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.951904296875,99.99004364013672,0.03228029981255531,0.4122668206691742,99.74980163574219,0.0467488095164299,0.2143895924091339,99.94710540771484,0.04447130486369133,0.3844938576221466,99.95439910888672,0.03283316642045975,0.2722167670726776,99.98766326904297,0.03567748889327049,0.3586563766002655,99.98770141601562,0.03103484772145748,0.4207424223423004,0.000613461947068572,0.0010553610045462847,0.0006938392180018127,0.032171741127967834,0.046363625675439835,0.04435248672962189,0.03328951448202133,0.03526553139090538,0.03135303035378456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3743896484375,0.0,0.0028699636459350586,0.03299117088317871,0.004699826240539551,0.005421042442321777,0.028648972511291504,0.029841065406799316,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040848299860954285,1.0,0.029733674600720406,1.0,49.93435287475586,0.03776540234684944,1.0000146627426147,152.9973907470703,93.17457580566406,0.0378459095954895,0.005643798038363457
13,0.0010749000000000002,55.2667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.951904296875,99.99004364013672,0.03228029981255531,0.4122668206691742,99.74980163574219,0.0467488095164299,0.2143895924091339,99.94710540771484,0.04447130486369133,0.3844938576221466,99.95439910888672,0.03283316642045975,0.2722167670726776,99.98766326904297,0.03567748889327049,0.3586563766002655,99.98770141601562,0.03103484772145748,0.4207424223423004,0.000613461947068572,0.0010553610045462847,0.0006938392180018127,0.032171741127967834,0.046363625675439835,0.04435248672962189,0.03328951448202133,0.03526553139090538,0.03135303035378456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3743896484375,0.0,0.0028699636459350586,0.03299117088317871,0.004699826240539551,0.005421042442321777,0.028648972511291504,0.029841065406799316,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040848299860954285,1.0,0.029733674600720406,1.0,49.93435287475586,0.03776540234684944,1.0000146627426147,152.9973907470703,93.17457580566406,0.0378459095954895,0.005643798038363457
14,0.0010749000000000002,55.2667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.951904296875,99.99004364013672,0.03228029981255531,0.4122668206691742,99.74980163574219,0.0467488095164299,0.2143895924091339,99.94710540771484,0.04447130486369133,0.3844938576221466,99.95439910888672,0.03283316642045975,0.2722167670726776,99.98766326904297,0.03567748889327049,0.3586563766002655,99.98770141601562,0.03103484772145748,0.4207424223423004,0.000613461947068572,0.0010553610045462847,0.0006938392180018127,0.032171741127967834,0.046363625675439835,0.04435248672962189,0.03328951448202133,0.03526553139090538,0.03135303035378456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3743896484375,0.0,0.0028699636459350586,0.03299117088317871,0.004699826240539551,0.005421042442321777,0.028648972511291504,0.029841065406799316,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040848299860954285,1.0,0.029733674600720406,1.0,49.93435287475586,0.03776540234684944,1.0000146627426147,152.9973907470703,93.17457580566406,0.0378459095954895,0.005643798038363457
15,0.00122979,55.2986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.277099609375,99.99120330810547,0.03210178762674332,0.4126015603542328,99.78496551513672,0.04637264460325241,0.21462219953536987,99.968994140625,0.04436374083161354,0.38500046730041504,99.95536041259766,0.032761264592409134,0.2722180187702179,99.98812103271484,0.03612226992845535,0.3589175343513489,99.9894027709961,0.030925512313842773,0.4209560751914978,0.0006665486725978553,0.001021204749122262,0.0006758871604688466,0.03200165927410126,0.04596564918756485,0.04421586915850639,0.03323511779308319,0.035689350217580795,0.031301844865083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34735107421875,0.0,0.0026434659957885742,0.031754374504089355,0.004601478576660156,0.004416704177856445,0.025668740272521973,0.028753280639648438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04069998115301132,1.0,0.02825709618628025,1.0,49.93156814575195,0.03810586407780647,1.0000149011611938,152.93670654296875,93.13041687011719,0.03819439932703972,0.005462415982037783
16,0.00122979,55.2986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.277099609375,99.99120330810547,0.03210178762674332,0.4126015603542328,99.78496551513672,0.04637264460325241,0.21462219953536987,99.968994140625,0.04436374083161354,0.38500046730041504,99.95536041259766,0.032761264592409134,0.2722180187702179,99.98812103271484,0.03612226992845535,0.3589175343513489,99.9894027709961,0.030925512313842773,0.4209560751914978,0.0006665486725978553,0.001021204749122262,0.0006758871604688466,0.03200165927410126,0.04596564918756485,0.04421586915850639,0.03323511779308319,0.035689350217580795,0.031301844865083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34735107421875,0.0,0.0026434659957885742,0.031754374504089355,0.004601478576660156,0.004416704177856445,0.025668740272521973,0.028753280639648438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04069998115301132,1.0,0.02825709618628025,1.0,49.93156814575195,0.03810586407780647,1.0000149011611938,152.93670654296875,93.13041687011719,0.03819439932703972,0.005462415982037783
17,0.00122979,55.2986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.277099609375,99.99120330810547,0.03210178762674332,0.4126015603542328,99.78496551513672,0.04637264460325241,0.21462219953536987,99.968994140625,0.04436374083161354,0.38500046730041504,99.95536041259766,0.032761264592409134,0.2722180187702179,99.98812103271484,0.03612226992845535,0.3589175343513489,99.9894027709961,0.030925512313842773,0.4209560751914978,0.0006665486725978553,0.001021204749122262,0.0006758871604688466,0.03200165927410126,0.04596564918756485,0.04421586915850639,0.03323511779308319,0.035689350217580795,0.031301844865083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34735107421875,0.0,0.0026434659957885742,0.031754374504089355,0.004601478576660156,0.004416704177856445,0.025668740272521973,0.028753280639648438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04069998115301132,1.0,0.02825709618628025,1.0,49.93156814575195,0.03810586407780647,1.0000149011611938,152.93670654296875,93.13041687011719,0.03819439932703972,0.005462415982037783
18,0.00122979,55.2986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.277099609375,99.99120330810547,0.03210178762674332,0.4126015603542328,99.78496551513672,0.04637264460325241,0.21462219953536987,99.968994140625,0.04436374083161354,0.38500046730041504,99.95536041259766,0.032761264592409134,0.2722180187702179,99.98812103271484,0.03612226992845535,0.3589175343513489,99.9894027709961,0.030925512313842773,0.4209560751914978,0.0006665486725978553,0.001021204749122262,0.0006758871604688466,0.03200165927410126,0.04596564918756485,0.04421586915850639,0.03323511779308319,0.035689350217580795,0.031301844865083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34735107421875,0.0,0.0026434659957885742,0.031754374504089355,0.004601478576660156,0.004416704177856445,0.025668740272521973,0.028753280639648438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04069998115301132,1.0,0.02825709618628025,1.0,49.93156814575195,0.03810586407780647,1.0000149011611938,152.93670654296875,93.13041687011719,0.03819439932703972,0.005462415982037783
19,0.00122979,55.2986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.277099609375,99.99120330810547,0.03210178762674332,0.4126015603542328,99.78496551513672,0.04637264460325241,0.21462219953536987,99.968994140625,0.04436374083161354,0.38500046730041504,99.95536041259766,0.032761264592409134,0.2722180187702179,99.98812103271484,0.03612226992845535,0.3589175343513489,99.9894027709961,0.030925512313842773,0.4209560751914978,0.0006665486725978553,0.001021204749122262,0.0006758871604688466,0.03200165927410126,0.04596564918756485,0.04421586915850639,0.03323511779308319,0.035689350217580795,0.031301844865083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34735107421875,0.0,0.0026434659957885742,0.031754374504089355,0.004601478576660156,0.004416704177856445,0.025668740272521973,0.028753280639648438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04069998115301132,1.0,0.02825709618628025,1.0,49.93156814575195,0.03810586407780647,1.0000149011611938,152.93670654296875,93.13041687011719,0.03819439932703972,0.005462415982037783
20,0.00122979,55.2986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.277099609375,99.99120330810547,0.03210178762674332,0.4126015603542328,99.78496551513672,0.04637264460325241,0.21462219953536987,99.968994140625,0.04436374083161354,0.38500046730041504,99.95536041259766,0.032761264592409134,0.2722180187702179,99.98812103271484,0.03612226992845535,0.3589175343513489,99.9894027709961,0.030925512313842773,0.4209560751914978,0.0006665486725978553,0.001021204749122262,0.0006758871604688466,0.03200165927410126,0.04596564918756485,0.04421586915850639,0.03323511779308319,0.035689350217580795,0.031301844865083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34735107421875,0.0,0.0026434659957885742,0.031754374504089355,0.004601478576660156,0.004416704177856445,0.025668740272521973,0.028753280639648438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04069998115301132,1.0,0.02825709618628025,1.0,49.93156814575195,0.03810586407780647,1.0000149011611938,152.93670654296875,93.13041687011719,0.03819439932703972,0.005462415982037783
21,0.00126339,55.4324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.441162109375,99.99111938476562,0.03216508403420448,0.41254690289497375,99.77681732177734,0.046517513692379,0.21454975008964539,99.9622802734375,0.04445262253284454,0.384823739528656,99.95586395263672,0.03279825299978256,0.2722606062889099,99.98816680908203,0.035992641001939774,0.3588789999485016,99.98888397216797,0.030986826866865158,0.42084696888923645,0.0006442108424380422,0.0010508346604183316,0.0006794162327423692,0.03206378594040871,0.04611548036336899,0.04432084783911705,0.033271681517362595,0.03557029366493225,0.031344253569841385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31915283203125,0.0,0.0027298927307128906,0.032195448875427246,0.004568696022033691,0.0047713518142700195,0.02651214599609375,0.028946995735168457,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040685024112463,1.0,0.02878018282353878,1.0,49.93308639526367,0.03787188231945038,1.0000147819519043,152.9371795654297,93.12301635742188,0.037962790578603745,0.005542835686355829
