,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9467672109603882,30.300153732299805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.62,50.402100000000004,0.20639,0.24,36.4277,0.147343,0.15,96.8359,0.19923599999999997,0.37,44.1557,0.20596199999999998,0.23,91.7196,0.23023600000000002,0.38,42.2585,0.171535,0.19,2.25198,1.0302799999999999,0.0,0.20639000000000005,0.147343,0.199236,0.205962,0.23023600000000002,0.171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0086,10.0,42.2585,91.7196,44.1557,96.8359,36.4277,50.40209999999999,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0133216,1.0,0.028590899999999992,1.0,10.1754,0.0131939,1.0,147.528,80.0779,0.0131939,1.56
11,1.9467672109603882,30.300153732299805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.62,50.402100000000004,0.20639,0.24,36.4277,0.147343,0.15,96.8359,0.19923599999999997,0.37,44.1557,0.20596199999999998,0.23,91.7196,0.23023600000000002,0.38,42.2585,0.171535,0.19,2.25198,1.0302799999999999,0.0,0.20639000000000005,0.147343,0.199236,0.205962,0.23023600000000002,0.171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0086,10.0,42.2585,91.7196,44.1557,96.8359,36.4277,50.40209999999999,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0133216,1.0,0.028590899999999992,1.0,10.1754,0.0131939,1.0,147.528,80.0779,0.0131939,1.56
12,1.9467672109603882,30.300153732299805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.62,50.402100000000004,0.20639,0.24,36.4277,0.147343,0.15,96.8359,0.19923599999999997,0.37,44.1557,0.20596199999999998,0.23,91.7196,0.23023600000000002,0.38,42.2585,0.171535,0.19,2.25198,1.0302799999999999,0.0,0.20639000000000005,0.147343,0.199236,0.205962,0.23023600000000002,0.171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0086,10.0,42.2585,91.7196,44.1557,96.8359,36.4277,50.40209999999999,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0133216,1.0,0.028590899999999992,1.0,10.1754,0.0131939,1.0,147.528,80.0779,0.0131939,1.56
13,1.9469380378723145,30.231842041015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.0,50.7143,0.207227,0.24,36.4256,0.149541,0.15,98.3982,0.202764,0.37,44.3688,0.20606100000000002,0.23,93.1258,0.231735,0.38,42.4103,0.172971,0.19,2.25083,1.03045,0.0,0.207227,0.149541,0.202764,0.20606100000000002,0.231735,0.172971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3635,10.0,42.4103,93.1258,44.3688,98.3982,36.4256,50.7143,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013575699999999994,1.0,0.027418900000000006,1.0,11.114,0.013222399999999999,1.0,147.493,80.1526,0.013222399999999999,1.56
14,1.9469380378723145,30.231842041015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.0,50.7143,0.207227,0.24,36.4256,0.149541,0.15,98.3982,0.202764,0.37,44.3688,0.20606100000000002,0.23,93.1258,0.231735,0.38,42.4103,0.172971,0.19,2.25083,1.03045,0.0,0.207227,0.149541,0.202764,0.20606100000000002,0.231735,0.172971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3635,10.0,42.4103,93.1258,44.3688,98.3982,36.4256,50.7143,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013575699999999994,1.0,0.027418900000000006,1.0,11.114,0.013222399999999999,1.0,147.493,80.1526,0.013222399999999999,1.56
15,1.9469380378723145,30.231842041015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.0,50.7143,0.207227,0.24,36.4256,0.149541,0.15,98.3982,0.202764,0.37,44.3688,0.20606100000000002,0.23,93.1258,0.231735,0.38,42.4103,0.172971,0.19,2.25083,1.03045,0.0,0.207227,0.149541,0.202764,0.20606100000000002,0.231735,0.172971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3635,10.0,42.4103,93.1258,44.3688,98.3982,36.4256,50.7143,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013575699999999994,1.0,0.027418900000000006,1.0,11.114,0.013222399999999999,1.0,147.493,80.1526,0.013222399999999999,1.56
16,1.9469380378723145,30.231842041015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.0,50.7143,0.207227,0.24,36.4256,0.149541,0.15,98.3982,0.202764,0.37,44.3688,0.20606100000000002,0.23,93.1258,0.231735,0.38,42.4103,0.172971,0.19,2.25083,1.03045,0.0,0.207227,0.149541,0.202764,0.20606100000000002,0.231735,0.172971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3635,10.0,42.4103,93.1258,44.3688,98.3982,36.4256,50.7143,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013575699999999994,1.0,0.027418900000000006,1.0,11.114,0.013222399999999999,1.0,147.493,80.1526,0.013222399999999999,1.56
17,1.9469380378723145,30.231842041015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.0,50.7143,0.207227,0.24,36.4256,0.149541,0.15,98.3982,0.202764,0.37,44.3688,0.20606100000000002,0.23,93.1258,0.231735,0.38,42.4103,0.172971,0.19,2.25083,1.03045,0.0,0.207227,0.149541,0.202764,0.20606100000000002,0.231735,0.172971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3635,10.0,42.4103,93.1258,44.3688,98.3982,36.4256,50.7143,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013575699999999994,1.0,0.027418900000000006,1.0,11.114,0.013222399999999999,1.0,147.493,80.1526,0.013222399999999999,1.56
18,1.947069048881531,30.35491180419922,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.37,51.0415,0.20516999999999996,0.24,36.452,0.148715,0.15,99.9216,0.201463,0.37,44.5601,0.207545,0.23,94.4809,0.23046200000000003,0.38,42.5738,0.17161700000000002,0.19,2.2542,1.03036,0.0,0.20702199999999998,0.14773499999999998,0.20512900000000003,0.20499499999999998,0.23014,0.17191099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6663,10.0,42.5738,94.4809,44.5601,99.9216,36.452,51.04149999999999,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014846000000000003,1.0,0.027074700000000007,1.0,12.0059,0.0129421,1.0,147.757,80.1746,0.0129421,1.56
19,1.947069048881531,30.35491180419922,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.37,51.0415,0.20516999999999996,0.24,36.452,0.148715,0.15,99.9216,0.201463,0.37,44.5601,0.207545,0.23,94.4809,0.23046200000000003,0.38,42.5738,0.17161700000000002,0.19,2.2542,1.03036,0.0,0.20702199999999998,0.14773499999999998,0.20512900000000003,0.20499499999999998,0.23014,0.17191099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6663,10.0,42.5738,94.4809,44.5601,99.9216,36.452,51.04149999999999,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014846000000000003,1.0,0.027074700000000007,1.0,12.0059,0.0129421,1.0,147.757,80.1746,0.0129421,1.56
20,1.947069048881531,30.35491180419922,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.37,51.0415,0.20516999999999996,0.24,36.452,0.148715,0.15,99.9216,0.201463,0.37,44.5601,0.207545,0.23,94.4809,0.23046200000000003,0.38,42.5738,0.17161700000000002,0.19,2.2542,1.03036,0.0,0.20702199999999998,0.14773499999999998,0.20512900000000003,0.20499499999999998,0.23014,0.17191099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6663,10.0,42.5738,94.4809,44.5601,99.9216,36.452,51.04149999999999,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014846000000000003,1.0,0.027074700000000007,1.0,12.0059,0.0129421,1.0,147.757,80.1746,0.0129421,1.56
21,1.947069048881531,30.35491180419922,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.37,51.0415,0.20516999999999996,0.24,36.452,0.148715,0.15,99.9216,0.201463,0.37,44.5601,0.207545,0.23,94.4809,0.23046200000000003,0.38,42.5738,0.17161700000000002,0.19,2.2542,1.03036,0.0,0.20702199999999998,0.14773499999999998,0.20512900000000003,0.20499499999999998,0.23014,0.17191099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6663,10.0,42.5738,94.4809,44.5601,99.9216,36.452,51.04149999999999,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014846000000000003,1.0,0.027074700000000007,1.0,12.0059,0.0129421,1.0,147.757,80.1746,0.0129421,1.56
22,1.947069048881531,30.35491180419922,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.37,51.0415,0.20516999999999996,0.24,36.452,0.148715,0.15,99.9216,0.201463,0.37,44.5601,0.207545,0.23,94.4809,0.23046200000000003,0.38,42.5738,0.17161700000000002,0.19,2.2542,1.03036,0.0,0.20702199999999998,0.14773499999999998,0.20512900000000003,0.20499499999999998,0.23014,0.17191099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6663,10.0,42.5738,94.4809,44.5601,99.9216,36.452,51.04149999999999,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014846000000000003,1.0,0.027074700000000007,1.0,12.0059,0.0129421,1.0,147.757,80.1746,0.0129421,1.56
23,1.947069048881531,30.35491180419922,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.37,51.0415,0.20516999999999996,0.24,36.452,0.148715,0.15,99.9216,0.201463,0.37,44.5601,0.207545,0.23,94.4809,0.23046200000000003,0.38,42.5738,0.17161700000000002,0.19,2.2542,1.03036,0.0,0.20702199999999998,0.14773499999999998,0.20512900000000003,0.20499499999999998,0.23014,0.17191099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6663,10.0,42.5738,94.4809,44.5601,99.9216,36.452,51.04149999999999,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014846000000000003,1.0,0.027074700000000007,1.0,12.0059,0.0129421,1.0,147.757,80.1746,0.0129421,1.56
24,1.951027750968933,26.44833946228027,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.4,51.3292,0.208581,0.24,36.4666,0.148978,0.15,100.0,0.200476,0.37,44.7579,0.209356,0.23,95.9273,0.227656,0.38,42.7099,0.173551,0.19,2.25228,1.03506,0.0,0.20588499999999996,0.148887,0.200963,0.20494899999999996,0.2278550000000001,0.171849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6879,20.0,42.7099,95.9273,44.7579,100.0,36.4666,51.32919999999999,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015116499999999996,1.0,0.028435099999999998,1.0,12.9437,0.0130385,1.0,147.77700000000004,80.2423,0.0130385,1.56
25,1.951027750968933,26.44833946228027,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.4,51.3292,0.208581,0.24,36.4666,0.148978,0.15,100.0,0.200476,0.37,44.7579,0.209356,0.23,95.9273,0.227656,0.38,42.7099,0.173551,0.19,2.25228,1.03506,0.0,0.20588499999999996,0.148887,0.200963,0.20494899999999996,0.2278550000000001,0.171849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6879,20.0,42.7099,95.9273,44.7579,100.0,36.4666,51.32919999999999,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015116499999999996,1.0,0.028435099999999998,1.0,12.9437,0.0130385,1.0,147.77700000000004,80.2423,0.0130385,1.56
26,1.951027750968933,26.44833946228027,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.4,51.3292,0.208581,0.24,36.4666,0.148978,0.15,100.0,0.200476,0.37,44.7579,0.209356,0.23,95.9273,0.227656,0.38,42.7099,0.173551,0.19,2.25228,1.03506,0.0,0.20588499999999996,0.148887,0.200963,0.20494899999999996,0.2278550000000001,0.171849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6879,20.0,42.7099,95.9273,44.7579,100.0,36.4666,51.32919999999999,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015116499999999996,1.0,0.028435099999999998,1.0,12.9437,0.0130385,1.0,147.77700000000004,80.2423,0.0130385,1.56
27,1.951027750968933,26.44833946228027,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.4,51.3292,0.208581,0.24,36.4666,0.148978,0.15,100.0,0.200476,0.37,44.7579,0.209356,0.23,95.9273,0.227656,0.38,42.7099,0.173551,0.19,2.25228,1.03506,0.0,0.20588499999999996,0.148887,0.200963,0.20494899999999996,0.2278550000000001,0.171849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6879,20.0,42.7099,95.9273,44.7579,100.0,36.4666,51.32919999999999,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015116499999999996,1.0,0.028435099999999998,1.0,12.9437,0.0130385,1.0,147.77700000000004,80.2423,0.0130385,1.56
28,1.951027750968933,26.44833946228027,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.4,51.3292,0.208581,0.24,36.4666,0.148978,0.15,100.0,0.200476,0.37,44.7579,0.209356,0.23,95.9273,0.227656,0.38,42.7099,0.173551,0.19,2.25228,1.03506,0.0,0.20588499999999996,0.148887,0.200963,0.20494899999999996,0.2278550000000001,0.171849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6879,20.0,42.7099,95.9273,44.7579,100.0,36.4666,51.32919999999999,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015116499999999996,1.0,0.028435099999999998,1.0,12.9437,0.0130385,1.0,147.77700000000004,80.2423,0.0130385,1.56
