,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9179682731628418,41.4499626159668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.0,50.2018,0.0403264,0.46,30.6071,0.0615564,0.34,16.9733,0.0527822,0.24,27.0979,0.0585566,0.49,24.2376,0.0563936,0.51,12.0505,0.13331199999999999,0.29,1.4275,0.0,0.237749,0.0403264,0.0615564,0.0527822,0.0585566,0.017490000000000002,0.12385299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7803,0.0,11.8854,24.0108,26.8821,16.88,30.4679,49.9927,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010748200000000001,1.0,0.0290908,1.0,30.6606,0.782083,1.0,131.57399999999998,71.8593,0.5593,2.33
11,1.9180879592895508,41.34713363647461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2217.02,53.9817,0.0403264,0.46,33.1149,0.0615564,0.34,18.6595,0.0527822,0.24,30.9845,0.0585566,0.49,29.052,0.017490000000000002,0.51,14.8756,0.044166199999999996,0.29,2.2537700000000003,0.0,0.00316396,0.0403264,0.0615564,0.0527822,0.0585566,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6148,0.0,14.8756,29.052,30.9845,18.6595,33.1149,53.9817,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0107236,1.0,0.0285909,1.0,38.5747,0.054672000000000005,1.0,131.227,71.6748,0.054672000000000005,2.33
12,1.9180879592895508,41.34713363647461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2217.02,53.9817,0.0403264,0.46,33.1149,0.0615564,0.34,18.6595,0.0527822,0.24,30.9845,0.0585566,0.49,29.052,0.017490000000000002,0.51,14.8756,0.044166199999999996,0.29,2.2537700000000003,0.0,0.00316396,0.0403264,0.0615564,0.0527822,0.0585566,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6148,0.0,14.8756,29.052,30.9845,18.6595,33.1149,53.9817,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0107236,1.0,0.0285909,1.0,38.5747,0.054672000000000005,1.0,131.227,71.6748,0.054672000000000005,2.33
13,1.9180879592895508,41.34713363647461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2217.02,53.9817,0.0403264,0.46,33.1149,0.0615564,0.34,18.6595,0.0527822,0.24,30.9845,0.0585566,0.49,29.052,0.017490000000000002,0.51,14.8756,0.044166199999999996,0.29,2.2537700000000003,0.0,0.00316396,0.0403264,0.0615564,0.0527822,0.0585566,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6148,0.0,14.8756,29.052,30.9845,18.6595,33.1149,53.9817,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0107236,1.0,0.0285909,1.0,38.5747,0.054672000000000005,1.0,131.227,71.6748,0.054672000000000005,2.33
14,1.9180879592895508,41.34713363647461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2217.02,53.9817,0.0403264,0.46,33.1149,0.0615564,0.34,18.6595,0.0527822,0.24,30.9845,0.0585566,0.49,29.052,0.017490000000000002,0.51,14.8756,0.044166199999999996,0.29,2.2537700000000003,0.0,0.00316396,0.0403264,0.0615564,0.0527822,0.0585566,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6148,0.0,14.8756,29.052,30.9845,18.6595,33.1149,53.9817,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0107236,1.0,0.0285909,1.0,38.5747,0.054672000000000005,1.0,131.227,71.6748,0.054672000000000005,2.33
15,1.9180879592895508,41.34713363647461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2217.02,53.9817,0.0403264,0.46,33.1149,0.0615564,0.34,18.6595,0.0527822,0.24,30.9845,0.0585566,0.49,29.052,0.017490000000000002,0.51,14.8756,0.044166199999999996,0.29,2.2537700000000003,0.0,0.00316396,0.0403264,0.0615564,0.0527822,0.0585566,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6148,0.0,14.8756,29.052,30.9845,18.6595,33.1149,53.9817,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0107236,1.0,0.0285909,1.0,38.5747,0.054672000000000005,1.0,131.227,71.6748,0.054672000000000005,2.33
16,1.9180879592895508,41.34713363647461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2217.02,53.9817,0.0403264,0.46,33.1149,0.0615564,0.34,18.6595,0.0527822,0.24,30.9845,0.0585566,0.49,29.052,0.017490000000000002,0.51,14.8756,0.044166199999999996,0.29,2.2537700000000003,0.0,0.00316396,0.0403264,0.0615564,0.0527822,0.0585566,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6148,0.0,14.8756,29.052,30.9845,18.6595,33.1149,53.9817,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0107236,1.0,0.0285909,1.0,38.5747,0.054672000000000005,1.0,131.227,71.6748,0.054672000000000005,2.33
17,1.91823148727417,41.210304260253906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2218.97,57.9756,0.0403264,0.46,35.7634,0.0615564,0.34,20.4409,0.0527822,0.24,35.0882,0.0585566,0.49,33.7374,0.017490000000000002,0.51,17.2139,0.044166199999999996,0.29,2.25375,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0585566,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5468,0.0,17.2139,33.7374,35.0882,20.4409,35.7634,57.9756,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118382,1.0,0.0292547,1.0,39.9628,0.00905049,1.0,131.375,71.6113,0.00905049,2.33
18,1.91823148727417,41.210304260253906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2218.97,57.9756,0.0403264,0.46,35.7634,0.0615564,0.34,20.4409,0.0527822,0.24,35.0882,0.0585566,0.49,33.7374,0.017490000000000002,0.51,17.2139,0.044166199999999996,0.29,2.25375,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0585566,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5468,0.0,17.2139,33.7374,35.0882,20.4409,35.7634,57.9756,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118382,1.0,0.0292547,1.0,39.9628,0.00905049,1.0,131.375,71.6113,0.00905049,2.33
19,1.91823148727417,41.210304260253906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2218.97,57.9756,0.0403264,0.46,35.7634,0.0615564,0.34,20.4409,0.0527822,0.24,35.0882,0.0585566,0.49,33.7374,0.017490000000000002,0.51,17.2139,0.044166199999999996,0.29,2.25375,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0585566,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5468,0.0,17.2139,33.7374,35.0882,20.4409,35.7634,57.9756,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118382,1.0,0.0292547,1.0,39.9628,0.00905049,1.0,131.375,71.6113,0.00905049,2.33
20,1.91823148727417,41.210304260253906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2218.97,57.9756,0.0403264,0.46,35.7634,0.0615564,0.34,20.4409,0.0527822,0.24,35.0882,0.0585566,0.49,33.7374,0.017490000000000002,0.51,17.2139,0.044166199999999996,0.29,2.25375,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0585566,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5468,0.0,17.2139,33.7374,35.0882,20.4409,35.7634,57.9756,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118382,1.0,0.0292547,1.0,39.9628,0.00905049,1.0,131.375,71.6113,0.00905049,2.33
21,1.91823148727417,41.210304260253906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2218.97,57.9756,0.0403264,0.46,35.7634,0.0615564,0.34,20.4409,0.0527822,0.24,35.0882,0.0585566,0.49,33.7374,0.017490000000000002,0.51,17.2139,0.044166199999999996,0.29,2.25375,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0585566,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5468,0.0,17.2139,33.7374,35.0882,20.4409,35.7634,57.9756,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118382,1.0,0.0292547,1.0,39.9628,0.00905049,1.0,131.375,71.6113,0.00905049,2.33
22,1.9181575775146484,41.270748138427734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.03,61.9674,0.0403264,0.46,38.4123,0.0615564,0.34,22.2213,0.0527822,0.24,39.865,0.0172486,0.49,38.4228,0.017490000000000002,0.51,19.553,0.044166199999999996,0.29,2.25474,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7465,0.0,19.4297,38.1757,39.626999999999995,22.1277,38.2731,61.7561,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118874,1.0,0.029172700000000006,1.0,40.9063,0.00897476,1.0,131.347,71.8374,0.00897476,2.33
23,1.9181575775146484,41.270748138427734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.03,61.9674,0.0403264,0.46,38.4123,0.0615564,0.34,22.2213,0.0527822,0.24,39.865,0.0172486,0.49,38.4228,0.017490000000000002,0.51,19.553,0.044166199999999996,0.29,2.25474,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7465,0.0,19.4297,38.1757,39.626999999999995,22.1277,38.2731,61.7561,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118874,1.0,0.029172700000000006,1.0,40.9063,0.00897476,1.0,131.347,71.8374,0.00897476,2.33
24,1.9181575775146484,41.270748138427734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.03,61.9674,0.0403264,0.46,38.4123,0.0615564,0.34,22.2213,0.0527822,0.24,39.865,0.0172486,0.49,38.4228,0.017490000000000002,0.51,19.553,0.044166199999999996,0.29,2.25474,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7465,0.0,19.4297,38.1757,39.626999999999995,22.1277,38.2731,61.7561,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118874,1.0,0.029172700000000006,1.0,40.9063,0.00897476,1.0,131.347,71.8374,0.00897476,2.33
25,1.9181575775146484,41.270748138427734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.03,61.9674,0.0403264,0.46,38.4123,0.0615564,0.34,22.2213,0.0527822,0.24,39.865,0.0172486,0.49,38.4228,0.017490000000000002,0.51,19.553,0.044166199999999996,0.29,2.25474,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7465,0.0,19.4297,38.1757,39.626999999999995,22.1277,38.2731,61.7561,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118874,1.0,0.029172700000000006,1.0,40.9063,0.00897476,1.0,131.347,71.8374,0.00897476,2.33
26,1.9181575775146484,41.270748138427734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.03,61.9674,0.0403264,0.46,38.4123,0.0615564,0.34,22.2213,0.0527822,0.24,39.865,0.0172486,0.49,38.4228,0.017490000000000002,0.51,19.553,0.044166199999999996,0.29,2.25474,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7465,0.0,19.4297,38.1757,39.626999999999995,22.1277,38.2731,61.7561,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118874,1.0,0.029172700000000006,1.0,40.9063,0.00897476,1.0,131.347,71.8374,0.00897476,2.33
27,1.9181575775146484,41.270748138427734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.03,61.9674,0.0403264,0.46,38.4123,0.0615564,0.34,22.2213,0.0527822,0.24,39.865,0.0172486,0.49,38.4228,0.017490000000000002,0.51,19.553,0.044166199999999996,0.29,2.25474,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7465,0.0,19.4297,38.1757,39.626999999999995,22.1277,38.2731,61.7561,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118874,1.0,0.029172700000000006,1.0,40.9063,0.00897476,1.0,131.347,71.8374,0.00897476,2.33
28,1.9179619550704956,41.45516586303711,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.63,65.9585,0.0403264,0.46,41.0599,0.0615564,0.34,24.0018,0.0527822,0.24,44.3585,0.0172486,0.49,43.1057,0.017490000000000002,0.51,21.8901,0.044166199999999996,0.29,2.25615,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1111,0.0,21.7676,42.8603,44.1229,23.9082,40.9211,65.7472,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126824,1.0,0.028697399999999998,1.0,41.8537,0.00848794,1.0,131.506,71.7231,0.00848794,2.33
