,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.4485,1.2279,4.7811,4.1989,4.5,5.1873,1.1132,2.99050235748291,23.975482940673828,21.3981,87.7001,21.4536,83.5164,20.3991,98.4021,20.1105,82.5194,38.7295,23.1219,114.751708984375,0.0,0.0,32.441,0.0,0.0,47.481,23.7029,0.0,25.7146,25.6758,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,4.4282,1.0158,4.8868,4.1336,4.5,5.3264,1.4103,2.9907948970794678,23.787038803100586,21.2057,87.6958,21.2607,83.421,20.4077,98.4101,20.1201,82.6572,38.7113,22.9272,114.83805084228516,0.0,0.0,32.321,0.0,0.0,47.4267,23.7029,0.0,25.6649,25.6262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,4.408,0.8042,4.9917,4.0679,4.5,5.4654,1.7051,2.9910504817962646,26.97898292541504,21.0138,87.6913,21.0682,83.3254,30.848000000000003,108.6879,30.848,53.9735,39.285,22.7328,112.89579010009766,0.0,0.0,32.2009,0.0,0.0,47.3727,23.7029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.4468,0.593,5.0959,4.0016,4.5,5.3429,1.203,2.9905807971954346,27.220096588134762,20.8223,87.6865,20.8762,83.2296,30.8855,108.7254,30.885500000000004,53.5572,39.32149999999999,22.5389,112.82487487792969,0.0,0.0,32.0808,0.0,0.0,47.3189,23.7029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.4505,0.38250000000000006,5.1992,3.9347999999999996,4.5,5.3745,1.1769,2.989628791809082,22.20664405822754,24.9211,86.7842,24.9898,85.1157,17.6164,94.9349,17.3444,81.8015,27.9514,27.0514,117.61298370361328,0.0,0.0,35.1375,0.0,0.0,48.5393,24.3067,0.0,24.9044,24.8662,95.5818,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
15,4.3244,0.41409999999999997,5.2894,3.9668,4.5,5.5,1.489,2.9900107383728027,22.244247436523438,24.9603,86.8576,25.0289,85.1495,18.8953,96.1891,18.667,88.32790000000001,27.9927,27.0927,117.60426330566406,0.0,0.0,35.1177,0.0,0.0,48.5421,24.3067,0.0,22.6576,22.6209,95.9281,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
16,4.2381,0.4667,5.3799,3.9992999999999994,4.5,5.396,1.1231,2.9900407791137695,23.39788246154785,26.9389,69.7611,26.8995,85.6675,29.0076,106.1724,29.0076,54.2284,29.5712,28.6712,116.62220001220703,0.0,0.0,0.0,0.0,0.0,49.2598,24.3068,0.0,0.0,0.0,96.9695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,4.1317,0.5768,5.2564,4.0362,4.5,5.4647,1.2255,2.989610433578491,21.89022445678711,26.5135,69.6376,26.4744,85.5824,17.701,95.0196,17.429000000000002,81.8741,29.083000000000002,28.183000000000003,117.31974029541016,0.0,0.0,0.0,0.0,0.0,49.081,24.3067,0.0,24.9093,24.871,87.6739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
18,4.0173,0.6805000000000001,5.132999999999999,4.0728,4.5,5.5,1.5958,2.989774703979492,22.615095138549805,26.6421,68.998,26.6025,85.1695,27.1318,98.7312,27.131799999999995,52.3609,29.2184,28.3184,116.8418960571289,0.0,0.0,0.0,0.0,0.0,49.3651,28.744199999999996,0.0,0.0,0.0,88.4562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.9163,0.7838999999999999,5.0056,4.0755,4.5,5.3653,1.0290000000000001,2.9895074367523193,22.728851318359375,26.6994,68.8706,26.6598,85.1859,27.0721,98.6716,27.0721,51.8947,29.270599999999998,28.3706,116.82280731201172,0.0,0.0,0.0,0.0,0.0,49.3865,28.744199999999996,0.0,0.0,0.0,87.6205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.8162,0.8852,4.8782,4.0784,4.5,5.2287,0.4647,2.9887380599975586,21.163137435913086,26.2729,68.7432,26.2336,85.081,14.6222,86.3758,14.3494,78.7156,28.7735,27.8735,117.37031555175781,0.0,0.0,0.0,0.0,0.0,49.2182,28.744199999999996,0.0,24.9412,24.9029,76.0108,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
21,3.6745000000000005,0.9563,4.7508,4.0799,4.5,5.3438,0.6784,2.988922119140625,20.991884231567383,26.3084,68.6158,26.269000000000002,85.0909,14.5757,86.3287,14.304,78.7955,28.804000000000002,27.904,117.41454315185547,0.0,0.0,0.0,0.0,0.0,49.2315,28.744199999999996,0.0,24.890499999999996,24.8523,75.1051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
22,3.5340000000000003,1.025,4.6234,4.0814,4.5,5.4586,0.89,2.9896905422210693,21.687335968017578,26.6025,74.2118,26.5632,85.5416,17.4703,98.8176,17.1842,79.9054,29.1281,28.2281,117.46809387207031,0.0,0.0,0.0,0.0,0.0,49.1493,20.4052,0.0,25.5934,25.5547,80.4476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
23,3.4159,1.1089,4.5494,4.1117,4.5,5.5,1.1554,2.9899373054504395,21.779621124267578,26.6821,74.1377,26.6429,85.5848,18.5135,99.8397,18.2648,85.5332,29.2075,28.3075,117.36432647705078,0.0,0.0,0.0,0.0,0.0,49.1685,20.4052,0.0,23.7279,23.6905,80.3752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
24,3.2997,1.1917,4.4753,4.1419999999999995,4.5,5.5,1.4468,2.9900033473968506,21.71035385131836,26.7267,74.0636,26.6874,85.6188,18.4796,99.8052,18.2321,85.6321,29.246999999999996,28.346999999999998,117.35348510742188,0.0,0.0,0.0,0.0,0.0,49.174,20.4052,0.0,23.6707,23.6334,79.5141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
25,3.1848,1.2722,4.4012,4.1724,4.5,5.5,1.7357,2.990414619445801,23.23771095275879,27.1715,73.9895,27.131999999999998,85.7576,28.346700000000002,109.5324,28.346700000000002,51.9788,29.74,28.84,116.84214782714844,0.0,0.0,0.0,0.0,0.0,49.3344,20.4052,0.0,0.0,0.0,87.2548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.1137999999999995,1.3728000000000002,4.3271,4.2041,4.5,5.3628,1.1479,2.9899849891662598,23.273380279541016,27.2913,69.0366,27.2513,85.241,28.5566,109.9753,28.5566,54.0843,29.8667,28.9667,116.82433319091797,0.0,0.0,0.0,0.0,0.0,49.6654,20.1522,0.0,0.0,0.0,87.9902,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,3.0195000000000003,1.4585,4.2062,4.1918,4.5,5.4188,1.2081,2.9894509315490723,21.587810516357422,26.932,68.9157,26.8922,85.1433,17.9601,99.5337,17.6859,81.868,29.4488,28.5488,117.39254760742188,0.0,0.0,0.0,0.0,0.0,49.5298,20.1522,0.0,25.0153,24.976999999999997,78.4876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
28,2.9137,1.5358,4.0854,4.1794,4.5,5.5,1.5444,2.989992618560791,23.077974319458008,27.3655,68.7949,27.3254,85.2406,28.411699999999996,109.8304,28.4117,54.4233,29.930600000000002,29.0306,116.846435546875,0.0,0.0,0.0,0.0,0.0,49.7039,20.1522,0.0,0.0,0.0,86.3327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.8529,1.633,3.9646,4.1683,4.5,5.3809,1.0699,2.989870309829712,23.081741333007812,27.4236,68.6741,27.3835,85.2466,28.373800000000003,109.7925,28.3738,54.0274,29.9844,29.0844,116.76563262939453,0.0,0.0,0.0,0.0,0.0,49.7308,20.1522,0.0,0.0,0.0,85.5938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.7932,1.7279,3.8438,4.1575,4.5,5.2597,0.5983,2.98909854888916,20.953432083129883,26.8761,69.5555,26.8367,85.6543,15.5628,92.0561,15.2935,80.0729,29.3397,28.4397,117.56634521484375,0.0,0.0,0.0,0.0,0.0,49.2338,25.021,0.0,24.7735,24.7354,69.1646,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
31,2.668,1.7807999999999997,3.7312,4.1873,4.5,5.3861,0.8659,2.9892544746398926,20.802717208862305,26.9034,69.4429,26.864,85.6834,15.525699999999999,92.0183,15.2575,80.1762,29.3626,28.4626,117.53868865966797,0.0,0.0,0.0,0.0,0.0,49.2328,25.021,0.0,24.7166,24.6785,68.3073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
32,2.5444,1.8315,3.6186,4.2171,4.5,5.5,1.139,2.9894189834594727,20.844661712646484,26.9587,69.3303,26.9193,85.7199,16.7024,93.1726,16.4737,86.0881,29.4189,28.5189,117.40876007080078,0.0,0.0,0.0,0.0,0.0,49.2427,25.021,0.0,22.679000000000002,22.6424,68.4777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
33,2.4248,1.8825000000000003,3.5060000000000002,4.2469,4.5,5.5,1.4845,2.98945689201355,20.762975692749023,26.9856,69.2177,26.9462,85.749,16.6722,93.1417,16.4448,86.2038,29.4415,28.5415,117.35197448730469,0.0,0.0,0.0,0.0,0.0,49.2416,25.021,0.0,22.6121,22.5755,67.6435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,2.3065,1.9314,3.3934,4.2768,4.5,5.5,1.8269,2.9895620346069336,22.239242553710938,27.3772,68.6631,27.3378,86.125,26.7288,101.8848,26.7288,54.1945,29.8864,28.9864,116.83006286621094,0.0,0.0,0.0,0.0,0.0,49.2497,26.009099999999997,0.0,0.0,0.0,77.4954,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.2322,2.0063,3.2771,4.324,4.5,5.3789,1.3296,2.989384174346924,22.291366577148438,27.4217,68.5468,27.3823,86.1715,26.6824,101.8384,26.682400000000005,53.7826,29.9266,29.0266,116.72211456298828,0.0,0.0,0.0,0.0,0.0,49.2487,26.009099999999997,0.0,0.0,0.0,76.7439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.1448,2.0697,3.1608,4.3708,4.5,5.3394,1.0895,2.9892754554748535,20.497665405273438,27.119,68.4305,27.0798,86.125,15.2717,90.5777,15.0063,80.2628,29.5633,28.6633,117.32582092285156,0.0,0.0,0.0,0.0,0.0,49.1141,26.009099999999997,0.0,24.5779,24.5399,65.5064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
37,2.0297,2.1132,3.0444999999999998,4.4169,4.5,5.4670000000000005,1.3578,2.989331007003784,20.370054244995117,27.1421,68.3142,27.1029,86.1649,15.2385,90.5438,14.9742,80.368,29.5822,28.6822,117.27935791015625,0.0,0.0,0.0,0.0,0.0,49.1052,26.009099999999997,0.0,24.5212,24.4833,64.6845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
38,1.9166,2.1022,3.0638,4.4614,4.5,5.5,1.6842,2.9897117614746094,22.042583465576172,26.4578,87.771,26.5272,85.1245,26.4593,103.1162,26.459300000000002,54.489599999999996,29.392399999999995,28.4924,116.31964874267578,0.0,0.0,35.4553,0.0,0.0,49.3492,24.7499,0.0,0.0,0.0,78.1682,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.8418,2.0846,3.1793000000000005,4.4345,4.5,5.3813,1.2067,2.9897515773773193,22.11153221130371,26.4377,87.8372,26.5067,85.0992,26.3986,103.0555,26.398599999999995,54.0922,29.3696,28.4696,116.29331970214844,0.0,0.0,35.4056,0.0,0.0,49.3517,24.7499,0.0,0.0,0.0,77.8464,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.7439,2.0497,3.2940999999999994,4.4073,4.5,5.4022,1.1601,2.9888627529144287,20.738000869750977,26.1767,87.8157,26.2451,85.0151,15.2442,92.0496,14.981400000000002,80.5574,29.0438,28.1438,117.93539428710938,0.0,0.0,35.2674,0.0,0.0,49.2588,24.7499,0.0,24.4457,24.4078,66.3926,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,1.6293999999999997,2.0021,3.4083,4.3797,4.5,5.5,1.4627,2.9888975620269775,20.75674057006836,26.1517,87.8795,26.2198,84.9881,16.4364,93.2188,16.2144,86.6034,29.0216,28.1216,117.95219421386719,0.0,0.0,35.216,0.0,0.0,49.2597,24.7499,0.0,22.3173,22.2809,67.1296,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,1.5255,1.9609999999999996,3.5224,4.3523,4.5,5.4769,1.6616,2.9896864891052246,21.82544708251953,26.3166,87.4023,26.3873,85.7461,26.2262,102.6455,26.2262,55.8094,29.2464,28.3464,116.61972045898438,0.0,0.0,35.5858,0.0,0.0,48.9484,24.9541,0.0,0.0,0.0,77.7145,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,1.4561,1.9429,3.6313,4.3844,4.5,5.3692,1.252,2.9897396564483643,21.88728904724121,26.2966,87.4657,26.3671,85.7645,26.1691,102.5884,26.169099999999997,55.4638,29.2237,28.3237,116.59049987792969,0.0,0.0,35.538000000000004,0.0,0.0,48.9279,24.9541,0.0,0.0,0.0,77.4168,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3873000000000002,1.9241,3.7398,4.4163,4.5,5.2593,0.8454,2.9887635707855225,20.591184616088867,26.0653,87.4542,26.1352,85.7271,15.2989,91.8629,15.043,81.4397,28.9308,28.0308,118.02104949951172,0.0,0.0,35.4117,0.0,0.0,48.8247,24.9541,0.0,24.1014,24.0637,66.5305,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,1.2772,1.8771,3.8476,4.4473,4.5,5.3985,1.1824,2.988774299621582,20.44944953918457,26.0142,87.506,26.0838,85.7364,15.2531,91.8162,14.9985,81.5606,28.8769,27.9769,118.12783813476562,0.0,0.0,35.3524,0.0,0.0,48.7923,24.9541,0.0,24.0311,23.9935,66.2418,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
46,1.1689,1.8303,3.955,4.4781,4.5,5.5,1.5394,2.9895823001861572,21.61107635498047,26.1818,87.625,26.2512,85.4199,25.8548,100.67200000000001,25.8548,54.514799999999994,29.1058,28.2058,116.91722106933594,0.0,0.0,35.3804,0.0,0.0,49.0489,26.2839,0.0,0.0,0.0,77.1074,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.1038,1.8109,4.0626,4.4812,4.5,5.3816,1.0695,2.989671468734741,21.688753128051758,26.1604,87.6871,26.2296,85.4168,25.8004,100.6176,25.8004,54.1224,29.081999999999997,28.182,116.84745788574219,0.0,0.0,35.3323,0.0,0.0,49.0392,26.2839,0.0,0.0,0.0,76.8369,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0032,1.7676000000000003,4.1694,4.4835,4.5,5.4739,1.2426,2.9885213375091553,20.155908584594727,25.9032,87.6656,25.9717,85.3535,14.6677,89.6313,14.4086,80.4256,28.764499999999998,27.8645,118.22528076171875,0.0,0.0,35.196,0.0,0.0,48.9362,26.2838,0.0,24.2615,24.2237,66.1408,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,0.9637999999999999,1.7696000000000003,4.2763,4.4865,4.5,5.5,1.6046,2.9751839637756348,33.77424240112305,26.1912,87.8363,26.2599,85.4284,26.641699999999997,101.4589,26.641699999999997,54.5655,29.1809,28.2809,97.7575454711914,97.09829711914062,0.0,35.2639,0.0,0.0,49.049,26.2839,0.0,0.0,0.0,88.3138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,0.9758,1.7802,4.3831,4.4896,4.5,5.382000000000001,1.1343,2.9755849838256836,34.61824035644531,26.3588,90.3179,26.4221,88.3499,28.314,113.3299,28.313999999999997,56.67410000000001,29.3471,28.4471,95.39363098144531,94.89146423339844,0.0,33.895,0.0,0.0,47.556000000000004,15.6478,0.0,0.0,0.0,93.84,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.0276,1.8715,4.5122,4.4101,4.5,5.2828,0.8066,2.9748542308807373,33.797332763671875,28.1902,91.1071,28.2939,68.1901,19.8725,105.0384,19.6069,84.8485,30.730999999999998,29.831,99.04029846191406,98.84829711914062,0.0,34.5193,0.0,0.0,0.0,15.6478,0.0,24.5852,24.5461,80.054,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
52,1.0327,1.9924,4.6425,4.1661,4.5,5.442,1.2316,2.9748282432556152,33.711605072021484,28.2775,91.2207,28.381,67.9461,19.9131,105.0783,19.6488,85.0414,30.8148,29.9148,99.5625991821289,99.3232421875,0.0,34.5037,0.0,0.0,0.0,15.6478,0.0,24.5217,24.4837,79.488,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
53,1.0426,2.1118,4.7727,3.9220999999999995,4.5,5.5,1.7131,2.9754021167755127,35.13956069946289,28.6155,91.4315,28.7195,67.7021,28.6432,113.6591,28.6432,57.1643,31.174799999999998,30.2748,95.83687591552734,96.83919525146484,0.0,34.579,0.0,0.0,0.0,15.6478,0.0,0.0,0.0,83.0445,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.0996,2.2404,4.9033,3.6781999999999995,4.5,5.4042,1.3808,2.975318670272827,35.368492126464844,28.6109,92.2911,28.712,66.765,28.3382,112.6113,28.338199999999997,56.2862,31.1487,30.2487,95.46803283691406,97.03616333007812,0.0,34.0634,0.0,0.0,0.0,16.6933,0.0,0.0,0.0,80.3545,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1462,2.3633,5.0395,3.4106,4.5,5.3015,1.0135,2.9752492904663086,35.721492767333984,28.7118,92.4133,28.8129,66.4975,28.390799999999995,112.664,28.3908,55.9718,31.2473,30.3473,94.89763641357422,96.94134521484375,0.0,34.0506,0.0,0.0,0.0,16.6933,0.0,0.0,0.0,79.9878,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.1931,2.4852,5.1757,3.1431,4.5,5.1971,0.6485,2.9746439456939697,34.59461212158203,28.6173,92.4575,28.7178,66.2299,19.5134,103.9388,19.244,84.0133,31.1305,30.230499999999996,99.748046875,98.52515411376953,0.0,33.9669,0.0,0.0,0.0,16.6933,0.0,24.7779,24.7395,76.2831,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
57,1.1872,2.5884,5.311,2.9098,4.5,5.351,1.0442,2.974789619445801,33.66339874267578,28.1394,75.1641,28.1003,87.2427,19.5198,103.9445,19.2517,84.1807,30.6603,29.7603,98.19416809082031,97.56287384033203,0.0,0.0,0.0,0.0,49.0628,16.6933,0.0,24.7124,24.6743,79.752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
58,1.1785,2.6698,5.2401,3.0572,4.5,5.5,1.4407,2.974893093109131,34.194488525390625,28.3189,75.5755,28.2809,88.9337,22.1326,108.4696,21.933000000000003,94.8478,30.8417,29.9417,97.59686279296875,97.14244079589844,0.0,0.0,0.0,0.0,48.255,13.750199999999998,0.0,21.0761,21.0406,80.9896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
59,1.1931,2.7567,5.1756,3.2638,4.5,5.5,2.0245,2.975754976272583,35.2043342590332,28.5827,75.51100000000001,28.5448,89.1585,28.943,115.1671,28.942999999999998,58.56130000000001,31.1278,30.227799999999995,95.53548431396484,95.81916809082031,0.0,0.0,0.0,0.0,48.2762,13.750199999999998,0.0,0.0,0.0,84.6469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.2508,2.8531999999999997,5.111000000000001,3.4705,4.5,5.417999999999999,1.7732,2.975715398788452,35.316593170166016,28.6708,75.4465,28.6329,89.3276,29.0029,115.227,29.002899999999997,58.3391,31.2143,30.314299999999996,95.60315704345703,96.17897033691406,0.0,0.0,0.0,0.0,48.2323,13.750199999999998,0.0,0.0,0.0,84.431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.3086,2.9491999999999994,5.0465,3.6769,4.5,5.3345,1.524,2.9756646156311035,35.4352912902832,28.7585,75.3819,28.7207,89.4963,29.0628,115.2869,29.062799999999996,58.117599999999996,31.3004,30.4004,95.6335220336914,96.51210021972656,0.0,0.0,0.0,0.0,48.1884,13.750199999999998,0.0,0.0,0.0,84.2175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
