,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.8802,0.9330997467041016,4.6878,0.4925817847251892,4.5,5.5,2.2733,2.9748,34.2941,0.5791833400726318,91.1538,27.27544593811035,0.8791487216949463,23.5877,107.897,23.4806,73.214,0.17063546180725098,0.6230431199073792,97.5393,97.5586,0.0,33.7186,0.0,0.0,0.0,0.6741501092910767,0.0,30.0828,0.0,85.3684,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.8941,0.933677077293396,4.8182,0.49543964862823486,4.5,5.5,2.5135,2.9748,34.3018,0.5794416666030884,91.2366,27.27899169921875,0.8794360160827637,23.6104,107.9196,23.5037,73.3943,0.171458899974823,0.6232792139053345,97.5251,97.5443,0.0,33.6739,0.0,0.0,0.0,0.6744438409805298,0.0,30.034000000000002,0.0,85.4031,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.9079999999999999,0.9342816472053528,4.9484,0.49847212433815,4.5,5.5,2.7527,2.9748,34.3095,0.5797126293182373,91.3193,27.282663345336914,0.8797401189804077,23.6332,107.9422,23.5268,73.5737,0.1723448932170868,0.6235219836235046,97.5107,97.53,0.0,33.6293,0.0,0.0,0.0,0.6747499704360962,0.0,29.9854,0.0,85.4354,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.9219,0.9349120855331421,5.0782,0.5016781091690063,4.5,5.5,2.9907,2.9748,34.3172,0.5799955725669861,91.402,27.286449432373047,0.8800606727600098,23.6559,107.9647,23.5498,73.7523,0.17329519987106323,0.6237698197364807,97.4963,97.5156,0.0,33.5849,0.0,0.0,0.0,0.6750672459602356,0.0,29.9369,0.0,85.4655,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.9358,0.9271141886711121,5.2078,0.4649618864059448,4.5,5.5,3.2276,2.9749,34.4485,0.5765405297279358,92.9718,27.237051010131836,0.8763307332992554,24.4542,111.1155,24.3493,75.1339,0.16318905353546143,0.6204031705856323,97.2525,97.2717,0.0,32.6355,0.0,0.0,0.0,0.6710467338562012,0.0,29.7544,0.0,86.4307,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,0.9643,0.9805425405502319,5.2801,0.6641663908958435,4.5,5.5,3.5055,2.9753,34.9548,0.6584230661392212,76.0798,27.71735191345215,0.8827366828918457,24.8518,111.5133,24.7468,75.4462,0.6884575486183167,0.6099748611450195,96.3098,96.3287,0.0,0.0,0.0,0.0,0.0,0.6188695430755615,0.0,29.7812,0.0,66.2696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.0069,0.9806309342384338,5.2222,0.6649572849273682,4.5,5.5,3.7837,2.9754,34.9958,0.6596817374229431,76.0219,27.73944091796875,0.8821135759353638,24.9152,111.5764,24.8104,75.6626,0.6886205673217773,0.6112293601036072,96.2335,96.2523,0.0,0.0,0.0,0.0,0.0,0.618306040763855,0.0,29.7331,0.0,65.6738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.0503,0.9807432889938354,5.1643,0.6659582257270813,4.5,5.5,4.0605,2.9754,35.037,0.6613013744354248,75.9639,27.76790428161621,0.8812996745109558,24.9791,111.6401,24.8746,75.8783,0.6888302564620972,0.6128462553024292,96.1566,96.1755,0.0,0.0,0.0,0.0,0.0,0.61757493019104,0.0,29.6852,0.0,65.0865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.0941,0.980521559715271,5.1063,0.6639688611030579,4.5,5.5,4.3365,2.9758,35.4567,0.6581330299377441,76.6034,27.712284088134766,0.8828775882720947,25.8082,113.5213,25.7069,78.265,0.6884142160415649,0.6096876859664917,95.3722,95.3908,0.0,0.0,0.0,0.0,0.0,0.6189984083175659,0.0,29.1883,0.0,66.7638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.1499,0.9806004166603088,5.0597,0.6646769642829895,4.5,5.5,4.6849,2.9758,35.505,0.6592497229576111,76.5568,27.731868743896484,0.8823273181915283,25.8866,113.5995,25.7857,78.5303,0.688560426235199,0.6107998490333557,95.2818,95.3004,0.0,0.0,0.0,0.0,0.0,0.6184996366500854,0.0,29.1279,0.0,66.2261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.2089,0.9811352491378784,5.0131,0.6694096326828003,4.5,5.4956,4.978,2.9762,35.9853,0.667109489440918,76.5102,27.870269775390625,0.8782709836959839,29.921999999999997,117.57799999999999,29.921999999999997,61.4291,0.6896040439605713,0.6186642646789551,94.3811,94.3994,0.0,0.0,0.0,0.0,0.0,0.6148971319198608,0.0,0.0,0.0,69.4361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.2935,0.9282101392745972,4.9665,0.46976104378700256,4.5,5.447,4.7364,2.9759,35.5591,0.5770188570022583,76.4636,27.24425506591797,0.8768261075019836,29.5481,117.2041,29.5481,61.2386,0.1644214391708374,0.6209077835083008,95.1805,95.1991,0.0,0.0,0.0,0.0,0.0,0.6716204285621643,0.0,0.0,0.0,83.323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.3637,0.945550799369812,4.9199,0.5637555718421936,4.5,5.3964,4.4976,2.9757,35.3656,0.5847318172454834,75.4919,27.338125228881836,0.8861318826675415,29.0711,113.9448,29.0711,61.2573,0.19515645503997803,0.6266281008720398,95.5425,95.5612,0.0,0.0,0.0,0.0,0.0,0.6798983812332153,0.0,0.0,0.0,81.4938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.425,0.9473943710327148,4.8587,0.576354444026947,4.5,5.3472,4.2801,2.9757,35.4039,0.5855073928833008,75.4306,27.343122482299805,0.8873423337936401,29.1328,114.0065,29.1328,61.0801,0.200607568025589,0.626702070236206,95.471,95.4896,0.0,0.0,0.0,0.0,0.0,0.6805579662322998,0.0,0.0,0.0,81.3396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.4863,0.9490323066711426,4.7974,0.5881142616271973,4.5,5.2963,4.0651,2.9758,35.4422,0.5861685872077942,75.3694,27.345905303955078,0.888468861579895,29.1944,114.0681,29.1944,60.9029,0.20609232783317566,0.626592755317688,95.3994,95.4181,0.0,0.0,0.0,0.0,0.0,0.6810678243637085,0.0,0.0,0.0,81.1866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.5477,0.9504491686820984,4.7361,0.5987550020217896,4.5,5.2435,3.8525,2.9758,35.4804,0.5867120027542114,75.3081,27.346769332885742,0.8894869089126587,29.256,114.1297,29.256,60.7256,0.21142175793647766,0.6263351440429688,95.3279,95.3465,0.0,0.0,0.0,0.0,0.0,0.6814377307891846,0.0,0.0,0.0,81.035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.609,0.9532787799835205,4.6749,0.6214559674263,4.5,5.1891,3.6421,2.9756,35.2197,0.5876848697662354,75.165,27.34295654296875,0.8916589021682739,29.0719,113.7744,29.0719,58.4948,0.22412899136543274,0.6252338290214539,95.8154,95.8341,0.0,0.0,0.0,0.0,0.0,0.6819182634353638,0.0,0.0,0.0,78.9719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.6625,0.9538986682891846,4.6125,0.6267133951187134,4.5,5.1075,3.2823,2.9756,35.2537,0.587871789932251,75.1026,27.34090232849121,0.8921629190444946,29.1262,113.8287,29.1262,58.202,0.2273637056350708,0.6248629093170166,95.7519,95.7706,0.0,0.0,0.0,0.0,0.0,0.6819664239883423,0.0,0.0,0.0,78.8171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.716,0.9544080495834351,4.5501,0.6311174035072327,4.5,5.0239,2.9253,2.9756,35.2877,0.5880168676376343,75.0402,27.338825225830078,0.8925854563713074,29.1804,113.8829,29.1804,57.9089,0.23016643524169922,0.624516487121582,95.6884,95.7071,0.0,0.0,0.0,0.0,0.0,0.6819875240325928,0.0,0.0,0.0,78.6638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.7696,0.9548236131668091,4.4877,0.634768009185791,4.5,4.9384,2.5708,2.9757,35.3216,0.5881288647651672,74.9778,27.33685302734375,0.8929359912872314,29.2347,113.9372,29.2347,57.6159,0.2325565218925476,0.6242038607597351,95.6249,95.6436,0.0,0.0,0.0,0.0,0.0,0.6819915175437927,0.0,0.0,0.0,78.5121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.8044,0.9804027080535889,4.4252,0.6629162430763245,4.5,4.9792,2.6109,2.9754,35.022,0.656432032585144,75.1944,27.682373046875,0.8837107419967651,23.6639,105.5692,23.5458,67.7945,0.688224196434021,0.6079877018928528,96.1845,96.2034,0.0,0.0,0.0,0.0,0.0,0.6197519302368164,0.0,31.7202,0.0,58.0965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.8283,0.9804390072822571,4.3668,0.6632419228553772,4.5,5.0294,2.6445,2.9754,35.0508,0.6569427251815796,75.13600000000002,27.691328048706055,0.8834632635116577,23.6975,105.6029,23.5795,67.8329,0.6882874965667725,0.6084961295127869,96.1307,96.1496,0.0,0.0,0.0,0.0,0.0,0.6195262670516968,0.0,31.7188,0.0,57.4467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8530000000000002,0.9804847836494446,4.3084,0.6636526584625244,4.5,5.0794,2.6782,2.9755,35.08,0.6575891971588135,75.0776,27.702669143676758,0.8831483125686646,23.7319,105.6373,23.6139,67.8716,0.688367486000061,0.609140157699585,96.0762,96.0951,0.0,0.0,0.0,0.0,0.0,0.619239866733551,0.0,31.7176,0.0,56.806999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8781,0.9805422425270081,4.25,0.6641677618026733,4.5,5.1294,2.7119999999999997,2.9755,35.1095,0.6584053039550781,75.0192,27.716991424560547,0.8827478885650635,23.7668,105.6722,23.6488,67.9104,0.6884688138961792,0.6099536418914795,96.0212,96.0401,0.0,0.0,0.0,0.0,0.0,0.6188768744468689,0.0,31.7165,0.0,56.1721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9039,0.9819858074188232,4.1916,0.6767466068267822,4.5,5.1792,2.7459,2.9754,35.0035,0.6805569529533386,71.8138,28.10894012451172,0.870583176612854,23.9895,106.8295,23.8734,69.1242,0.6915719509124756,0.6322417259216309,96.219,96.2378,0.0,0.0,0.0,0.0,14.8983,0.6083756685256958,0.0,31.43,0.0,60.6349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9254,0.9819183349609375,4.0963,0.6761713624000549,4.5,5.2476,2.8652,2.9754,35.0242,0.6794439554214478,71.7185,28.089086532592773,0.8712570071220398,24.0195,106.8594,23.9035,69.2149,0.6914020776748657,0.6311115622520447,96.1804,96.1993,0.0,0.0,0.0,0.0,15.4028,0.6089317798614502,0.0,31.4123,0.0,60.2666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9473,0.957578182220459,4.001,0.653791069984436,4.5,5.3161,2.9837,2.9753,34.8572,0.5907869935035706,71.6232,27.35523796081543,0.8946493268013,23.9389,106.7786,23.8232,69.2875,0.2476692795753479,0.6241075992584229,96.4918,96.5107,0.0,0.0,0.0,0.0,0.0,0.6814501881599426,0.0,31.3677,0.0,68.8826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,1.9598,0.9577412009239197,3.9057,0.6543561816215515,4.5,5.3847,3.1012,2.9753,34.8683,0.5911378264427185,71.5279,27.359737396240234,0.8946844935417175,23.9574,106.7971,23.8419,69.3755,0.24835476279258728,0.6243345141410828,96.4711,96.4901,0.0,0.0,0.0,0.0,0.0,0.6813825964927673,0.0,31.3474,0.0,68.6896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,1.9726,0.9571753740310669,3.8104,0.6525461673736572,4.5,5.4534,3.218,2.9748,34.3152,0.5898710489273071,70.7646,27.343151092529297,0.8945794105529785,22.6432,101.4291,22.5258,67.1398,0.24610263109207153,0.6234757304191589,97.5001,97.5194,0.0,0.0,0.0,0.0,0.0,0.6816211938858032,0.0,31.6148,0.0,64.661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,1.9583,0.957218587398529,3.7088,0.6527060270309448,4.5,5.4777,3.1449,2.9748,34.3123,0.5899611115455627,70.663,27.34429931640625,0.8945899605751038,22.6309,101.4168,22.5135,67.1087,0.24628034234046936,0.6235332489013672,97.5055,97.5248,0.0,0.0,0.0,0.0,0.0,0.6816037893295288,0.0,31.6203,0.0,64.3328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,1.9445,0.9572632312774658,3.6072,0.652869701385498,4.5,5.5,3.0744,2.9748,34.3105,0.5900547504425049,70.5613,27.345495223999023,0.8946006298065186,22.673000000000002,101.458,22.5572,67.967,0.24646443128585815,0.623593270778656,97.5088,97.5281,0.0,0.0,0.0,0.0,0.0,0.6815857291221619,0.0,31.3836,0.0,64.0255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
41,1.9313,0.9573087692260742,3.5055,0.6530351042747498,4.5,5.5,3.0292,2.9748,34.3079,0.5901505947113037,70.4597,27.34671974182129,0.8946114182472229,22.660999999999998,101.446,22.5451,67.9283,0.24665221571922302,0.6236547827720642,97.5136,97.5329,0.0,0.0,0.0,0.0,0.0,0.6815672516822815,0.0,31.3914,0.0,63.7107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
42,1.9185,0.9581441879272461,3.4039,0.6559227705001831,4.5,5.5,2.9841,2.9751,34.6894,0.5919628739356995,70.7006,27.37001609802246,0.8947890996932983,23.1617,103.0868,23.0464,68.7133,0.2501533031463623,0.6248327493667603,96.8045,96.8235,0.0,0.0,0.0,0.0,0.0,0.6812153458595276,0.0,31.3084,0.0,65.9513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,1.9232,0.9598368406295776,3.3055,0.48205429315567017,4.5,5.5,2.9868,2.9768,36.6038,0.5705280303955078,70.6021,26.585739135742188,0.8874616622924805,24.5159,104.4423,24.3985,68.9923,0.587205708026886,0.5500013828277588,93.2167,93.2347,0.0,0.0,0.0,0.0,0.0,0.6496089100837708,0.0,31.6207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,1.9964,0.959236204624176,3.2071,0.47530099749565125,4.5,5.5,2.9965,2.9768,36.6425,0.5687386393547058,70.5037,26.559751510620117,0.8868534564971924,24.5803,104.5067,24.4628,69.0131,0.5884319543838501,0.5483048558235168,93.1437,93.1617,0.0,0.0,0.0,0.0,0.0,0.6496517062187195,0.0,31.6332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,2.0693,0.9586114287376404,3.1086,0.4681594669818878,4.5,5.5,3.0065,2.9769,36.681,0.5668734312057495,70.4053,26.532312393188477,0.886191725730896,24.6444,104.5709,24.5269,69.0343,0.590042233467102,0.5464789271354675,93.0709,93.0889,0.0,0.0,0.0,0.0,0.0,0.649661660194397,0.0,31.6456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46,2.142,0.9620740413665771,3.0102,0.5182084441184998,4.5,5.5,3.0167,2.9769,36.6892,0.5781610608100891,71.5978,26.708887100219727,0.8905264139175415,25.3546,108.3257,25.2357,69.0582,0.5717268586158752,0.5589717030525208,93.0554,93.0733,0.0,0.0,0.0,0.0,0.0,0.6502069234848022,0.0,31.8425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47,2.2158,0.961127519607544,2.9247,0.5044028759002686,4.5,5.5,3.0229,2.9769,36.7283,0.5750505328178406,88.3034,26.660770416259766,0.8894062638282776,25.4195,108.3906,25.3005,69.0764,0.5761724710464478,0.555639386177063,92.9817,92.9996,0.0,34.1565,0.0,0.0,0.0,0.6501476168632507,0.0,31.8558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48,2.2894,0.9611548185348511,3.0469,0.504794716835022,4.5,5.5,3.0294,2.9769,36.7673,0.5751395225524902,88.3054,26.662147521972656,0.889438807964325,25.4842,108.4554,25.3651,69.0947,0.5760437250137329,0.5557349920272827,92.90799999999999,92.926,0.0,34.0386,0.0,0.0,0.0,0.6501500010490417,0.0,31.8691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49,2.3629,0.9611796140670776,3.1684,0.5051513910293579,4.5,5.5,3.0362,2.977,36.8061,0.5752204656600952,88.3072,26.663400650024414,0.8894683718681335,25.5488,108.52,25.4296,69.1133,0.5759266018867493,0.5558220148086548,92.8346,92.8525,0.0,33.9207,0.0,0.0,0.0,0.6501520276069641,0.0,31.8822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50,2.4361,0.9551637172698975,3.2891,0.43041399121284485,4.5,5.5,3.0433,2.9765,36.2307,0.5567817687988281,88.572,26.382497787475586,0.882382869720459,24.9137,107.2872,24.7949,68.6989,0.6004404425621033,0.5362944602966309,93.9196,93.9378,0.0,33.5783,0.0,0.0,0.0,0.6494988203048706,0.0,31.8192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51,2.4943,0.9528549909591675,3.4112,0.4070364832878113,4.5,5.5,3.0295,2.9765,36.2621,0.5502012372016907,88.5697,26.28422737121582,0.8797370195388794,24.9646,107.3381,24.8457,68.6981,0.6082219481468201,0.529460608959198,93.8606,93.8788,0.0,33.4559,0.0,0.0,0.0,0.6492717862129211,0.0,31.834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52,2.5524,0.9504430294036865,3.5326,0.3851645588874817,4.5,5.5,3.0161,2.9765,36.2933,0.5435542464256287,88.5671,26.185924530029297,0.8770248889923096,25.0153,107.3889,24.8963,68.6974,0.615618109703064,0.5226260423660278,93.8018,93.8199,0.0,33.3335,0.0,0.0,0.0,0.6490855813026428,0.0,31.8486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53,2.6104,0.9481760263442993,3.6533,0.36669427156448364,4.5,5.5,3.0029,2.9765,36.3246,0.5374941229820251,88.5642,26.09709358215332,0.8745244741439819,25.0659,107.4396,24.9469,68.697,0.6219850778579712,0.5164524912834167,93.743,93.7612,0.0,33.2108,0.0,0.0,0.0,0.6489635109901428,0.0,31.8632,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54,2.6682,0.9455140829086304,3.7733,0.3472629189491272,4.5,5.5,2.9901,2.9779,37.8807,0.5305856466293335,88.6337,25.996681213378906,0.8716477155685425,26.3337,107.9528,26.2135,69.3799,0.6288431882858276,0.5094781517982483,90.7959,90.8132,0.0,33.0957,0.0,0.0,0.0,0.6488854885101318,0.0,32.0295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55,2.7591,0.9451872110366821,3.8929,0.34502947330474854,4.5,5.5,3.0097,2.9779,37.928000000000004,0.5297518372535706,88.6333,25.9846248626709,0.8712987303733826,26.4132,108.0323,26.2929,69.4118,0.6296434998512268,0.5086409449577332,90.7059,90.7232,0.0,32.9757,0.0,0.0,0.0,0.6488805413246155,0.0,32.043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56,2.8499,0.9448782801628113,4.012,0.3429473638534546,4.5,5.5,3.0295,2.978,37.9751,0.5289665460586548,88.6327,25.973278045654297,0.8709697723388672,26.4925,108.1117,26.3721,69.444,0.6303921341896057,0.5078532099723816,90.6161,90.6333,0.0,32.8556,0.0,0.0,0.0,0.6488767266273499,0.0,32.0563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57,2.9405,0.9445855021476746,4.1303,0.3409997224807739,4.5,5.5,3.0496,2.978,38.0222,0.5282248258590698,88.6319,25.96257209777832,0.8706586956977844,26.5717,108.1909,26.4512,69.4763,0.631094753742218,0.507110059261322,90.5264,90.5436,0.0,32.7354,0.0,0.0,0.0,0.648874044418335,0.0,32.0696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
