,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9906,0.4718116223812103,0.2633618712425232,0.5585676431655884,4.5,0.731888473033905,0.22166267037391663,2.9752,34.8174,29.699,89.8541,29.7855,0.5600284337997437,23.4947,0.8695858120918274,23.3763,0.5808348655700684,32.5029,31.6029,96.566,96.585,0.0,36.1139,0.0,0.0,0.5320093631744385,0.25501900911331177,0.0,31.7675,0.0,70.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9977,0.4718061685562134,0.2633677124977112,0.5585721135139465,4.5,0.7318899631500244,0.22166383266448975,2.9752,34.8193,29.6887,89.9306,29.7749,0.5600301623344421,23.502,0.8695864677429199,23.3836,0.5808374285697937,32.4926,31.5926,96.5625,96.5815,0.0,36.065,0.0,0.0,0.5320136547088623,0.2550170123577118,0.0,31.7611,0.0,71.0557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0046,0.47179844975471497,0.26337602734565735,0.5585780739784241,4.5,0.7318921685218811,0.22166535258293152,2.9752,34.8212,29.6787,90.007,29.7646,0.5600326061248779,23.5091,0.8695874214172363,23.3908,0.5808411836624146,32.4827,31.5827,96.559,96.57799999999999,0.0,36.0163,0.0,0.0,0.532019853591919,0.2550140619277954,0.0,31.7546,0.0,71.1833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0114,0.4717877507209778,0.26338762044906616,0.5585866570472717,4.5,0.7318950891494751,0.2216675579547882,2.9752,34.823,29.6691,90.0833,29.7547,0.5600360035896301,23.5161,0.8695886731147766,23.3978,0.5808462500572205,32.4731,31.5731,96.5555,96.5745,0.0,35.9677,0.0,0.0,0.5320281982421875,0.25501006841659546,0.0,31.7481,0.0,71.3063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0180000000000002,0.47160086035728455,0.2635878324508667,0.5587338209152222,4.5,0.7319472432136536,0.2217058539390564,2.9754,35.0384,29.6928,91.4126,29.7749,0.5600965619087219,24.1531,0.8696109056472778,24.0333,0.5809363126754761,32.4883,31.5883,96.1538,96.1727,0.0,35.2206,0.0,0.0,0.5321812033653259,0.25493955612182617,0.0,31.965,0.0,73.0531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0344,0.4714807868003845,0.2637168765068054,0.5588283538818359,4.5,0.7319808602333069,0.22173047065734863,2.9754,35.0454,29.6915,91.4954,29.7734,0.5601357817649841,24.1677,0.8696250915527344,24.0479,0.5809945464134216,32.4867,31.5867,96.1409,96.1598,0.0,35.1719,0.0,0.0,0.532280683517456,0.2548941671848297,0.0,31.9638,0.0,73.1765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0506,0.4712972939014435,0.2639138996601105,0.5589730739593506,4.5,0.732032299041748,0.22176820039749146,2.9754,35.0523,29.6906,91.5782,29.7723,0.5601956248283386,24.1822,0.8696470260620117,24.0625,0.5810831785202026,32.4855,31.5855,96.12799999999999,96.1469,0.0,35.1234,0.0,0.0,0.5324321389198303,0.25482481718063354,0.0,31.9625,0.0,73.2959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0666,0.47147658467292786,0.263721227645874,0.5588316917419434,4.5,0.7319819331169128,0.22173133492469788,2.9754,35.0617,29.6902,91.661,29.7716,0.5601370334625244,24.2869,0.8696256875991821,24.1702,0.5809964537620544,32.4849,31.5849,96.1103,96.1292,0.0,35.0749,0.0,0.0,0.5322839021682739,0.25489258766174316,0.0,31.5236,0.0,73.4492,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0829,0.46741199493408203,0.26811933517456055,0.5620468258857727,4.5,0.7331278324127197,0.22257617115974426,2.9756,35.2324,29.6627,89.5197,29.7502,0.5614673495292664,24.4568,0.870108962059021,24.3346,0.5829648375511169,32.4911,31.5911,95.7916,95.8103,0.0,36.2812,0.0,0.0,0.5356518626213074,0.2533578872680664,0.0,32.298,0.0,74.9104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1047,0.4667432904243469,0.26884955167770386,0.5625782608985901,4.5,0.7333177328109741,0.2227172553539276,2.9756,35.2414,29.6611,89.5948,29.7483,0.5616869926452637,24.4721,0.8701886534690857,24.3499,0.5832892656326294,32.4899,31.5899,95.7748,95.7935,0.0,36.2383,0.0,0.0,0.5362071990966797,0.2531055212020874,0.0,32.3147,0.0,75.0599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1262,0.465974360704422,0.26969167590141296,0.5631901025772095,4.5,0.7335368394851685,0.22288009524345398,2.9756,35.2504,29.6598,89.6698,29.7467,0.5619398355484009,24.4874,0.8702802062034607,24.365,0.5836622714996338,32.4891,31.5891,95.7581,95.7768,0.0,36.1955,0.0,0.0,0.5368466377258301,0.25281548500061035,0.0,32.3311,0.0,75.2055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1475,0.46509310603141785,0.27065980434417725,0.5638927221298218,4.5,0.7337884902954102,0.2230677306652069,2.9756,35.2593,29.6589,89.7448,29.7455,0.5622299909591675,24.5025,0.8703852295875549,24.38,0.5840901136398315,32.4886,31.5886,95.7414,95.7601,0.0,36.1529,0.0,0.0,0.5375798940658569,0.2524831295013428,0.0,32.3475,0.0,75.3469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1685,0.4717223644256592,0.26345759630203247,0.5586379766464233,4.5,0.731913685798645,0.22168099880218506,2.9753,34.8973,29.6572,90.3069,29.7422,0.5600579977035522,23.1017,0.8695964813232422,22.9837,0.5808783173561096,32.4637,31.5637,96.417,96.436,0.0,35.8343,0.0,0.0,0.5320848226547241,0.2549852132797241,0.0,31.7057,0.0,72.4735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1712,0.4717620313167572,0.2634151875972748,0.5586069226264954,4.5,0.7319022417068481,0.22167280316352844,2.9753,34.8992,29.6515,90.3815,29.7363,0.5600442886352539,23.2025,0.8695917129516602,23.0876,0.5808586478233337,32.4578,31.5578,96.4135,96.4324,0.0,35.7887,0.0,0.0,0.5320490598678589,0.25500041246414185,0.0,31.253,0.0,72.5604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1741,0.4717355966567993,0.2634434700012207,0.558627724647522,4.5,0.7319096326828003,0.22167816758155823,2.9753,34.8999,29.6459,90.4559,29.7304,0.5600528120994568,23.2078,0.8695948719978333,23.093000000000004,0.5808714628219604,32.4519,31.5519,96.4123,96.4312,0.0,35.7432,0.0,0.0,0.5320707559585571,0.25499042868614197,0.0,31.2396,0.0,72.6279,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1769,0.47169822454452515,0.26348352432250977,0.558657169342041,4.5,0.7319200038909912,0.22168585658073425,2.9753,34.9006,29.6406,90.5303,29.7248,0.560064971446991,23.213,0.8695993423461914,23.0983,0.5808895826339722,32.4462,31.5462,96.411,96.43,0.0,35.6977,0.0,0.0,0.5321013927459717,0.2549763023853302,0.0,31.2263,0.0,72.693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1796,0.47101882100105286,0.26421308517456055,0.5591924786567688,4.5,0.7321102619171143,0.22182539105415344,2.975,34.6036,29.6447,92.535,29.7222,0.5602864623069763,23.4701,0.8696799874305725,23.3547,0.5812179446220398,32.4239,31.5239,96.964,96.9831,0.0,34.535,0.0,0.0,0.5326624512672424,0.25471973419189453,0.0,31.3342,0.0,70.7415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1733,0.4707907736301422,0.2644583582878113,0.5593723058700562,4.5,0.732174277305603,0.22187235951423645,2.9751,34.6666,30.5834,74.8147,30.5566,0.5603609681129456,23.49,0.8697071075439453,23.3746,0.5813281536102295,32.9745,32.0745,96.8469,96.866,0.0,0.0,0.0,0.0,0.5328511595726013,0.2546335756778717,0.0,31.3267,0.0,66.219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1704,0.4710301458835602,0.2642008364200592,0.5591835975646973,4.5,0.7321071028709412,0.22182312607765198,2.9751,34.6713,30.6346,74.7399,30.6078,0.5602828860282898,23.4917,0.8696786165237427,23.3764,0.5812124609947205,33.0238,32.1238,96.8382,96.8572,0.0,0.0,0.0,0.0,0.5326533913612366,0.2547239661216736,0.0,31.315,0.0,65.7863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1681,0.4712132513523102,0.2640039920806885,0.5590391159057617,4.5,0.7320557236671448,0.22178539633750916,2.9751,34.6761,30.6851,74.6652,30.6582,0.5602229833602905,23.4938,0.8696569204330444,23.3786,0.5811238884925842,33.0724,32.1724,96.8291,96.8482,0.0,0.0,0.0,0.0,0.5325016379356384,0.2547931373119354,0.0,31.3034,0.0,65.361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1662,0.4717870056629181,0.26338833570480347,0.5585870742797852,4.5,0.7318954467773438,0.22166776657104492,2.9752,34.7904,30.7634,72.572,30.7368,0.5600367188453674,22.9048,0.8695887327194214,22.7919,0.580846905708313,33.1502,32.2502,96.6162,96.6353,0.0,0.0,0.0,0.0,0.5320307016372681,0.2550097107887268,0.0,30.9581,0.0,65.4475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1664,0.47179585695266724,0.26337891817092896,0.5585801005363464,4.5,0.7318931818008423,0.22166591882705688,2.9752,34.7968,30.8148,72.4757,30.7882,0.5600340366363525,22.9108,0.8695877194404602,22.7981,0.580842912197113,33.1997,32.2997,96.6044,96.6234,0.0,0.0,0.0,0.0,0.5320242047309875,0.25501298904418945,0.0,30.9403,0.0,65.0351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.167,0.4718025326728821,0.2633717656135559,0.5585747361183167,4.5,0.7318913340568542,0.22166454792022705,2.9752,34.8034,30.8657,72.3794,30.839000000000002,0.5600319504737854,22.9174,0.8695869445800781,22.8047,0.5808397531509399,33.2486,32.3486,96.59200000000001,96.611,0.0,0.0,0.0,0.0,0.5320191383361816,0.25501549243927,0.0,30.9227,0.0,64.6309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1681,0.4718095064163208,0.26336413621902466,0.5585693717002869,4.5,0.731889009475708,0.22166308760643005,2.9768,36.6129,29.3027,72.2831,29.276999999999997,0.5600289106369019,24.1517,0.8695859909057617,24.0373,0.58083575963974,39.6002,30.6104,93.1994,93.2174,0.0,0.0,0.0,0.0,0.5320103168487549,0.25501829385757446,0.0,31.1848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.2366,0.47181224822998047,0.2633613646030426,0.5585674047470093,4.5,0.7318882346153259,0.2216625213623047,2.9771,36.9484,29.1857,73.2664,29.1597,0.5600278377532959,24.5576,0.8695857524871826,24.4439,0.5808344483375549,39.9904,30.4946,92.5657,92.5835,0.0,0.0,0.0,0.0,0.5320074558258057,0.25501930713653564,0.0,31.0795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.3118,0.4718128442764282,0.26336047053337097,0.5585668087005615,4.5,0.7318879961967468,0.22166234254837036,2.9771,36.9885,29.083000000000002,73.1811,29.057,0.5600275993347168,24.6294,0.8695856928825378,24.5158,0.5808340311050415,40.0546,30.3917,92.4898,92.5076,0.0,0.0,0.0,0.0,0.5320067405700684,0.2550196051597595,0.0,31.0689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3868,0.47181370854377747,0.2633597254753113,0.558566153049469,4.5,0.7318876385688782,0.22166216373443604,2.9772,37.0286,28.9804,73.0957,28.9544,0.5600273013114929,24.701,0.8695856332778931,24.5875,0.5808336138725281,40.1186,30.2889,92.4139,92.4317,0.0,0.0,0.0,0.0,0.532006025314331,0.2550198435783386,0.0,31.0583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4616,0.47181436419487,0.2633588910102844,0.558565616607666,4.5,0.7318875789642334,0.22166207432746887,2.9772,37.0685,28.8778,73.0104,28.8519,0.5600270628929138,24.7725,0.8695855140686035,24.659000000000002,0.5808331966400146,40.1825,30.1862,92.3382,92.35600000000001,0.0,0.0,0.0,0.0,0.5320053696632385,0.2550201714038849,0.0,31.0477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.5363,0.471766859292984,0.2634100317955017,0.5586032271385193,4.5,0.7319007515907288,0.22167181968688965,2.977,36.8029,28.7827,72.6422,28.7569,0.5600425004959106,25.2276,0.8695911169052124,25.1137,0.580856204032898,39.941,30.0902,92.8406,92.8585,0.0,0.0,0.0,0.0,0.5320442914962769,0.2550022006034851,0.0,31.0994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6059,0.4717693626880646,0.26340723037719727,0.5586012601852417,4.5,0.7319000363349915,0.22167128324508667,2.977,36.8404,28.6812,72.5539,28.6556,0.560041606426239,25.2948,0.8695908784866333,25.180999999999997,0.5808549523353577,40.0008,29.9886,92.7698,92.7877,0.0,0.0,0.0,0.0,0.5320419669151306,0.2550031840801239,0.0,31.0867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6752,0.47177180647850037,0.26340457797050476,0.5585993528366089,4.5,0.7318993806838989,0.22167077660560608,2.977,36.8778,28.5799,72.4656,28.5543,0.5600408911705017,25.3619,0.8695905804634094,25.2482,0.5808538198471069,40.0605,29.886999999999997,92.6991,92.7169,0.0,0.0,0.0,0.0,0.5320401191711426,0.2550041079521179,0.0,31.0741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7445,0.47177425026893616,0.2634022533893585,0.5585974454879761,4.5,0.7318987250328064,0.2216702699661255,2.9771,36.9152,28.4787,72.3773,28.4531,0.5600401163101196,25.4289,0.8695902824401855,25.3153,0.5808528065681458,40.12,29.7856,92.6285,92.6463,0.0,0.0,0.0,0.0,0.532038152217865,0.25500500202178955,0.0,31.0614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8135,0.4718228280544281,0.2633497714996338,0.5585585236549377,4.5,0.7318859100341797,0.221660315990448,2.9773,37.1811,28.364,70.5824,28.3382,0.5600259304046631,24.576999999999998,0.8695844411849976,24.464000000000002,0.5808302760124207,40.3789,29.6719,92.125,92.1427,0.0,0.0,0.0,0.0,0.5320047736167908,0.2550233006477356,0.0,30.9665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8845,0.4718233048915863,0.26334941387176514,0.5585582852363586,4.5,0.7318856716156006,0.22166025638580322,2.9773,37.2191,28.2608,70.4777,28.235,0.5600258111953735,24.6442,0.8695844411849976,24.5313,0.5808301568031311,40.4396,29.5686,92.053,92.0707,0.0,0.0,0.0,0.0,0.5320045351982117,0.25502339005470276,0.0,30.9595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9553,0.4718238115310669,0.26334887742996216,0.5585578083992004,4.5,0.7318856716156006,0.22166019678115845,2.9774,37.2571,28.1576,70.3729,28.1318,0.5600257515907288,24.7113,0.869584321975708,24.5985,0.580829918384552,40.5002,29.4654,91.9811,91.9987,0.0,0.0,0.0,0.0,0.5320045351982117,0.2550234794616699,0.0,30.9525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0260000000000002,0.4718242287635803,0.2633484899997711,0.5585574507713318,4.5,0.731885552406311,0.22166016697883606,2.9774,37.2949,28.0544,70.2681,28.0287,0.560025691986084,24.7783,0.869584321975708,24.6655,0.5808297395706177,40.5606,29.3622,91.9093,91.9269,0.0,0.0,0.0,0.0,0.5320042967796326,0.25502362847328186,0.0,30.9455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.0965,0.47182467579841614,0.2633466124534607,0.5585529804229736,4.5,0.7318885326385498,0.221657395362854,2.9765,36.2562,27.9454,69.5625,27.9195,0.5600358843803406,23.7571,0.8695826530456543,23.6448,0.5808366537094116,39.4676,29.2536,93.8717,93.8899,0.0,0.0,0.0,0.0,0.5320457816123962,0.2550252079963684,0.0,30.8697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1401,0.47182610630989075,0.2633451819419861,0.5585517883300781,4.5,0.731888473033905,0.2216574251651764,2.9765,36.2803,27.8412,69.4525,27.8153,0.5600360035896301,23.7993,0.8695826530456543,23.6871,0.5808364152908325,39.5059,29.1494,93.8263,93.8445,0.0,0.0,0.0,0.0,0.5320467948913574,0.2550252676010132,0.0,30.8653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.1835,0.4718273878097534,0.26334404945373535,0.5585508346557617,4.5,0.7318886518478394,0.2216574251651764,2.9765,36.3043,27.7369,69.3424,27.7111,0.5600364208221436,23.8414,0.8695826530456543,23.7292,0.5808364152908325,39.5442,29.0451,93.7811,93.7992,0.0,0.0,0.0,0.0,0.5320485830307007,0.2550254464149475,0.0,30.8609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2269,0.47182855010032654,0.26334261894226074,0.5585495829582214,4.5,0.7318888902664185,0.22165745496749878,2.9765,36.3283,27.6327,69.2324,27.6068,0.560036838054657,23.8834,0.8695825934410095,23.7712,0.580836296081543,39.5823,28.9409,93.7359,93.75399999999999,0.0,0.0,0.0,0.0,0.5320509076118469,0.25502556562423706,0.0,30.8565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.2701,0.4718528389930725,0.2633187174797058,0.558525562286377,4.5,0.7318950891494751,0.22165808081626892,2.9766,36.4205,27.5122,68.1887,27.486,0.5600520372390747,23.9834,0.8695824146270752,23.8669,0.5808406472206116,39.6908,28.822,93.5623,93.5804,0.0,0.0,0.0,0.0,0.5321184992790222,0.2550264000892639,0.0,31.4848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3151,0.47183430194854736,0.2633378505706787,0.5585465431213379,4.5,0.7318884134292603,0.22165951132774353,2.9767,36.4449,24.5067,85.6024,24.5918,0.5600335001945496,24.0199,0.8695837259292603,23.9032,0.5808326005935669,39.7297,26.1858,93.5163,93.5344,0.0,35.58,0.0,0.0,0.5320388674736023,0.25502467155456543,0.0,31.5085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.36,0.47183293104171753,0.26333948969841003,0.5585481524467468,4.5,0.7318882942199707,0.22165963053703308,2.9767,36.4693,24.3237,85.6055,24.4082,0.5600329637527466,24.0563,0.8695838451385498,23.9395,0.5808325409889221,39.7684,26.0011,93.4704,93.4884,0.0,35.4735,0.0,0.0,0.5320360660552979,0.25502443313598633,0.0,31.531999999999996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.4047,0.4718313217163086,0.2633410096168518,0.5585494637489319,4.5,0.7318880558013916,0.22165977954864502,2.9767,36.4936,24.1409,85.6085,24.2249,0.5600321888923645,24.0926,0.8695839643478394,23.9757,0.5808323621749878,39.8071,25.8166,93.4246,93.4426,0.0,35.3666,0.0,0.0,0.5320324301719666,0.25502416491508484,0.0,31.5554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.4493,0.3831058740615845,0.2831774353981018,0.5285319685935974,4.5,0.7408884763717651,0.1772955358028412,2.9765,36.2159,23.9241,85.2291,24.0085,0.6421032547950745,22.96,0.8395254015922546,22.8434,0.6428019404411316,39.5084,25.6023,93.9476,93.9658,0.0,35.46,0.0,0.0,0.829505980014801,0.28570812940597534,0.0,31.4942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
