,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
26,0.741250216960907,0.8555657267570496,5.4012,3.5359,4.5,5.297431468963623,2.142054796218872,2.9665,45.5396,33.9435,75.906,33.9435,68.1025,21.434696197509766,118.0722,21.310983657836914,62.51495361328125,36.2617,35.3617,75.7091,75.7223,75.7092,0.0,0.0,0.0,0.0,0.8869743347167969,0.0,32.247802734375,0.02201838605105877,75.5684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,0.7434309720993042,0.871326208114624,5.3389999999999995,3.3213,4.5,5.266589164733887,2.1289515495300293,2.9666,45.5939,34.1057,75.8438,34.1057,67.8879,21.682167053222656,118.1874,21.56519889831543,62.66804885864258,36.4217,35.5217,75.5989,75.6121,75.59899999999998,0.0,0.0,0.0,0.0,0.8787915706634521,0.0,32.25320053100586,0.023050671443343163,75.164,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,0.7438583374023438,0.8829284906387329,5.2768,3.1067,4.5,5.2425360679626465,2.1237072944641113,2.9667,45.6481,34.2673,75.7816,34.2673,67.6733,21.88691520690918,118.3026,21.775279998779297,62.81427764892578,36.580999999999996,35.681,75.4887,75.5019,75.4888,0.0,0.0,0.0,0.0,0.8716397285461426,0.0,32.2543830871582,0.02391202561557293,74.7624,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,0.7566192150115967,0.8844883441925049,5.2146,3.0984,4.5,5.239234447479248,2.145906925201416,2.9713,48.486000000000004,28.5569,75.7194,28.5186,88.7172,22.137353897094727,122.0692,22.042823791503906,63.09088134765625,46.9816,29.9219,69.6371,69.6487,69.6371,0.0,0.0,0.0,48.5002,0.8652138710021973,0.0,32.24304962158203,0.02461136318743229,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,0.7713503837585449,0.8988202214241028,5.1524,3.2939999999999996,4.5,5.220657825469971,2.196120500564575,2.9721,48.9353,28.4579,76.7211,28.4202,89.3872,22.760957717895508,124.6187,22.696874618530273,63.72989273071289,47.7662,29.8202,68.6947,68.7061,68.6947,0.0,0.0,0.0,48.0843,0.8452735543251038,0.0,32.21957015991211,0.026447033509612083,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,0.7784167528152466,0.895889163017273,5.1071,3.509,4.5,5.225210189819336,2.2070670127868652,2.9722,48.9996,28.3391,76.6758,28.3016,89.4954,22.833393096923828,124.7747,22.776229858398438,63.81827163696289,47.9025,29.7006,68.5594,68.5708,68.5594,0.0,0.0,0.0,47.9604,0.8440319299697876,0.0,32.215545654296875,0.026527298614382744,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,0.7850004434585571,0.8931403756141663,5.0618,3.7230000000000003,4.5,5.2283244132995605,2.2160234451293945,2.9723,49.0638,28.2206,76.6305,28.1833,89.6029,22.900218963623047,124.9304,22.848573684692383,63.89728546142578,48.0384,29.5813,68.4243,68.4356,68.4243,0.0,0.0,0.0,47.8366,0.8428770303726196,0.0,32.212711334228516,0.026626884937286377,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,0.7919338941574097,0.8899284601211548,5.0165,3.9359,4.5,5.230544567108154,2.2232420444488525,2.9724,49.1279,28.1025,76.5852,28.0653,89.7096,22.962766647338867,125.0857,22.9156551361084,63.96957015991211,48.1741,29.4623,68.2893,68.3006,68.2893,0.0,0.0,0.0,47.7128,0.8419293165206909,0.0,32.211063385009766,0.026739848777651787,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,0.7813141345977783,0.8659175038337708,4.9712,4.1478,4.5,5.242359638214111,2.1527814865112305,2.9717,48.7002,27.9918,75.9348,27.955,90.0078,22.264436721801758,122.6433,22.177902221679688,63.21751403808594,47.4945,29.3501,69.1884,69.1999,69.1884,0.0,0.0,0.0,47.4865,0.8647887706756592,0.0,32.244964599609375,0.02480905130505562,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,0.7972337007522583,0.7939184904098511,4.9157,4.3651,4.5,5.25180721282959,2.0943996906280518,2.9705,47.9675,27.8747,75.8794,27.8381,90.117,21.743257522583008,116.9993,21.60666275024414,62.6239013671875,45.9383,29.2322,70.719,70.73100000000002,70.7191,0.0,0.0,0.0,47.3606,0.8828160762786865,0.0,32.28718185424805,0.02341037429869175,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,0.8054506778717041,0.7754879593849182,4.8603,4.4308,4.5,5.252476692199707,2.095460891723633,2.9706,48.0176,29.5939,75.8239,29.5939,69.7237,21.74528694152832,117.1209,21.605581283569336,62.648597717285156,46.0452,30.7839,70.6146,70.6265,70.6147,0.0,0.0,0.0,0.0,0.8835055828094482,0.0,32.289310455322266,0.02354489080607891,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,0.811377763748169,0.7659849524497986,4.8048,4.2467,4.5,5.251029014587402,2.0980238914489746,2.9707,48.0677,29.5939,75.7685,29.5939,69.5397,21.7801513671875,117.2423,21.640995025634766,62.701995849609375,46.1518,30.7839,70.5103,70.5222,70.5103,0.0,0.0,0.0,0.0,0.8829897046089172,0.0,32.28942108154297,0.023765617981553078,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,0.7945888042449951,0.6465568542480469,4.7494,4.0627,4.5,5.317962646484375,2.1212198734283447,2.9701,47.7008,29.5939,75.3067,29.5939,68.3795,21.049997329711914,113.7778,20.857585906982422,62.19703674316406,45.5884,30.7839,71.2732,71.2853,71.2732,0.0,0.0,0.0,0.0,0.9017565250396729,0.0,32.28160858154297,0.021704761311411858,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,0.8001668453216553,0.6395903825759888,4.6879,3.8384,4.5,5.311953544616699,2.118946075439453,2.9702,47.7477,29.5939,75.2453,29.5939,68.1552,21.101024627685547,113.8936,20.909202575683594,62.24412155151367,45.6882,30.7839,71.1758,71.1878,71.1758,0.0,0.0,0.0,0.0,0.9006116390228271,0.0,32.283905029296875,0.022021358832716942,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,0.8051765561103821,0.6329077482223511,4.6264,3.6141,4.5,5.306095600128174,2.1166625022888184,2.9702,47.7945,29.5939,75.1838,29.5939,67.9309,21.148408889770508,114.0091,20.95720100402832,62.28894805908203,45.7879,30.7839,71.0786,71.0906,71.0786,0.0,0.0,0.0,0.0,0.8995013236999512,0.0,32.28596878051758,0.022327551618218422,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,0.8091639280319214,0.6374624967575073,4.565,3.3899,4.5,5.298819065093994,2.113025665283203,2.9704,47.8729,29.5939,75.1224,29.5939,67.7066,21.213396072387695,114.4676,21.025415420532227,62.33429718017578,45.9545,30.7839,70.9158,70.9277,70.9158,0.0,0.0,0.0,0.0,0.897987961769104,0.0,32.288448333740234,0.022595098242163658,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,0.818462610244751,0.6456040740013123,4.5035,3.1656,4.5,5.277798652648926,2.1005160808563232,2.9796,39.9231,29.5939,74.7273,29.5939,66.024,21.376331329345703,114.2642,21.195722579956055,62.446510314941406,44.0156,30.7839,86.8752,0.0,86.8753,0.0,0.0,0.0,0.0,0.8938531279563904,0.0,32.295249938964844,0.023334568366408348,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,0.821652889251709,0.6408883929252625,4.4375,2.8907,4.5,5.272988796234131,2.098827838897705,2.9797,39.9799,27.6807,74.6612,27.6417,86.9353,21.41155242919922,114.367,21.231754302978516,62.48305892944336,44.106,29.049,86.7653,0.0,86.7654,0.0,0.0,0.0,48.9835,0.8929228782653809,0.0,32.29633331298828,0.023585766553878784,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,0.8248322010040283,0.6199104189872742,4.3714,3.03,4.5,5.272243976593018,2.100059747695923,2.9797,40.0366,27.5578,74.5952,27.5189,86.99700000000001,21.40151023864746,114.4697,21.218231201171875,62.504940032958984,44.1964,28.9254,86.6555,0.0,86.6555,0.0,0.0,0.0,48.8851,0.8930152654647827,0.0,32.29610061645508,0.02382953092455864,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,0.8271734714508057,0.6028720736503601,4.3054,3.1685,4.5,5.271722316741943,2.1013193130493164,2.9798,40.0933,27.4351,74.5291,27.3964,87.0582,21.39275550842285,114.5722,21.20670509338379,62.523460388183594,44.2865,28.8021,86.5458,0.0,86.5459,0.0,0.0,0.0,48.7874,0.8930697441101074,0.0,32.295677185058594,0.0240346509963274,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,0.8070943355560303,0.5558967590332031,4.2393,3.306,4.5,5.332756996154785,2.1557631492614746,2.9789,39.0943,27.2614,71.5049,27.2218,85.7261,20.975614547729492,115.9682,20.770366668701172,62.3384895324707,43.4805,28.6325,88.4739,0.0,88.4739,0.0,0.0,0.0,49.3979,0.9038513898849487,0.0,32.26695251464844,0.02233869954943657,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,0.8107731342315674,0.5380143523216248,4.1406,3.3758,4.5,5.3268961906433105,2.1503448486328125,2.9789999999999996,39.1487,27.1358,71.4062,27.0962,85.7424,20.995391845703125,116.06200000000001,20.787532806396484,62.36616134643555,43.5666,28.5063,88.3691,0.0,88.3692,0.0,0.0,0.0,49.3237,0.9029688835144043,0.0,32.26954650878906,0.022708062082529068,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,0.8135601282119751,0.5260485410690308,4.0419,3.445,4.5,5.3216118812561035,2.145371198654175,2.9789999999999996,39.2031,27.0102,71.3075,26.9708,85.7583,21.01507568359375,116.1556,20.805625915527344,62.38796615600586,43.6526,28.3803,88.2646,0.0,88.2646,0.0,0.0,0.0,49.2496,0.9021587371826172,0.0,32.271881103515625,0.02300533652305603,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,0.8156803846359253,0.5188030004501343,3.9432,3.5135,4.5,5.316825866699219,2.1406877040863037,2.9791,39.2573,26.8849,71.2088,26.8457,85.7737,21.03456687927246,116.2489,20.824275970458984,62.40407943725586,43.7383,28.2545,88.1603,0.0,88.1603,0.0,0.0,0.0,49.1758,0.9014256596565247,0.0,32.27408981323242,0.023237954825162888,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,0.7367572784423828,0.348513662815094,3.8444,3.5814,4.5,5.398393630981445,2.2015273571014404,2.9782,38.19300000000001,26.7796,71.5525,26.7408,86.3252,20.068294525146484,106.0137,19.826274871826172,62.109375,42.4835,28.1468,90.2005,0.0,90.2006,0.0,0.0,0.0,48.8286,0.9166828989982605,0.0,32.20137023925781,0.020750509575009346,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,0.733427882194519,0.3430332839488983,3.75,3.6769,4.5,5.396982669830322,2.193039894104004,2.9782,38.233000000000004,26.656,71.458,26.6174,86.3586,20.044692993164062,106.0817,19.801971435546875,62.08938217163086,42.5466,28.0227,90.1241,0.0,90.1242,0.0,0.0,0.0,48.7451,0.9165385961532593,0.0,32.20313262939453,0.020764630287885666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,0.7048386335372925,0.3179827332496643,3.6555,3.7716,4.5,5.388848304748535,2.13639760017395,2.9777,37.7076,26.5327,71.3636,26.4942,86.3914,19.862844467163086,99.5579,19.61861801147461,61.926597595214844,41.7161,27.8988,91.1255,0.0,91.1256,0.0,0.0,0.0,48.6618,0.9159424304962158,0.0,32.214271545410156,0.020608561113476753,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,0.7038512229919434,0.31693094968795776,3.5611,3.8656,4.5,5.388632297515869,2.1347458362579346,2.9778,37.7288,26.4095,71.2691,26.3711,86.4239,19.85661506652832,99.5926,19.612455368041992,61.92275619506836,41.7496,27.7751,91.0852,0.0,91.0853,0.0,0.0,0.0,48.5786,0.9159190654754639,0.0,32.21445083618164,0.020604101940989494,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,0.7313215136528015,0.3391275405883789,3.4666,3.9589999999999996,4.5,5.3927412033081055,2.178058385848999,2.9786,38.659,26.2191,71.4486,26.1794,84.624,20.036170959472656,104.7045,19.792219161987305,62.06089782714844,42.7616,27.5904,89.3091,0.0,89.3092,0.0,0.0,0.0,49.428999999999995,0.9159655570983887,0.0,32.208702087402344,0.020851582288742065,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,0.7307991981506348,0.33822500705718994,3.3749,3.9293,4.5,5.39302396774292,2.1782424449920654,2.9786,38.6931,26.0908,71.3568,26.0512,84.5705,20.03139305114746,104.7614,19.7874755859375,62.06064224243164,42.8157,27.4618,89.2439,0.0,89.2439,0.0,0.0,0.0,49.39,0.9160122871398926,0.0,32.2082633972168,0.020841920748353004,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
