,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3169,5.1052,4.8176,3.1209,4.5,5.5,3.8997,2.975937843322754,35.61342239379883,32.9087,75.2579,32.9087,67.0946,26.7174,112.3356,26.6135,77.8711,35.1639,34.2639,95.09260559082031,95.21443939208984,0.0,0.0,0.0,0.0,0.0,14.8286,0.0,29.6049,0.0,63.4714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.3425,5.2283,4.7545,3.0893,4.5,5.5,4.2412,2.9759373664855957,35.61385726928711,30.6817,75.1948,30.6419,88.8283,26.5299,112.1477,26.4268,78.05199999999998,33.1962,32.2962,95.1136703491211,95.20683288574219,0.0,0.0,0.0,0.0,49.5634,14.8286,0.0,29.488000000000003,0.0,78.0457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.3602,5.3039,4.6914,3.2715,4.5,5.5,4.5811,2.975937604904175,35.61348342895508,30.7462,75.1317,30.7064,88.9745,26.5642,112.1817,26.4614,78.29899999999998,33.2585,32.3585,95.10635375976562,95.21088409423828,0.0,0.0,0.0,0.0,49.5209,14.8286,0.0,29.4201,0.0,77.725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.3784,5.3786,4.6283,3.4532,4.5,5.5,4.9191,2.975938320159912,35.61280822753906,30.9604,73.2639,30.9194,87.5773,30.9807,116.5769,30.9807,60.5124,33.503,32.603,95.07196044921875,95.22312927246094,0.0,0.0,0.0,0.0,50.3473,14.7714,0.0,0.0,0.0,81.9242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.4328,5.4623,4.5434,3.5697,4.5,5.4372,4.6128,2.9759387969970703,35.612037658691406,31.0372,73.179,30.9961,87.6825,31.0363,116.6324,31.0363,60.2685,33.5786,32.6786,95.05681610107422,95.23150634765625,0.0,0.0,0.0,0.0,50.3329,14.7714,0.0,0.0,0.0,81.7534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.4874,5.5456,4.4584,3.6861,4.5,5.3723,4.3093,2.975937843322754,35.61342239379883,31.1136,73.0941,31.0726,87.7876,31.0919,116.68799999999999,31.0919,60.0256,33.654,32.754,95.07979583740234,95.21742248535156,0.0,0.0,0.0,0.0,50.3184,14.7714,0.0,0.0,0.0,81.5844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.5419,5.6285,4.3735,3.8024,4.5,5.3059,4.0079,2.975938320159912,35.61265563964844,31.1898,73.0091,31.1489,87.8925,31.1474,116.7436,31.1474,59.7818,33.7291,32.8291,95.064697265625,95.22576904296875,0.0,0.0,0.0,0.0,50.3039,14.7714,0.0,0.0,0.0,81.4166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.5965,5.7111,4.2886,3.9185,4.5,5.2375,3.7092,2.975937604904175,35.613868713378906,31.1921,73.0045,31.1503,86.8972,31.0817,116.8061,31.0817,56.0407,33.7273,32.8273,95.09292602539062,95.21153259277344,0.0,0.0,0.0,0.0,50.8055,14.5695,0.0,0.0,0.0,80.1504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6462,5.789,4.2045,3.98,4.5,5.1318,3.2183,2.975937843322754,35.61316680908203,31.2629,72.9205,31.2211,86.9612,31.1325,116.8569,31.1325,55.647,33.7972,32.8972,95.07902526855469,95.21922302246094,0.0,0.0,0.0,0.0,50.8089,14.5695,0.0,0.0,0.0,79.9868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6959,5.8664,4.1204,4.0416,4.5,5.024,2.7303,2.975938558578491,35.612464904785156,31.3333,72.8364,31.2916,87.0251,31.1833,116.9077,31.1833,55.254,33.8667,32.9667,95.06517791748047,95.22686767578125,0.0,0.0,0.0,0.0,50.8122,14.5695,0.0,0.0,0.0,79.8254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.7616,5.9,4.0364,4.1101,4.5,4.9136,2.246,2.9759392738342285,35.61159133911133,34.6333,72.7523,34.5898,87.95299999999996,26.8636,112.6583,26.7392,67.8148,37.0364,36.1364,95.0350570678711,95.23934936523438,0.0,0.0,0.0,0.0,51.9742,14.5695,0.0,32.6154,0.0,51.9741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8043,5.9,3.9523,4.1815,4.5,4.9628,2.2775,2.9759364128112793,35.61514663696289,33.7761,72.6612,33.733000000000004,87.6449,24.5641,102.8153,24.4452,68.2531,36.1762,35.2762,95.13488006591797,95.19373321533203,0.0,0.0,0.0,0.0,51.7089,23.3883,0.0,31.8467,0.0,51.7088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8115,5.9,3.8682,4.2428,4.5,5.0214,2.3581,2.9759366512298584,35.615047454833984,33.7852,72.577,33.7421,87.6925,24.5747,102.8259,24.4559,68.3168,36.1851,35.2851,95.13291931152344,95.19482421875,0.0,0.0,0.0,0.0,51.6902,23.3883,0.0,31.8315,0.0,51.6901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8187,5.9,3.784,4.303999999999999,4.5,5.0801,2.4383,2.9759366512298584,35.61494064331055,33.7943,72.4929,33.7512,87.7399,24.5854,102.8364,24.4666,68.3802,36.194,35.29400000000001,95.13088989257812,95.19595336914062,0.0,0.0,0.0,0.0,51.6716,23.3883,0.0,31.8164,0.0,51.6715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8259,5.9,3.6999,4.365,4.5,5.1389,2.5181,2.9759366512298584,35.61484146118164,33.8034,72.4087,33.7603,87.7872,24.596,102.84700000000001,24.4773,68.4435,36.2028,35.3028,95.12890625,95.19703674316406,0.0,0.0,0.0,0.0,51.653,23.3883,0.0,31.8014,0.0,51.6529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.8332,5.9,3.6157,4.4258,4.5,5.1977,2.5975,2.9759366512298584,35.614715576171875,33.7892,70.5372,33.7459,87.4843,24.1325,100.0014,24.0134,67.7581,36.1902,35.2902,95.12645721435547,95.19839477539062,0.0,0.0,0.0,0.0,51.793,25.4763,0.0,31.8648,0.0,51.793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.8384,5.9,3.5138,4.4664,4.5,5.2438,2.6210000000000004,2.9759366512298584,35.614646911621094,33.7956,70.4353,33.7523,87.516,24.1391,100.008,24.02,67.7861,36.1965,35.2965,95.12503814697266,95.19918060302734,0.0,0.0,0.0,0.0,51.7808,25.4763,0.0,31.8587,0.0,51.7807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8437,5.9,3.4118,4.5068,4.5,5.2897,2.6446,2.9759414196014404,35.609004974365234,38.7446,70.3334,38.7446,62.8189,25.0861,100.9559,24.9655,67.9443,40.8346,39.9346,94.96147918701172,95.27275085449219,0.0,0.0,0.0,0.0,0.0,25.4763,0.0,32.0827,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.9028,5.9,3.3099,4.1092,4.5,5.3367,2.6716,2.975940465927124,35.6104621887207,38.7955,70.2314,38.7955,62.4213,25.14,101.0098,25.0194,67.9812,40.8855,39.9855,94.98587799072266,95.2579116821289,0.0,0.0,0.0,0.0,0.0,25.4763,0.0,32.0875,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.9619,5.9,3.208,3.7117,4.5,5.3837,2.6988,2.975940465927124,35.6100959777832,38.8346,70.2651,38.8346,62.493,25.2957,101.9853,25.1738,67.4544,40.9246,40.0246,94.9786605834961,95.26187133789062,0.0,0.0,0.0,0.0,0.0,24.7812,0.0,32.2795,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.0207,5.9,3.1073,3.3253,4.5,5.4176,2.6724,2.9759411811828613,35.609405517578125,38.885,70.1645,38.885,62.1062,25.3472,102.0368,25.2251,67.458,40.975,40.075,94.96492004394531,95.26942443847656,0.0,0.0,0.0,0.0,0.0,24.7812,0.0,32.293,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,4.0708,5.9,3.0066,3.0086,4.5,5.4510000000000005,2.6464,2.9759371280670166,35.614295959472656,33.9448,70.0638,33.9008,86.6497,24.4602,101.1489,24.3396,67.3437,36.3512,35.4512,95.11396789550781,95.2039794921875,0.0,0.0,0.0,0.0,52.2687,24.7812,0.0,32.0755,0.0,52.2686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0748,5.9,2.9059,3.0642,4.5,5.4827,2.6185,2.9759364128112793,35.61500549316406,30.1786,88.9709,30.2538,85.7409,24.2645,100.9531,24.1443,67.3152,33.1565,32.2565,95.14441680908203,95.19243621826172,0.0,36.8716,0.0,0.0,50.9349,24.7812,0.0,32.0282,0.0,78.58,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0502,5.8756,3.0293,3.1085,4.5,5.5,2.6057,2.9759368896484375,35.614341735839844,30.1635,89.7915,30.2354,84.9796,24.0433,98.5997,23.9279,69.5334,33.1392,32.2392,95.13142395019531,95.19963073730469,0.0,36.4091,0.0,0.0,51.3023,26.5451,0.0,31.3263,0.0,78.8415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0262,5.8521,3.1583,3.0965,4.5,5.5,2.6668,2.9759366512298584,35.61465072631836,30.1418,89.8641,30.2134,84.9651,24.0243,98.5806,23.909000000000002,69.5767,33.1166,32.2166,95.13739013671875,95.19633483886719,0.0,36.3566,0.0,0.0,51.2986,26.5451,0.0,31.3081,0.0,78.8446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.0022,5.8287,3.2869,3.0845,4.5,5.5,2.7275,2.9759364128112793,35.61494827270508,30.1202,89.9365,30.1915,84.9507,24.0054,98.5616,23.8902,69.6197,33.0941,32.1941,95.14334869384766,95.19302368164062,0.0,36.304,0.0,0.0,51.2949,26.5451,0.0,31.29,0.0,78.8472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9784,5.8055,3.4152,3.0724,4.5,5.5,2.7877,2.9759361743927,35.61525344848633,30.0988,90.0088,30.1698,84.9363,23.9865,98.5427,23.8715,69.6623,33.0718,32.1718,95.14923858642578,95.18975067138672,0.0,36.2515,0.0,0.0,51.2913,26.5451,0.0,31.272,0.0,78.8493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9547,5.7824,3.5432,3.0603,4.5,5.5,2.8475,2.975935459136963,35.61621856689453,30.066,89.3633,30.1396,85.7858,25.0547,106.0869,24.936999999999998,69.369,33.036,32.135999999999996,95.17217254638672,95.17835235595703,0.0,36.593,0.0,0.0,50.8557,20.6408,0.0,31.6674,0.0,78.1823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9306,5.7578,3.6653,3.109,4.5,5.5,2.8819,2.975935220718384,35.61652374267578,30.0439,89.4328,30.1173,85.8159,25.0341,106.0662,24.9165,69.3916,33.0128,32.1128,95.17822265625,95.17498016357422,0.0,36.5422,0.0,0.0,50.8296,20.6408,0.0,31.6549,0.0,78.1889,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9067,5.7335,3.787,3.1574,4.5,5.5,2.9160000000000004,2.975935220718384,35.616825103759766,30.0219,89.5022,30.0951,85.8458,25.0135,106.0456,24.896,69.4141,32.9897,32.0898,95.18416595458984,95.17166900634766,0.0,36.4914,0.0,0.0,50.8036,20.6408,0.0,31.6426,0.0,78.1947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8828,5.7093,3.9085,3.2057,4.5,5.5,2.9499,2.9759364128112793,35.61499786376953,30.0002,89.5715,30.0731,85.8756,24.9931,106.025,24.8756,69.4363,32.9669,32.0669,95.15232849121094,95.190673828125,0.0,36.4408,0.0,0.0,50.7777,20.6408,0.0,31.6302,0.0,78.1997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.859,5.6854,4.0296,3.2537,4.5,5.5,2.9834,2.975935935974121,35.615692138671875,29.9926,90.2833,30.0631,85.7988,23.7084,97.3082,23.5949,70.1271,32.9546,32.0546,95.16191864013672,95.18403625488281,0.0,36.0375,0.0,0.0,50.8111,27.2944,0.0,31.0533,0.0,78.4898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8334,5.6632,4.1555,3.2948,4.5,5.5,3.0601,2.975935459136963,35.61600875854492,29.9724,90.3547,30.0426,85.824,23.6891,97.2887,23.5757,70.1819,32.9332,32.0332,95.16812896728516,95.18058776855469,0.0,35.9858,0.0,0.0,50.7883,27.2944,0.0,31.0313,0.0,78.47399999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8079,5.6412,4.2811,3.3358,4.5,5.5,3.1363,2.975935220718384,35.61632537841797,29.9523,90.426,30.0223,85.84899999999998,23.6698,97.2694,23.5566,70.2363,32.9119,32.0119,95.1742935180664,95.17715454101562,0.0,35.9341,0.0,0.0,50.7656,27.2944,0.0,31.0095,0.0,78.458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7825,5.6193,4.4064,3.3766,4.5,5.5,3.2121,2.975935220718384,35.61663818359375,29.9324,90.4972,30.0021,85.8739,23.6506,97.2501,23.5375,70.2904,32.8907,31.9907,95.18045043945312,95.17374420166016,0.0,35.8825,0.0,0.0,50.7431,27.2944,0.0,30.9877,0.0,78.4417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7571,5.5976,4.5314,3.4172,4.5,5.5,3.2873,2.975935935974121,35.61551284790039,29.9207,90.3784,29.991,86.1467,24.8661,104.6773,24.753,71.4988,32.8821,31.9821,95.15841674804688,95.18597412109375,0.0,35.9431,0.0,0.0,50.6007,21.893,0.0,30.9898,0.0,79.051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7388,5.5777,4.6545,3.4724,4.5,5.5,3.4103,2.975935697555542,35.615745544433594,29.9032,90.4495,29.9732,86.1826,24.8547,104.6658,24.7418,71.5894,32.8634,31.9634,95.16300201416016,95.18344116210938,0.0,35.893,0.0,0.0,50.5737,21.893,0.0,30.9596,0.0,79.0636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7206,5.5581,4.7773,3.5273,4.5,5.5,3.5324,2.975935697555542,35.6159782409668,29.8859,90.5205,29.9556,86.2182,24.8434,104.6543,24.7307,71.6793,32.8451,31.9451,95.16757202148438,95.18089294433594,0.0,35.8429,0.0,0.0,50.5469,21.893,0.0,30.9294,0.0,79.0749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7024,5.5387,4.8999,3.5821,4.5,5.5,3.654,2.975935459136963,35.616214752197266,29.8687,90.5914,29.9382,86.2539,24.8321,104.6429,24.7196,71.7689,32.8269,31.9268,95.17211151123047,95.1783676147461,0.0,35.7929,0.0,0.0,50.5202,21.893,0.0,30.8994,0.0,79.0854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6842,5.5196,5.0221,3.6366,4.5,5.5,3.7749,2.975935697555542,35.615779876708984,29.8692,91.9922,29.9344,86.5721,24.2238,101.9706,24.1077,69.3536,32.8087,31.9087,95.16767120361328,95.18215942382812,0.0,34.9862,0.0,0.0,50.3576,23.8465,0.0,31.4314,0.0,78.4783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6615,5.5013,5.1544,3.7067,4.5,5.5,3.7664,2.975935459136963,35.616058349609375,29.8529,92.06700000000001,29.9179,86.6187,24.2028,101.9496,24.0867,69.3426,32.7911,31.8911,95.17314910888672,95.1791000366211,0.0,34.9331,0.0,0.0,50.3256,23.8465,0.0,31.4285,0.0,78.4528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6389,5.4833,5.2863,3.7765,4.5,5.5,3.7578,2.975935220718384,35.616336822509766,29.8368,92.1415,29.9015,86.6652,24.1818,101.9286,24.0657,69.3316,32.7736,31.8736,95.17858123779297,95.17608642578125,0.0,34.88,0.0,0.0,50.2937,23.8465,0.0,31.4256,0.0,78.4268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6201,5.5387,5.228,3.8483,4.5,5.5,3.7494,2.9759361743927,35.615074157714844,30.8049,74.2742,30.7635,86.9508,24.208000000000002,101.9548,24.0918,69.3301,33.3057,32.4057,95.15387725830078,95.18981170654297,0.0,0.0,0.0,0.0,50.5848,23.8465,0.0,31.4336,0.0,74.3766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6021,5.6018,5.1476,3.9203,4.5,5.5,3.7409,2.975935220718384,35.61655807495117,30.8468,72.9633,30.8049,86.2113,24.6058,103.6937,24.4932,71.53699999999998,33.3496,32.4496,95.17886352539062,95.17462158203125,0.0,0.0,0.0,0.0,50.975,22.5985,0.0,30.9011,0.0,74.2389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.5874,5.6636,5.0542,3.9439,4.5,5.5,3.8488,2.975935220718384,35.6165885925293,30.8931,72.8699,30.8511,86.2407,24.601,103.6889,24.4886,71.6181,33.3935,32.4935,95.17949676513672,95.17427062988281,0.0,0.0,0.0,0.0,50.9834,22.5985,0.0,30.8755,0.0,73.8009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.5733,5.7241,4.9608,3.9676,4.5,5.5,3.9560000000000004,2.975935220718384,35.616615295410156,30.9387,72.7765,30.8967,86.2699,24.5965,103.6843,24.4843,71.6989,33.4368,32.5368,95.1800537109375,95.1739501953125,0.0,0.0,0.0,0.0,50.9915,22.5985,0.0,30.85,0.0,73.3695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5598,5.7835,4.8674,3.9914,4.5,5.5,4.0627,2.975935220718384,35.616641998291016,30.9836,72.6831,30.9416,86.29899999999998,24.5923,103.68,24.4803,71.7792,33.4795,32.5795,95.18051147460938,95.17369842529297,0.0,0.0,0.0,0.0,50.9993,22.5985,0.0,30.8248,0.0,72.9448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5468,5.8418,4.774,4.0152,4.5,5.5,4.1689,2.9759366512298584,35.61472702026367,31.0932,69.5423,31.0519,87.3232,23.351,94.193,23.2403,71.1691,33.5911,32.6911,95.1348876953125,95.19639587402344,0.0,0.0,0.0,0.0,50.5426,29.3336,0.0,30.6352,0.0,73.9052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.5414,5.9,4.6537,4.0972,4.5,5.5,4.2483,2.9759366512298584,35.61468505859375,33.8754,69.4219,33.8326,88.1417,23.5203,94.3624,23.4095,71.2693,36.2734,35.3734,95.11746978759766,95.20067596435547,0.0,0.0,0.0,0.0,51.5154,29.3336,0.0,30.656,0.0,51.5153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.5589999999999997,5.9,4.5333,4.1869,4.5,5.5,4.3282,2.9759368896484375,35.61445236206055,33.8948,69.3016,33.852,88.2123,23.541,94.3831,23.4303,71.3355,36.2925,35.3925,95.11285400390625,95.20323944091797,0.0,0.0,0.0,0.0,51.4904,29.3336,0.0,30.6423,0.0,51.4904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.5766,5.9,4.413,4.2764,4.5,5.5,4.4077,2.9759371280670166,35.614219665527344,33.9142,69.1812,33.8715,88.2827,23.5617,94.4037,23.451,71.4015,36.3116,35.4116,95.10826873779297,95.20578002929688,0.0,0.0,0.0,0.0,51.4655,29.3336,0.0,30.6287,0.0,51.4655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.5942,5.9,4.2926,4.3657,4.5,5.5,4.487,2.975935697555542,35.61610794067383,33.4731,72.0065,33.43,87.2997,24.1091,100.0017,23.9987,72.0916,35.8735,34.9735,95.1619873046875,95.18135070800781,0.0,0.0,0.0,0.0,51.7294,25.4523,0.0,30.5856,0.0,51.7293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
