,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,2.9993,3.883713722229004,4.122,2.7110000000000003,4.5,5.5,2.5573,2.9755,35.1678,28.257551193237305,90.21782684326172,28.28732681274414,86.63160705566406,25.1322,108.6803,25.0206,72.5155,30.728961944580078,30.34771156311035,95.9124,95.9312,0.0,35.877166748046875,0.0,0.0,49.23347473144531,17.7262,0.0,30.766,0.0,85.86367797851562,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9886,3.8989689350128174,4.2512,2.8317,4.5,5.5,2.7507,2.9755,35.1635,28.271692276000977,90.2338638305664,28.30209732055664,86.63529205322266,25.1312,108.6792,25.0199,72.6583,30.74237823486328,30.362272262573242,95.9203,95.9391,0.0,35.88964080810547,0.0,0.0,49.22858428955078,17.7262,0.0,30.7229,0.0,85.85346221923828,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.978,3.914069890975952,4.3802,2.952,4.5,5.5,2.943,2.9755,35.1594,28.285776138305664,90.24980926513672,28.316810607910156,86.63895416259766,25.1304,108.6782,25.0194,72.8004,30.75574493408203,30.37674903869629,95.928,95.9468,0.0,35.90193557739258,0.0,0.0,49.22359848022461,17.7262,0.0,30.6799,0.0,85.8443374633789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9678,3.9360122680664062,4.5089,3.072,4.5,5.5,3.1343,2.9759,35.5301,28.386228561401367,90.64225006103516,28.41623878479004,86.94044494628906,25.9041,111.3138,25.7955,74.7874,30.8078670501709,30.48834800720215,95.2348,95.2534,0.0,36.01129150390625,0.0,0.0,48.94446563720703,15.1528,0.0,30.3115,0.0,88.40789031982422,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9769,3.9598569869995117,4.6491,3.2186,4.5,5.5,3.3936,2.9759,35.5368,28.40982437133789,90.66053771972656,28.440980911254883,86.94544982910156,25.9236,111.3331,25.8154,74.9797,30.828401565551758,30.51161003112793,95.2222,95.2408,0.0,36.02444076538086,0.0,0.0,48.933589935302734,15.1528,0.0,30.2586,0.0,88.4173812866211,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9861,3.983426094055176,4.7891,3.3649,4.5,5.5,3.6518,2.9759,35.5436,28.433326721191406,90.67854309082031,28.465639114379883,86.95006561279297,25.9432,111.3525,25.8354,75.1713,30.848915100097656,30.534717559814453,95.2095,95.2281,0.0,36.03731918334961,0.0,0.0,48.92251205444336,15.1528,0.0,30.2058,0.0,88.42723083496094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9954,4.006777763366699,4.9287,3.5107,4.5,5.5,3.9087,2.9759,35.5505,28.45676040649414,90.69617462158203,28.49024772644043,86.95421600341797,25.963,111.3721,25.8554,75.3619,30.869434356689453,30.557697296142578,95.1967,95.2153,0.0,36.04994201660156,0.0,0.0,48.911312103271484,15.1528,0.0,30.1531,0.0,88.43656921386719,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0048,4.034218788146973,5.0682,3.6562,4.5,5.5,4.1645,2.9759,35.5866,28.500450134277344,90.79971313476562,28.53531837463379,87.00593566894531,26.1027,111.7277,25.997,76.3704,30.904098510742188,30.60225486755371,95.12899999999999,95.1476,0.0,36.09431457519531,0.0,0.0,48.830970764160156,14.8196,0.0,29.8835,0.0,88.91876220703125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.016,4.058526515960693,5.211,3.8102,4.5,5.5,4.4492,2.9759,35.5946,28.525224685668945,90.81625366210938,28.5614070892334,87.0079345703125,26.1253,111.7501,26.0199,76.5795,30.925813674926758,30.62620735168457,95.11399999999999,95.1326,0.0,36.10654830932617,0.0,0.0,48.81848907470703,14.8196,0.0,29.8252,0.0,88.92431640625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.0296,4.031343936920166,5.2778,3.9651,4.5,5.5,4.7323,2.9760000000000004,35.71,29.642620086669922,75.0209732055664,29.547819137573242,88.79667663574219,26.213,111.8377,26.108,76.8064,32.174007415771484,31.316322326660156,94.8977,94.9162,0.0,0.0,0.0,0.0,49.07707595825195,14.8196,0.0,29.7815,0.0,87.95339965820312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.0706,4.121371746063232,5.2184,4.1223,4.5,5.4524,4.5707,2.9763,36.0216,29.805007934570312,75.35423278808594,29.719669342041016,88.97389221191406,30.5238,116.0891,30.5238,60.2948,32.33542251586914,31.45907211303711,94.3129,94.3312,0.0,0.0,0.0,0.0,48.73015594482422,14.8196,0.0,0.0,0.0,89.29352569580078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.1191,4.244129657745361,5.1591,4.2794,4.5,5.3882,4.271,2.9762,35.9634,29.914464950561523,75.37708282470703,29.829994201660156,88.98236083984375,30.6225,117.021,30.6225,60.2658,32.46170425415039,31.553913116455078,94.4223,94.4406,0.0,0.0,0.0,0.0,48.687313079833984,13.4508,0.0,0.0,0.0,88.80582427978516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.1661,4.338510513305664,5.1006,4.4785,4.5,5.3248,3.9893,2.9763,35.9966,30.002368927001953,75.36546325683594,29.919841766357422,88.97811126708984,30.6731,117.0716,30.6731,60.0368,32.55824661254883,31.629762649536133,94.3598,94.3781,0.0,0.0,0.0,0.0,48.66325759887695,13.4508,0.0,0.0,0.0,88.37633514404297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.2132,4.317934989929199,5.0421,4.6772,4.5,5.2593,3.7104,2.9767,36.4512,32.1009521484375,74.19686889648438,32.10525131225586,66.62970733642578,31.1024,117.5009,31.1024,59.8078,34.47628402709961,33.46878433227539,93.5043,93.5224,0.0,0.0,0.0,0.0,0.0,13.4508,0.0,0.0,0.0,63.90043640136719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.2760000000000002,4.477853775024414,4.9836,4.4658,4.5,5.1922,3.4338,2.9767,36.5023,32.185401916503906,74.09576416015625,32.18351745605469,66.7300796508789,31.1759,117.5744,31.1759,59.5786,34.613338470458984,33.54671096801758,93.40799999999999,93.4261,0.0,0.0,0.0,0.0,0.0,13.4508,0.0,0.0,0.0,62.97694778442383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.3393,4.6114301681518555,4.9251,4.2544,4.5,5.1233,3.1595,2.9767,36.5344,32.255252838134766,74.04621887207031,32.24568176269531,66.82923889160156,31.4082,119.0583,31.4082,60.1108,34.75431823730469,33.6116943359375,93.3475,93.3656,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,62.039241790771484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.404,4.738438129425049,4.87,4.0125,4.5,5.0626,2.9532,2.9768,36.5863,32.326873779296875,73.9531478881836,32.311180114746094,66.93699645996094,31.4835,119.1336,31.4835,59.931999999999995,34.880489349365234,33.67681884765625,93.2497,93.2678,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,61.133453369140625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.4691,4.848502159118652,4.8148,3.7705,4.5,5.0005,2.7487,2.9768,36.6382,32.391971588134766,73.86546325683594,32.37037658691406,67.04244995117188,31.5589,119.209,31.5589,59.7537,34.99972915649414,33.73552703857422,93.1517,93.1697,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,60.247798919677734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.5345,4.942468643188477,4.7597,3.5286,4.5,4.9371,2.5461,2.9769,36.6903,32.45065689086914,73.78358459472656,32.42350769042969,67.14155578613281,31.6347,119.2848,31.6347,59.5759,35.110992431640625,33.787986755371094,93.0534,93.0714,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,59.390377044677734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.5764,5.044466972351074,4.7045,3.2866,4.5,5.0012,2.7153,2.9767,36.4861,32.52119827270508,73.62054443359375,32.49033737182617,67.26094055175781,26.1224,109.5392,26.0047,70.4445,35.21553039550781,33.84722900390625,93.4387,93.4568,0.0,0.0,0.0,0.0,0.0,17.896,0.0,31.6651,0.0,58.434688568115234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.6248,4.82861852645874,4.6353,3.0903,4.5,5.0866,2.9059,2.9787,38.8032,29.998207092285156,72.95465087890625,29.894664764404297,65.20845031738281,28.0425,111.4609,27.9219,70.9083,41.57598876953125,31.256237030029297,89.0328,89.0496,0.0,0.0,0.0,0.0,0.0,17.896,0.0,32.0805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.7232,5.179261207580566,4.5661,3.1052,4.5,5.1743,3.1005,2.9787,38.8547,28.383058547973633,74.09642791748047,28.24108123779297,86.96800231933594,28.1351,111.5535,28.0147,71.0571,42.063995361328125,29.779232025146484,88.934,88.9508,0.0,0.0,0.0,0.0,48.2066535949707,17.896,0.0,32.0647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.8215,5.144942760467529,4.4969,3.3171,4.5,5.2623,3.2944,2.9788,38.9062,28.274635314941406,74.01148986816406,28.136322021484375,86.91403198242188,28.2277,111.646,28.1073,71.2057,42.08303451538086,29.6741943359375,88.8352,88.8519,0.0,0.0,0.0,0.0,48.236045837402344,17.896,0.0,32.0488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.9195,5.077464580535889,4.4277,3.5278,4.5,5.3508,3.4873,2.9783,38.3824,28.083694458007812,73.91943359375,27.972454071044922,86.74017333984375,28.7833,115.7259,28.6617,71.093,41.89631271362305,29.538143157958984,89.8386,89.8557,0.0,0.0,0.0,0.0,48.50547790527344,12.5929,0.0,32.2372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,4.0085,5.025858402252197,4.3679,3.5709,4.5,5.4364,3.6616,2.9784,38.4296,27.951200485229492,73.78734588623047,27.846202850341797,86.63500213623047,28.8675,115.81,28.7459,71.2288,41.89297866821289,29.408048629760742,89.7483,89.7654,0.0,0.0,0.0,0.0,48.53035354614258,12.5929,0.0,32.2227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.0977,4.967470645904541,4.308,3.6134,4.5,5.5,3.8581,2.9784,38.5065,27.8088321685791,73.65674591064453,27.71055030822754,86.51907348632812,29.2218,116.1594,29.1089,75.9651,41.90090560913086,29.267486572265625,89.6013,89.6183,0.0,0.0,0.0,0.0,48.53800582885742,12.5929,0.0,30.956999999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1877,4.902014255523682,4.2482,3.6554,4.5,5.5,4.1202,2.9785,38.5547,27.664714813232422,73.506103515625,27.57472801208496,86.387939453125,29.3116,116.249,29.1989,76.1795,41.88860321044922,29.12557029724121,89.5089,89.5259,0.0,0.0,0.0,0.0,48.555545806884766,12.5929,0.0,30.9199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.2775,4.826275825500488,4.1883,3.6969,4.5,5.5,4.3814,2.9787,38.8699,27.623611450195312,72.76317596435547,27.529062271118164,86.24524688720703,28.9747,113.8966,28.8607,75.1496,41.795623779296875,29.00370979309082,88.9047,88.9215,0.0,0.0,0.0,0.0,48.59313201904297,15.8775,0.0,31.1253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.3707,4.745924472808838,4.1085,3.8209,4.5,5.5,4.5962,2.9788,38.9194,27.47629737854004,72.59422302246094,27.39158058166504,86.09500885009766,29.0653,113.98700000000001,28.9514,75.3316,41.772186279296875,28.85708236694336,88.8098,88.8266,0.0,0.0,0.0,0.0,48.603145599365234,15.8775,0.0,31.0983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.4652,4.677120685577393,4.0286,3.944,4.5,5.4963,4.782,2.9795,39.7861,27.239402770996094,72.8229751586914,27.154232025146484,86.0267105102539,34.5218,119.3792,34.5218,59.2325,42.19715881347656,28.624290466308594,87.1402,87.1564,0.0,0.0,0.0,0.0,48.24111557006836,15.8776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.5905,4.586876392364502,3.9488,4.0662,4.5,5.4181,4.4036,2.9796,39.8505,27.086713790893555,72.67094421386719,27.0129451751709,85.86837768554688,34.6332,119.4906,34.6332,58.9327,42.18402862548828,28.474075317382812,87.0157,87.03200000000001,0.0,0.0,0.0,0.0,48.24030303955078,15.8776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.7157,4.400794982910156,3.8689999999999998,4.1877,4.5,5.3382,4.0275,2.9792,39.423,26.95563316345215,71.8471450805664,26.90293312072754,85.5404052734375,33.3192,109.8419,33.3192,58.0482,41.76333999633789,28.302202224731445,87.8411,87.8576,0.0,0.0,0.0,0.0,48.527503967285156,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.8264,4.279513835906982,3.7806,4.2421,4.5,5.2501,3.6215,2.9793,39.4805,26.789188385009766,71.6857681274414,26.749216079711914,85.37274932861328,33.4183,109.941,33.4183,57.7218,41.736080169677734,28.137008666992188,87.7302,87.7467,0.0,0.0,0.0,0.0,48.51706314086914,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.9369,4.149695873260498,3.6923,4.296,4.5,5.1599,3.2184,2.9793,39.538000000000004,26.62004280090332,71.53257751464844,26.59303092956543,85.20838928222656,33.5181,110.0408,33.5181,57.395,41.710628509521484,27.96949005126953,87.6193,87.6357,0.0,0.0,0.0,0.0,48.50102233886719,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,5.0472,4.012048244476318,3.6039,4.3492,4.5,5.0677,2.8181,2.9794,39.5954,26.44871711730957,71.38886260986328,26.43480110168457,85.0490493774414,33.6176,110.1403,33.6176,57.068000000000005,41.687835693359375,27.8002986907959,87.5086,87.5249,0.0,0.0,0.0,0.0,48.47928237915039,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.1503,3.746166467666626,3.5155,4.4017,4.5,5.0059,2.5217,2.9779,37.8751,26.37186050415039,70.71817016601562,26.39212989807129,84.84971618652344,26.8145,106.3083,26.691999999999997,68.6914,40.74250793457031,27.733976364135742,90.8067,90.824,0.0,0.0,0.0,0.0,48.993228912353516,22.2112,0.0,32.3584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.2038,3.587249994277954,3.4279,4.4013,4.5,5.0678,2.6044,2.9779,37.9045,26.19713592529297,70.6150131225586,26.230833053588867,84.754638671875,26.8659,106.3597,26.7434,68.7634,40.722877502441406,27.566688537597656,90.7507,90.76799999999999,0.0,0.0,0.0,0.0,48.958065032958984,22.2112,0.0,32.3526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2571,3.42657208442688,3.3403,4.4005,4.5,5.1297,2.6868,2.9779,37.9338,26.022994995117188,70.52570343017578,26.070058822631836,84.67054748535156,26.9172,106.411,26.7948,68.8353,40.71089553833008,27.40153694152832,90.6949,90.7122,0.0,0.0,0.0,0.0,48.91790008544922,22.2112,0.0,32.3469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.3103,3.2659454345703125,3.2528,4.3992,4.5,5.1918,2.7689999999999997,2.978,37.963,25.849925994873047,70.44967651367188,25.91019058227539,84.59638977050781,26.9684,106.4621,26.846,68.907,40.70658874511719,27.23895263671875,90.6391,90.6564,0.0,0.0,0.0,0.0,48.87345504760742,22.2112,0.0,32.3411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3634,3.0774056911468506,3.1652,4.3976,4.5,5.2539,2.8509,2.9782,38.2259,25.81516456604004,69.86537170410156,25.88935089111328,84.56576538085938,26.6975,103.9362,26.5732,67.6404,40.5403938293457,27.14090919494629,90.1377,90.1548,0.0,0.0,0.0,0.0,48.846290588378906,24.3036,0.0,32.6177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4207,2.931779146194458,3.0577,4.4168,4.5,5.2912,2.8229,2.9782,38.2568,25.65581512451172,69.822265625,25.742738723754883,84.52079772949219,26.7476,103.9864,26.6232,67.6432,40.5568962097168,26.996166229248047,90.0786,90.0957,0.0,0.0,0.0,0.0,48.79439163208008,24.3036,0.0,32.6308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.4778,2.826524257659912,3.0472,4.4307,4.5,5.3281,2.7960000000000003,2.9782,38.2877,22.677518844604492,87.36270904541016,22.68202781677246,84.4098892211914,26.7977,104.0365,26.6731,67.6467,40.980613708496094,24.289100646972656,90.0196,90.0367,0.0,33.29909896850586,0.0,0.0,47.17243576049805,24.3036,0.0,32.6436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.5348,2.584066390991211,3.1489,4.4385,4.5,5.3646,2.7697,2.9783,38.3185,22.460922241210938,87.29912567138672,22.462244033813477,84.3009033203125,26.8476,104.0864,26.723000000000003,67.6505,40.96214294433594,24.07491683959961,89.9607,89.9778,0.0,33.189796447753906,0.0,0.0,47.183380126953125,24.3036,0.0,32.6563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.5917,2.340343952178955,3.2499,4.4455,4.5,5.4007,2.7443,2.9782,38.2532,22.252992630004883,87.2282485961914,22.253379821777344,84.19673919677734,26.8506,104.2081,26.7264,67.8795,40.899681091308594,23.873918533325195,90.0854,90.1025,0.0,33.11173629760742,0.0,0.0,47.226356506347656,24.1985,0.0,32.594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.6461,2.1141037940979004,3.3519,4.4316,4.5,5.4418,2.7418,2.9782,38.2828,22.059110641479492,87.15444946289062,22.05677604675293,84.0797119140625,26.8993,104.2568,26.775,67.8973,40.8621940612793,23.682395935058594,90.0289,90.046,0.0,32.99368667602539,0.0,0.0,47.25477981567383,24.1985,0.0,32.6025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7003,1.9038110971450806,3.4532,4.417,4.5,5.4827,2.7398,2.9783,38.3123,21.878700256347656,87.07791900634766,21.8739013671875,83.96070861816406,26.9479,104.3054,26.8236,67.9155,40.81621170043945,23.504486083984375,89.9725,89.9896,0.0,32.874202728271484,0.0,0.0,47.29300308227539,24.1985,0.0,32.6109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.7547,1.713332176208496,3.5537,4.4016,4.5,5.5,2.7642,2.9783,38.3499,21.712562561035156,87.0022964477539,21.705310821533203,83.84119415283203,27.1115,104.4672,26.9904,69.7141,40.766822814941406,23.340627670288086,89.9006,89.9177,0.0,32.754005432128906,0.0,0.0,47.33795928955078,24.1985,0.0,32.1548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
