,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.1626,2.147747039794922,3.8446,4.7,4.5,5.1574,2.4781,2.9752,34.824,29.303192138671875,77.95475769042969,29.464866638183594,87.41059112548828,23.344,100.1488,23.2282,68.6177,31.84355354309082,30.78013801574707,96.5537,96.5727,0.0,0.0,0.0,0.0,40.807071685791016,24.6786,0.0,31.3896,0.0,102.90562438964844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.128,2.2645151615142822,3.7402,4.7,4.5,5.2201,2.5809,2.9752,34.818000000000005,29.391202926635742,77.86279296875,29.554306030273438,87.37373352050781,23.3291,100.1339,23.2135,68.691,31.90990447998047,30.86083221435547,96.5649,96.5839,0.0,0.0,0.0,0.0,40.77402114868164,24.6786,0.0,31.3638,0.0,102.69450378417969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0943,2.386948823928833,3.6358,4.7,4.5,5.2829,2.6829,2.9752,34.8123,29.480621337890625,77.77041625976562,29.644359588623047,87.34103393554688,23.3147,100.1193,23.1992,68.7636,31.977746963500977,30.942203521728516,96.5754,96.5944,0.0,0.0,0.0,0.0,40.7463493347168,24.6786,0.0,31.3384,0.0,102.46270751953125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0615,2.5148298740386963,3.5314,4.7,4.5,5.3457,2.7843,2.9752,34.806999999999995,29.571430206298828,77.67768096923828,29.735023498535156,87.31233215332031,23.3007,100.1052,23.1854,68.8358,32.0472297668457,31.02425193786621,96.5854,96.6044,0.0,0.0,0.0,0.0,40.72355651855469,24.6786,0.0,31.3132,0.0,102.20954895019531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0296,2.3966143131256104,3.427,4.7,4.5,5.4087,2.885,2.9754,35.0607,29.346147537231445,77.57779693603516,29.453752517700195,88.05392456054688,23.6972,101.8754,23.5793,67.9364,31.83300018310547,30.892240524291992,96.1124,96.1312,0.0,0.0,0.0,0.0,43.224937438964844,23.4549,0.0,31.689,0.0,101.8780288696289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0075,2.510944128036499,3.3295,4.7,4.5,5.4546,2.9064,2.9754,35.0581,29.425235748291016,77.50120544433594,29.533203125,88.0425796508789,23.6855,101.8637,23.5677,67.9607,31.894819259643555,30.963171005249023,96.1171,96.13600000000001,0.0,0.0,0.0,0.0,43.233970642089844,23.4549,0.0,31.6787,0.0,101.65174865722656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9861,2.6285064220428467,3.2319999999999998,4.7,4.5,5.5,2.9283,2.9754,35.0593,29.505748748779297,77.42573547363281,29.613933563232422,88.0302505493164,23.7969,101.9729,23.6829,69.9813,31.95845603942871,31.0345458984375,96.115,96.1338,0.0,0.0,0.0,0.0,43.2332763671875,23.4549,0.0,31.1225,0.0,101.41490173339844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9661,2.7493784427642822,3.1345,4.7,4.5,5.5,2.9995,2.9754,35.0575,29.58634376525879,77.34867858886719,29.693944931030273,88.02336883544922,23.7882,101.9642,23.6744,70.0344,32.022621154785156,31.10588264465332,96.1182,96.1371,0.0,0.0,0.0,0.0,43.24674987792969,23.4549,0.0,31.1043,0.0,101.15618133544922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.9468,2.7793848514556885,3.037,4.7,4.5,5.5,3.0703,2.9748,34.3527,29.272825241088867,76.11453247070312,29.281211853027344,88.78507232666016,22.3026,96.3332,22.1876,67.9705,31.614315032958984,30.941600799560547,97.4305,97.4497,0.0,0.0,0.0,0.0,47.09743118286133,26.9602,0.0,31.2743,0.0,98.21588134765625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.8973,3.2175471782684326,3.0731,4.7,4.5,5.5,3.0279,2.9747,34.2502,28.133291244506836,91.71041870117188,28.19586181640625,87.69416809082031,22.1828,96.2133,22.0679,67.913,30.65952491760254,30.244644165039062,97.6207,97.64,0.0,35.75156784057617,0.0,0.0,46.75458908081055,26.9602,0.0,31.2561,0.0,98.31991577148438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.8467,3.204225540161133,3.1839999999999997,4.7,4.5,5.5,2.9854,2.9747,34.2254,28.11969566345215,91.71408081054688,28.181604385375977,87.69225311279297,22.1394,96.1699,22.0245,67.8703,30.65146255493164,30.23310661315918,97.6668,97.6861,0.0,35.75638198852539,0.0,0.0,46.767337799072266,26.9602,0.0,31.2559,0.0,98.29863739013672,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7965,3.1901471614837646,3.2947,4.7,4.5,5.5,2.9428,2.9747,34.2007,28.105552673339844,91.71770477294922,28.16682243347168,87.69046020507812,22.0962,96.1267,21.9813,67.8276,30.643035888671875,30.221059799194336,97.7126,97.7319,0.0,35.760677337646484,0.0,0.0,46.779563903808594,26.9602,0.0,31.2557,0.0,98.27989196777344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.7466,3.0222249031066895,3.4051,4.7,4.5,5.5,2.9003,2.9752,34.8477,28.203289031982422,92.0438461303711,28.368959426879883,87.03976440429688,23.8657,104.2459,23.7485,68.4648,30.802379608154297,30.258956909179688,96.5095,96.5285,0.0,35.558143615722656,0.0,0.0,44.02775573730469,21.320999999999998,0.0,31.5853,0.0,101.55937957763672,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.7238,3.065559148788452,3.5263,4.7,4.5,5.5,2.8873,2.9752,34.8388,28.23470115661621,92.0433120727539,28.398296356201172,87.02142333984375,23.8471,104.2273,23.7299,68.4506,30.82504653930664,30.28650665283203,96.5261,96.545,0.0,35.58782196044922,0.0,0.0,44.048431396484375,21.320999999999998,0.0,31.584,0.0,101.40743255615234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.7012,3.107816219329834,3.6473,4.7,4.5,5.5,2.8742,2.9752,34.83,28.265382766723633,92.04276275634766,28.427013397216797,87.00247192382812,23.8287,104.2089,23.7116,68.4365,30.84734344482422,30.313396453857422,96.5424,96.5614,0.0,35.616554260253906,0.0,0.0,44.06757354736328,21.320999999999998,0.0,31.5827,0.0,101.25740814208984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.679,3.1487667560577393,3.7680000000000002,4.7,4.5,5.5,2.8611,2.9752,34.8214,28.295188903808594,92.04219818115234,28.454965591430664,86.98303985595703,23.8106,104.1908,23.6934,68.4224,30.869140625,30.339492797851562,96.5586,96.5776,0.0,35.64421844482422,0.0,0.0,44.085105895996094,21.320999999999998,0.0,31.5816,0.0,101.11017608642578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.6571,3.296060085296631,3.8885,4.7,4.5,5.5,2.8480000000000003,2.975,34.5139,28.334699630737305,91.9643783569336,28.456642150878906,87.24480438232422,22.865,99.5597,22.7504,68.7868,30.869325637817383,30.393829345703125,97.1309,97.1501,0.0,35.774208068847656,0.0,0.0,45.15800094604492,24.7731,0.0,31.1998,0.0,99.91409301757812,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.6225,3.323166608810425,3.9999,4.7,4.5,5.5,2.8643,2.9749,34.4991,28.35331916809082,91.96528625488281,28.47383689880371,87.23126220703125,22.8387,99.5333,22.7242,68.7942,30.883554458618164,30.410614013671875,97.1584,97.1776,0.0,35.79608154296875,0.0,0.0,45.18132400512695,24.7731,0.0,31.1899,0.0,99.78873443603516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.5882,3.348984718322754,4.1112,4.7,4.5,5.5,2.8803,2.9749,34.4844,28.37107276916504,91.96630096435547,28.490249633789062,87.21763610839844,22.8126,99.5072,22.6982,68.8015,30.897235870361328,30.42662239074707,97.1857,97.2048,0.0,35.81710433959961,0.0,0.0,45.20329284667969,24.7731,0.0,31.1801,0.0,99.66714477539062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.5544,3.373751163482666,4.2222,4.7,4.5,5.5,2.8962,2.9749,34.4699,28.38811683654785,91.96735382080078,28.506013870239258,87.20399475097656,22.7867,99.4813,22.6724,68.8086,30.91045570373535,30.44199562072754,97.2127,97.2319,0.0,35.837398529052734,0.0,0.0,45.2243537902832,24.7731,0.0,31.1704,0.0,99.54845428466797,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.5209,3.264707326889038,4.3329,4.7,4.5,5.5,2.9118,2.9757,35.3681,28.640966415405273,92.13967895507812,28.897069931030273,84.74543762207031,23.9228,102.4317,23.8124,71.8895,31.23172950744629,30.55205535888672,95.5379,95.5566,0.0,35.542667388916016,0.0,0.0,38.01551818847656,23.1449,0.0,30.5904,0.0,101.60939025878906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.5272,3.353792905807495,4.4519,4.7,4.5,5.5,3.0724,2.9757,35.3765,28.70934295654297,92.12400817871094,28.96065330505371,84.66133880615234,23.9381,102.447,23.8279,72.0133,31.28278160095215,30.609691619873047,95.5223,95.5409,0.0,35.5850830078125,0.0,0.0,37.94187545776367,23.1449,0.0,30.5575,0.0,101.27915954589844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.5337,3.440122365951538,4.5707,4.7,4.5,5.5,3.2325,2.9757,35.385,28.776199340820312,92.10758972167969,29.02303695678711,84.5726318359375,23.9537,102.4624,23.8438,72.1369,31.33308982849121,30.665969848632812,95.5063,95.525,0.0,35.624732971191406,0.0,0.0,37.85889434814453,23.1449,0.0,30.5248,0.0,100.94761657714844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.5406,3.523385524749756,4.6894,4.7,4.5,5.5,3.3919,2.9757,35.3937,28.841379165649414,92.09043884277344,29.084070205688477,84.47954559326172,23.9696,102.4782,23.8599,72.26,31.382478713989258,30.720766067504883,95.49,95.5087,0.0,35.66154861450195,0.0,0.0,37.76670455932617,23.1449,0.0,30.4923,0.0,100.61583709716797,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.5478,3.5767946243286133,4.8079,4.7,4.5,5.5,3.5505,2.9755,35.0945,28.87286376953125,92.1360092163086,29.108591079711914,84.17949676513672,24.9166,108.4928,24.8087,74.0841,31.4282283782959,30.747882843017578,96.0492,96.068,0.0,35.80341720581055,0.0,0.0,37.471797943115234,17.6881,0.0,30.2243,0.0,99.95345306396484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.5478,3.648211717605591,4.9412,4.7,4.5,5.5,3.7744,2.9755,35.0986,28.92961883544922,92.12000274658203,29.1617374420166,84.08294677734375,24.9271,108.5031,24.8194,74.2502,31.47127914428711,30.79541015625,96.0416,96.0605,0.0,35.83473587036133,0.0,0.0,37.37774658203125,17.6881,0.0,30.1765,0.0,99.631591796875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.5482,3.716458559036255,5.0743,4.7,4.5,5.5,3.9971,2.9755,35.1028,28.984647750854492,92.10342407226562,29.213457107543945,83.9826431274414,24.938000000000002,108.5138,24.8306,74.4155,31.513154983520508,30.841411590576172,96.0337,96.0525,0.0,35.863548278808594,0.0,0.0,37.27454376220703,17.6881,0.0,30.1288,0.0,99.31189727783203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.549,3.781726598739624,5.2072,4.7,4.5,5.5,4.2188,2.9755,35.1073,29.03807258605957,92.08623504638672,29.263856887817383,83.87870788574219,24.9493,108.5249,24.8422,74.5802,31.553916931152344,30.886011123657227,96.0253,96.0442,0.0,35.890010833740234,0.0,0.0,37.162750244140625,17.6881,0.0,30.0814,0.0,98.99382781982422,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.5502,3.265760898590088,5.3399,4.7,4.5,5.5,4.4392,2.9759,35.6151,30.5625,77.10559844970703,30.759557723999023,80.16749572753906,26.09,112.416,25.9852,76.7914,33.166263580322266,31.850643157958984,95.0757,95.0942,0.0,0.0,0.0,0.0,0.0,13.6778,0.0,29.7476,0.0,94.25777435302734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,2.5781,3.4321718215942383,5.2865,4.7,4.5,5.5,4.7308,2.9759,35.643,30.681222915649414,76.97366333007812,30.864492416381836,79.87278747558594,26.1359,112.4616,26.0314,77.0116,33.290138244628906,31.958969116210938,95.0233,95.0418,0.0,0.0,0.0,0.0,0.0,13.6778,0.0,29.6927,0.0,93.2562255859375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,2.6088,3.475672483444214,5.2332,4.7,4.5,5.4957,4.9786,2.9763,36.0078,30.8034725189209,76.5893325805664,30.976417541503906,78.2894515991211,30.3891,116.6558,30.3891,60.7194,33.346561431884766,32.07182693481445,94.3389,94.3572,0.0,0.0,0.0,0.0,0.0,13.6778,0.0,0.0,0.0,91.26358032226562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
41,2.6675,3.6416449546813965,5.1798,4.7,4.5,5.4363,4.6824,2.9763,36.0514,30.925254821777344,76.43877410888672,31.0830078125,77.91460418701172,30.4544,116.721,30.4544,60.4862,33.47391128540039,32.18424606323242,94.2568,94.2751,0.0,0.0,0.0,0.0,0.0,13.6778,0.0,0.0,0.0,90.0202865600586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
42,2.7264,3.7578368186950684,5.1264,4.7,4.5,5.3748,4.3892,2.9766,36.3613,31.17995262145996,75.67499542236328,31.29142951965332,74.39701080322266,30.9465,118.7963,30.9465,61.0774,33.641197204589844,32.43600082397461,93.6738,93.6919,0.0,0.0,0.0,0.0,0.0,10.5786,0.0,0.0,0.0,83.9548568725586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
43,2.7948,3.9366295337677,5.0786,4.7,4.5,5.3231,4.1645,2.9766,36.411,31.306766510009766,75.52291107177734,31.402212142944336,74.04251861572266,31.0218,118.8716,31.0218,60.8937,33.7877197265625,32.55517578125,93.5801,93.5982,0.0,0.0,0.0,0.0,0.0,10.5786,0.0,0.0,0.0,82.34386444091797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
44,2.8634,4.107165336608887,5.0307,4.7,4.5,5.2697,3.9424,2.9767,36.4608,31.42958641052246,75.37474822998047,31.50969123840332,73.7035140991211,31.0972,118.947,31.0972,60.7099,33.93581008911133,32.671287536621094,93.4864,93.5045,0.0,0.0,0.0,0.0,0.0,10.5786,0.0,0.0,0.0,80.69355773925781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
45,2.9322,4.266664505004883,4.9829,4.7,4.5,5.2146,3.7225,2.9767,36.5106,31.547414779663086,75.23094940185547,31.61310577392578,73.3797378540039,31.1727,119.0225,31.1727,60.5262,34.0838737487793,32.78341293334961,93.3925,93.4106,0.0,0.0,0.0,0.0,0.0,10.5786,0.0,0.0,0.0,79.02055358886719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
46,3.0013,4.338618278503418,4.935,4.7,4.5,5.1578,3.5049,2.9769,36.7183,31.565900802612305,75.3078384399414,31.633163452148438,73.94758605957031,31.1895,117.8803,31.1895,59.9698,34.13701629638672,32.79917907714844,93.0005,93.0184,0.0,0.0,0.0,0.0,0.0,12.931,0.0,0.0,0.0,79.56219482421875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47,3.0727,4.472393989562988,4.8902,4.7,4.5,5.0943,3.2567,2.9769,36.7685,31.67291259765625,75.16865539550781,31.727203369140625,73.61666870117188,31.2664,117.9572,31.2664,59.7614,34.27660369873047,32.901859283447266,92.9058,92.9237,0.0,0.0,0.0,0.0,0.0,12.931,0.0,0.0,0.0,77.91166687011719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48,3.1442,4.593474864959717,4.8453,4.7,4.5,5.0291,3.0107,2.977,36.8186,31.774166107177734,75.03386688232422,31.816577911376953,73.29678344726562,31.3434,118.0342,31.3434,59.5533,34.41318130493164,32.99971389770508,92.811,92.8289,0.0,0.0,0.0,0.0,0.0,12.931,0.0,0.0,0.0,76.26469421386719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
49,3.216,4.701767921447754,4.8005,4.7,4.5,4.9622,2.7669,2.977,36.8687,31.869342803955078,74.90367126464844,31.9010009765625,72.98737335205078,31.4205,118.1113,31.4205,59.3454,34.545528411865234,33.092342376708984,92.7162,92.7341,0.0,0.0,0.0,0.0,0.0,12.931,0.0,0.0,0.0,74.63451385498047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50,3.2879,4.910604953765869,4.7556,4.7,4.5,4.8939,2.5252,2.9764,36.2041,31.828771591186523,75.67618560791016,31.893712997436523,78.26119232177734,30.9254,117.3405,30.9254,58.5646,34.649967193603516,33.023468017578125,93.9697,93.9879,0.0,0.0,0.0,0.0,0.0,13.422,0.0,0.0,0.0,81.99066162109375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
51,3.3409,5.027058124542236,4.6874,4.7,4.5,4.8171,2.24,2.9762,35.921,31.90682029724121,75.75779724121094,31.961688995361328,79.03031921386719,26.4122,112.8941,26.2938,70.4043,34.83746337890625,33.099735260009766,94.5019,94.5202,0.0,0.0,0.0,0.0,0.0,13.4219,0.0,31.7599,0.0,81.3493881225586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,3.3618,5.074339866638184,4.6191,4.7,4.5,4.9039,2.4462,2.9762,35.9425,31.97162628173828,75.65167999267578,32.0204963684082,78.73089599609375,26.4449,112.9267,26.3267,70.548,34.92824172973633,33.16352081298828,94.4615,94.4799,0.0,0.0,0.0,0.0,0.0,13.4219,0.0,31.7281,0.0,80.17350769042969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,3.3833,5.116206169128418,4.5508,4.7,4.5,4.9910000000000005,2.6511,2.9762,35.9641,32.03236770629883,75.54661560058594,32.075721740722656,78.42494201660156,26.478,112.9597,26.3601,70.6914,35.01382064819336,33.2236213684082,94.4208,94.4392,0.0,0.0,0.0,0.0,0.0,13.4219,0.0,31.6964,0.0,78.99834442138672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
54,3.4052,5.297607898712158,4.4825,4.7,4.5,5.0786,2.8547,2.9776,37.5101,28.942312240600586,74.27210235595703,28.69511604309082,84.13090515136719,26.5438,108.7337,26.4275,71.562,42.41835021972656,30.15871810913086,91.5009,91.5184,0.0,0.0,0.0,0.0,42.154052734375,19.3631,0.0,31.4638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4789,5.288632869720459,4.3907,4.7,4.5,5.1744,3.0954,2.9776,37.5501,28.87580680847168,74.33292388916016,28.6283016204834,84.4063491821289,26.6184,108.8082,26.5022,71.7346,42.47700881958008,30.094173431396484,91.4249,91.4424,0.0,0.0,0.0,0.0,42.66400146484375,19.3631,0.0,31.4353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5526,5.278812885284424,4.2989,4.7,4.5,5.2705,3.3352,2.9776,37.59,28.807655334472656,74.39128875732422,28.56053924560547,84.66173553466797,26.6928,108.8825,26.5769,71.9069,42.53415298461914,30.028894424438477,91.3491,91.3666,0.0,0.0,0.0,0.0,43.12748336791992,19.3631,0.0,31.4069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.6261,5.268107891082764,4.2071,4.7,4.5,5.3672,3.5735,2.9777,37.6298,28.737905502319336,74.44691467285156,28.491859436035156,84.89692687988281,26.7671,108.9567,26.6514,72.0788,42.589622497558594,29.962940216064453,91.2733,91.2908,0.0,0.0,0.0,0.0,43.5472412109375,19.3631,0.0,31.3785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.6994,5.233621120452881,4.1152,4.7,4.5,5.4644,3.8106,2.9782,38.1828,28.62505340576172,73.8524169921875,28.38568687438965,86.29328918457031,27.2963,110.1344,27.1747,69.6265,42.62769317626953,29.766525268554688,90.2199,90.2371,0.0,0.0,0.0,0.0,45.930816650390625,18.6077,0.0,32.2314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
