,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9906,5.157341003417969,3.1931,4.2330000000000005,4.5,5.2173,2.1773,2.9752,34.8174,29.852937698364258,90.8947982788086,30.007766723632812,85.56124877929688,23.4947,104.7462,23.3763,67.4605,32.39070510864258,31.815889358520508,96.566,96.585,0.0,36.23468780517578,0.0,0.0,47.91493606567383,20.4063,0.0,31.7675,0.0,83.24835205078125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9977,5.152272701263428,3.3217,4.192,4.5,5.2601,2.205,2.9752,34.8193,29.847522735595703,90.90796661376953,30.001380920410156,85.57108306884766,23.502,104.7534,23.3836,67.4901,32.378902435302734,31.810558319091797,96.5625,96.5815,0.0,36.24442672729492,0.0,0.0,47.905670166015625,20.4063,0.0,31.7611,0.0,83.37736511230469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0046,5.147310733795166,3.4501,4.1511,4.5,5.3027,2.2327,2.9752,34.8212,29.84228515625,90.92083740234375,29.99520492553711,85.58035278320312,23.5091,104.7606,23.3908,67.5198,32.36752700805664,31.805387496948242,96.559,96.57799999999999,0.0,36.25384521484375,0.0,0.0,47.896236419677734,20.4063,0.0,31.7546,0.0,83.5022964477539,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0114,5.142441272735596,3.5781,4.1104,4.5,5.3452,2.2605,2.9752,34.823,29.837188720703125,90.93341827392578,29.989200592041016,85.58914184570312,23.5161,104.7676,23.3978,67.5494,32.35654067993164,31.800336837768555,96.5555,96.5745,0.0,36.262969970703125,0.0,0.0,47.886714935302734,20.4063,0.0,31.7481,0.0,83.62332153320312,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0180000000000002,5.125206470489502,3.7059,4.0698,4.5,5.3876,2.2884,2.9754,35.0384,29.884822845458984,91.0724868774414,30.038814544677734,85.39105987548828,24.1531,107.6316,24.0333,67.4268,32.32921600341797,31.822370529174805,96.1538,96.1727,0.0,36.30667495727539,0.0,0.0,47.3531379699707,17.82,0.0,31.965,0.0,85.1413803100586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0344,5.123117446899414,3.8428,4.1228,4.5,5.4255,2.2968,2.9754,35.0454,29.88580322265625,91.0814208984375,30.039783477783203,85.381591796875,24.1677,107.6462,24.0479,67.4456,32.32566452026367,31.822050094604492,96.1409,96.1598,0.0,36.310115814208984,0.0,0.0,47.321006774902344,17.82,0.0,31.9638,0.0,85.23889923095703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0506,5.121211528778076,3.9794,4.1755,4.5,5.4631,2.3056,2.9754,35.0523,29.88702392578125,91.08995056152344,30.041038513183594,85.37123107910156,24.1822,107.6608,24.0625,67.4646,32.322566986083984,31.82193946838379,96.12799999999999,96.1469,0.0,36.3132438659668,0.0,0.0,47.28834533691406,17.82,0.0,31.9625,0.0,85.33208465576172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0666,5.119266033172607,4.1157,4.228,4.5,5.5,2.3152,2.9754,35.0617,29.888704299926758,91.09849548339844,30.042818069458008,85.3600082397461,24.2869,107.7638,24.1702,69.0993,32.319454193115234,31.822134017944336,96.1103,96.1292,0.0,36.31568145751953,0.0,0.0,47.25174331665039,17.82,0.0,31.5236,0.0,85.4365463256836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0829,5.124774932861328,4.2517,4.2803,4.5,5.5,2.3653,2.9756,35.2324,29.85134506225586,90.93962097167969,30.003318786621094,85.67350769042969,24.4568,108.6675,24.3346,66.5495,32.30867004394531,31.810035705566406,95.7916,95.8103,0.0,36.20747375488281,0.0,0.0,47.7236442565918,16.8706,0.0,32.298,0.0,84.98384094238281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1047,5.122426986694336,4.3701,4.2234,4.5,5.4984,2.2545,2.9756,35.2414,29.85097312927246,90.94790649414062,30.002731323242188,85.6728286743164,24.4721,108.68299999999999,24.3499,66.5054,32.30392837524414,31.8089599609375,95.7748,95.7935,0.0,36.211326599121094,0.0,0.0,47.704769134521484,16.8706,0.0,32.3147,0.0,85.0784683227539,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1262,5.120200157165527,4.4884,4.1668,4.5,5.4956,2.1456,2.9756,35.2504,29.850757598876953,90.9559555053711,30.00233268737793,85.6716537475586,24.4874,108.6983,24.365,66.462,32.299503326416016,31.80801773071289,95.7581,95.7768,0.0,36.21499252319336,0.0,0.0,47.68567657470703,16.8706,0.0,32.3311,0.0,85.1700668334961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1475,5.118134498596191,4.6063,4.1105,4.5,5.4918,2.0386,2.9756,35.2593,29.850751876831055,90.96368408203125,30.002178192138672,85.66986083984375,24.5025,108.7135,24.38,66.4183,32.29547882080078,31.80725860595703,95.7414,95.7601,0.0,36.218406677246094,0.0,0.0,47.66640853881836,16.8706,0.0,32.3475,0.0,85.2579345703125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1685,5.128817081451416,4.724,4.0544,4.5,5.487,1.9333,2.9753,34.8973,29.84212303161621,90.98080444335938,29.993059158325195,85.58479309082031,23.1017,101.6172,22.9837,67.2829,32.32609176635742,31.7996883392334,96.417,96.436,0.0,36.2749137878418,0.0,0.0,47.74681854248047,23.1427,0.0,31.7057,0.0,84.36122131347656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1712,5.125448226928711,4.8454,4.0478,4.5,5.5,1.9835,2.9753,34.8992,29.83951759338379,90.99100494384766,29.989931106567383,85.5868148803711,23.2025,101.7162,23.0876,68.9431,32.31916427612305,31.796720504760742,96.4135,96.4324,0.0,36.28153991699219,0.0,0.0,47.73283004760742,23.1427,0.0,31.253,0.0,84.45328521728516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1741,5.122252941131592,4.9665,4.0411,4.5,5.5,2.0476,2.9753,34.8999,29.836883544921875,91.00077056884766,29.98678970336914,85.58845520019531,23.2078,101.7215,23.093000000000004,68.9941,32.312705993652344,31.793766021728516,96.4123,96.4312,0.0,36.28813171386719,0.0,0.0,47.720237731933594,23.1427,0.0,31.2396,0.0,84.53514862060547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1769,5.119121551513672,5.0874,4.0345,4.5,5.5,2.1115,2.9753,34.9006,29.834354400634766,91.0103759765625,29.98377227783203,85.58976745605469,23.213,101.7267,23.0983,69.0448,32.306461334228516,31.790903091430664,96.411,96.43,0.0,36.2945671081543,0.0,0.0,47.70746612548828,23.1427,0.0,31.2263,0.0,84.6152114868164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1796,5.107629776000977,5.2079,4.0279,4.5,5.5,2.175,2.975,34.6036,29.83104133605957,91.1383285522461,29.978193283081055,85.40385437011719,23.4701,104.2718,23.3547,68.9332,32.3000373840332,31.776044845581055,96.964,96.9831,0.0,36.40768051147461,0.0,0.0,47.4992561340332,20.8829,0.0,31.3342,0.0,84.60346984863281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1733,5.171262264251709,5.2762,3.9924,4.5,5.5,2.2281,2.9751,34.6666,31.23995590209961,75.6463851928711,31.196178436279297,88.08499908447266,23.49,104.2917,23.3746,68.979,34.13709259033203,32.651817321777344,96.8469,96.866,0.0,0.0,0.0,0.0,46.9290771484375,20.8829,0.0,31.3267,0.0,81.84071350097656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1704,5.197914123535156,5.2015,3.9595,4.5,5.5,2.2811,2.9751,34.6713,31.290075302124023,75.58946990966797,31.248430252075195,88.00294494628906,23.4917,104.2934,23.3764,69.0207,34.20465850830078,32.694854736328125,96.8382,96.8572,0.0,0.0,0.0,0.0,46.91596984863281,20.8829,0.0,31.315,0.0,81.16990661621094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1681,5.222499847412109,5.1268,3.927,4.5,5.5,2.3338,2.9751,34.6761,31.338462829589844,75.53366088867188,31.298965454101562,87.91944122314453,23.4938,104.2954,23.3786,69.0622,34.27052688598633,32.73637390136719,96.8291,96.8482,0.0,0.0,0.0,0.0,46.900543212890625,20.8829,0.0,31.3034,0.0,80.50373077392578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1662,5.268424034118652,5.0521,3.8948,4.5,5.5,2.3863,2.9752,34.7904,31.40395164489746,74.91383361816406,31.381195068359375,87.88867950439453,22.9048,100.0652,22.7919,69.6444,34.210636138916016,32.79514694213867,96.6162,96.6353,0.0,0.0,0.0,0.0,47.52391052246094,24.3668,0.0,30.9581,0.0,79.12236022949219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1664,5.288789749145508,4.9558,3.9014,4.5,5.5,2.4701,2.9752,34.7968,31.450122833251953,74.86198425292969,31.429553985595703,87.80377197265625,22.9108,100.0712,22.7981,69.7103,34.27519989013672,32.83433151245117,96.6044,96.6234,0.0,0.0,0.0,0.0,47.50507736206055,24.3668,0.0,30.9403,0.0,78.45294952392578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.167,5.307588577270508,4.8595,3.9082,4.5,5.5,2.5534,2.9752,34.8034,31.494617462158203,74.81167602539062,31.47618293762207,87.71800994873047,22.9174,100.0776,22.8047,69.7759,34.338233947753906,32.87202072143555,96.59200000000001,96.611,0.0,0.0,0.0,0.0,47.484012603759766,24.3668,0.0,30.9227,0.0,77.78994750976562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1681,5.402980327606201,4.7632,3.9152,4.5,5.5,2.6364,2.9768,36.6129,29.502775192260742,73.83780670166016,29.394990921020508,86.74267578125,24.1517,101.31299999999999,24.0373,70.1246,41.39659118652344,30.83358383178711,93.1994,93.2174,0.0,0.0,0.0,0.0,47.667198181152344,24.3668,0.0,31.1848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.2366,5.384213447570801,4.6669,3.9154,4.5,5.5,2.7253,2.9771,36.9484,29.34204864501953,74.12503051757812,29.21748161315918,86.7255859375,24.5576,101.9032,24.4439,70.8875,41.59800338745117,30.692440032958984,92.5657,92.5835,0.0,0.0,0.0,0.0,47.50174331665039,24.2038,0.0,31.0795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.3118,5.372424602508545,4.5816,3.8667,4.5,5.5,2.8445,2.9771,36.9885,29.276517868041992,74.11345672607422,29.147136688232422,86.80623626708984,24.6294,101.9749,24.5158,70.9952,41.638118743896484,30.624021530151367,92.4898,92.5076,0.0,0.0,0.0,0.0,47.61057662963867,24.2038,0.0,31.0689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3868,5.359544277191162,4.4963,3.8179,4.5,5.5,2.9633,2.9772,37.0286,29.20863914489746,74.09578704833984,29.075010299682617,86.8752670288086,24.701,102.0465,24.5875,71.1028,41.67610549926758,30.5538330078125,92.4139,92.4317,0.0,0.0,0.0,0.0,47.70919418334961,24.2038,0.0,31.0583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4616,5.345461845397949,4.4110000000000005,3.7687,4.5,5.5,3.0819,2.9772,37.0685,29.1382999420166,74.07171630859375,29.001033782958984,86.93260192871094,24.7725,102.1179,24.659000000000002,71.2101,41.7117805480957,30.481769561767578,92.3382,92.35600000000001,0.0,0.0,0.0,0.0,47.79835891723633,24.2038,0.0,31.0477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.5363,5.3368144035339355,4.3257,3.7193,4.5,5.5,3.2003,2.977,36.8029,29.12380599975586,73.93036651611328,28.992555618286133,87.00262451171875,25.2276,105.8337,25.1137,71.4901,41.63325119018555,30.46831512451172,92.8406,92.8585,0.0,0.0,0.0,0.0,48.01625442504883,21.086,0.0,31.0994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6059,5.320085525512695,4.2373,3.6944,4.5,5.5,3.3242,2.977,36.8404,29.049604415893555,73.88520050048828,28.915674209594727,87.03202056884766,25.2948,105.9009,25.180999999999997,71.6003,41.660030364990234,30.392620086669922,92.7698,92.7877,0.0,0.0,0.0,0.0,48.085567474365234,21.086,0.0,31.0867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6752,5.301675319671631,4.149,3.6691,4.5,5.5,3.4477,2.977,36.8778,28.972461700439453,73.83209991455078,28.83653450012207,87.04975891113281,25.3619,105.96799999999999,25.2482,71.7103,41.683677673339844,30.31437873840332,92.6991,92.7169,0.0,0.0,0.0,0.0,48.14841079711914,21.086,0.0,31.0741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7445,5.28137731552124,4.0607,3.6435,4.5,5.5,3.571,2.9771,36.9152,28.89222526550293,73.77061462402344,28.75501251220703,87.05570220947266,25.4289,106.0349,25.3153,71.82,41.703914642333984,30.233386993408203,92.6285,92.6463,0.0,0.0,0.0,0.0,48.20545959472656,21.086,0.0,31.0614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8135,5.243630409240723,3.9724,3.6176,4.5,5.5,3.694,2.9773,37.1811,28.851722717285156,73.1147232055664,28.710573196411133,87.0548324584961,24.576999999999998,99.4822,24.464000000000002,71.2883,41.59720993041992,30.119516372680664,92.125,92.1427,0.0,0.0,0.0,0.0,48.397647857666016,26.2643,0.0,30.9665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8845,5.215681076049805,3.8676,3.5384,4.5,5.5,3.792,2.9773,37.2191,28.762550354003906,73.00920867919922,28.622207641601562,87.0184555053711,24.6442,99.5494,24.5313,71.3792,41.598472595214844,30.028833389282227,92.053,92.0707,0.0,0.0,0.0,0.0,48.4443473815918,26.2643,0.0,30.9595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9553,5.184455871582031,3.7629,3.4592,4.5,5.5,3.8899,2.9774,37.2571,28.669265747070312,72.89364624023438,28.53056526184082,86.96874237060547,24.7113,99.6165,24.5985,71.4698,41.5947265625,29.934072494506836,91.9811,91.9987,0.0,0.0,0.0,0.0,48.48738479614258,26.2643,0.0,30.9525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0260000000000002,5.14954948425293,3.6581,3.3798,4.5,5.5,3.9876,2.9774,37.2949,28.571733474731445,72.7683334350586,28.43553352355957,86.90581512451172,24.7783,99.6834,24.6655,71.5603,41.58580780029297,29.835050582885742,91.9093,91.9269,0.0,0.0,0.0,0.0,48.52710723876953,26.2643,0.0,30.9455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.0965,5.107211589813232,3.5533,3.3004,4.5,5.5,4.0852,2.9765,36.2562,28.607967376708984,72.13092803955078,28.50282859802246,86.61984252929688,23.7571,98.0513,23.6448,70.7936,40.99517822265625,29.876197814941406,93.8717,93.8899,0.0,0.0,0.0,0.0,48.968772888183594,26.7517,0.0,30.8697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1401,5.058268070220947,3.4433,3.1923,4.5,5.5,4.1463,2.9765,36.2803,28.497838973999023,71.9602279663086,28.396198272705078,86.50813293457031,23.7993,98.0935,23.6871,70.8505,40.94620132446289,29.760772705078125,93.8263,93.8445,0.0,0.0,0.0,0.0,49.0076904296875,26.7517,0.0,30.8653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.1835,5.003259181976318,3.3332,3.0842,4.5,5.5,4.2073,2.9765,36.3043,28.382673263549805,71.78465270996094,28.28537940979004,86.3868179321289,23.8414,98.1356,23.7292,70.9073,40.89221954345703,29.640222549438477,93.7811,93.7992,0.0,0.0,0.0,0.0,49.043418884277344,26.7517,0.0,30.8609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2269,4.941650390625,3.2232,2.9762,4.5,5.5,4.2683,2.9765,36.3283,28.26263999938965,71.60623931884766,28.17055320739746,86.25778198242188,23.8834,98.1775,23.7712,70.964,40.83393478393555,29.514842987060547,93.7359,93.75399999999999,0.0,0.0,0.0,0.0,49.07574462890625,26.7517,0.0,30.8565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.2701,4.832888126373291,3.1131,2.8682,4.5,5.5,4.3291,2.9766,36.4205,28.133338928222656,71.08346557617188,28.050851821899414,86.00621032714844,23.9834,99.0679,23.8669,68.9295,40.61758041381836,29.342336654663086,93.5623,93.5804,0.0,0.0,0.0,0.0,49.16794204711914,26.1209,0.0,31.4848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3151,4.447758197784424,3.0039,2.7129,4.5,5.5,4.2647,2.9767,36.4449,24.609466552734375,88.34056091308594,24.647415161132812,85.28526306152344,24.0199,99.1045,23.9032,68.8843,40.57707977294922,26.296091079711914,93.5163,93.5344,0.0,34.66974639892578,0.0,0.0,47.239830017089844,26.1209,0.0,31.5085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.36,4.316348552703857,3.1023,2.5459,4.5,5.5,4.2008,2.9767,36.4693,24.385652542114258,88.34706115722656,24.420961380004883,85.27645111083984,24.0563,99.141,23.9395,68.8395,40.60187530517578,26.08078384399414,93.4704,93.4884,0.0,34.694149017333984,0.0,0.0,47.25103759765625,26.1209,0.0,31.531999999999996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.4047,4.16792106628418,3.2,2.3788,4.5,5.5,4.1375,2.9767,36.4936,24.15726661682129,88.3504638671875,24.189926147460938,85.25896453857422,24.0926,99.1774,23.9757,68.7952,40.62382888793945,25.860031127929688,93.4246,93.4426,0.0,34.71392059326172,0.0,0.0,47.2564582824707,26.1209,0.0,31.5554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.4493,3.9887263774871826,3.2971,2.2117,4.5,5.5,4.0746,2.9765,36.2159,23.933208465576172,88.29096984863281,23.97195053100586,85.25418853759766,22.96,92.8474,22.8434,67.8738,40.484222412109375,25.66085433959961,93.9476,93.9658,0.0,34.720420837402344,0.0,0.0,47.39757537841797,30.0054,0.0,31.4942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4826,3.798408269882202,3.3899,2.0284,4.5,5.5,3.9628,2.9765,36.234,23.697032928466797,88.27792358398438,23.733640670776367,85.21408081054688,22.9834,92.8709,22.8667,67.7872,40.489654541015625,25.43019676208496,93.9134,93.9316,0.0,34.72909164428711,0.0,0.0,47.396419525146484,30.0054,0.0,31.5261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5158,2.7392547130584717,3.4819999999999998,1.845,4.5,5.5,3.8518,2.9765,36.2522,22.414121627807617,89.20196533203125,22.31878089904785,84.90282440185547,23.0069,92.8945,22.8899,67.7013,41.955074310302734,23.99736976623535,93.8793,93.8975,0.0,35.082969665527344,0.0,0.0,45.687557220458984,30.0054,0.0,31.5577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5488,2.4948971271514893,3.5671,1.8607,4.5,5.5,3.7415,2.9765,36.2702,22.214908599853516,89.21648406982422,22.11640167236328,84.95133209228516,23.0302,92.91799999999999,22.913,67.6159,41.90754699707031,23.804494857788086,93.8453,93.8635,0.0,35.10294723510742,0.0,0.0,45.72757339477539,30.0054,0.0,31.5891,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
