,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,4.3633,3.4872829914093018,3.8683,2.8556,4.5,5.2964,1.0368,2.9908,25.6199,23.594114303588867,87.07703399658203,23.694936752319336,84.81719207763672,19.5811,96.7205,19.2948,81.9906,39.179344177246094,25.38468360900879,113.2502,0.0,0.0,34.01544952392578,0.0,0.0,48.37107467651367,24.4712,0.0,25.6033,25.5646,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,4.3205,3.2278695106506348,3.9736,2.8427,4.5,5.4318,1.3221,2.9908,25.5873,23.34186363220215,86.98125457763672,23.444055557250977,84.69698333740234,19.570999999999998,96.7097,19.2858,82.1151,39.11552047729492,25.13697052001953,113.3076,0.0,0.0,33.96780776977539,0.0,0.0,48.380985260009766,24.4712,0.0,25.5512,25.5125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
13,4.2803,2.970615863800049,4.078,2.8289999999999997,4.5,5.5,1.6484,2.9909,26.0329,23.054962158203125,86.96798706054688,23.145919799804688,84.5941390991211,30.1936,107.1711,30.1936,53.7247,39.35552215576172,24.82871437072754,112.522,0.0,0.0,33.868568420410156,0.0,0.0,48.230262756347656,24.4713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.2966,2.760004997253418,4.1819,2.8148,4.5,5.3755,1.1373,2.9909,26.142,22.838842391967773,87.0692367553711,22.921850204467773,84.55518341064453,30.991,114.5306,30.991,54.6182,39.45597839355469,24.611753463745117,112.3294,0.0,0.0,33.975223541259766,0.0,0.0,48.139652252197266,17.657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.3211,2.472912311553955,4.2961,2.7963,4.5,5.2588,0.6919,2.9908,25.7121,22.631694793701172,86.90995788574219,22.725975036621094,84.40032196044922,21.4477,105.1499,21.16,83.6861,39.143699645996094,24.42692756652832,113.0878,0.0,0.0,33.96896743774414,0.0,0.0,48.28095626831055,17.6569,0.0,25.6692,25.6305,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
16,4.2865,2.2100188732147217,4.4097,2.7773,4.5,5.4062,1.0401,2.9908,25.6859,22.405071258544922,86.82392120361328,22.499652862548828,84.26155090332031,21.4465,105.148,21.16,83.8368,39.08761215209961,24.201099395751953,113.1339,0.0,0.0,33.920658111572266,0.0,0.0,48.28841018676758,17.6569,0.0,25.6107,25.572,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
17,4.2542,1.96696937084198,4.5223,2.7577,4.5,5.5,1.4187,2.9908,25.7285,22.18589973449707,86.75433349609375,22.278684616088867,84.12507629394531,22.7362,106.4101,22.4987,91.0859,39.07807922363281,23.978912353515625,113.0588,0.0,0.0,33.86476135253906,0.0,0.0,48.276737213134766,17.6569,0.0,23.1466,23.1096,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
18,4.2254,1.7952779531478882,4.6344,2.7375,4.5,5.5,1.8542,2.9909,25.9946,21.994373321533203,86.81886291503906,22.075218200683594,84.06230926513672,30.9688,115.3294,30.9688,56.1557,39.28026580810547,23.771820068359375,112.5895,0.0,0.0,33.869300842285156,0.0,0.0,48.15380859375,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.2478,1.5950140953063965,4.7499,2.7698,4.5,5.3949,1.4537,2.9909,26.0127,21.80729103088379,86.75418090820312,21.886613845825195,83.927490234375,30.9907,115.3512,30.9907,55.8179,39.253395080566406,23.582883834838867,112.5575,0.0,0.0,33.82300567626953,0.0,0.0,48.16105651855469,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.2701,1.419549584388733,4.8646,2.8014,4.5,5.2881,1.0555,2.9909,26.0308,21.63558578491211,86.69673919677734,21.713287353515625,83.79568481445312,31.0125,115.37299999999999,31.0125,55.4803,39.22663879394531,23.40947723388672,112.5256,0.0,0.0,33.78059005737305,0.0,0.0,48.174285888671875,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.2923,1.2528972625732422,4.9784,2.8321,4.5,5.1794,0.66,2.9908,25.6039,21.5004825592041,86.5979232788086,21.58915138244629,83.64200592041016,21.7482,106.2684,21.4654,84.605,38.93970489501953,23.292999267578125,113.2784,0.0,0.0,33.82923889160156,0.0,0.0,48.316776275634766,16.5743,0.0,25.4299,25.3911,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
22,4.256,1.1250569820404053,5.0917,2.8622,4.5,5.3343,1.048,2.9908,25.8538,21.350311279296875,86.5088882446289,21.436532974243164,83.49339294433594,18.2942,88.9981,18.0065,80.5253,38.95925521850586,23.136940002441406,112.8379,0.0,0.0,33.660282135009766,0.0,0.0,48.337684631347656,29.5023,0.0,25.671999999999997,25.6333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
23,4.2201,1.0180190801620483,5.1972,2.9293,4.5,5.4579999999999975,1.2773,2.9908,25.8263,21.225114822387695,86.48729705810547,21.310693740844727,83.3835678100586,18.2864,88.9898,17.9996,80.6304,38.919471740722656,23.0125675201416,112.8865,0.0,0.0,33.6445198059082,0.0,0.0,48.37327575683594,29.5023,0.0,25.6285,25.5898,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
24,4.1882,1.2547270059585571,5.2984,2.9955,4.5,5.4976,1.5435,2.991,26.259,23.04123306274414,71.67057037353516,23.229772567749023,84.5521469116211,29.6537,100.195,29.6537,52.213,40.0494499206543,24.923866271972656,112.1225,0.0,0.0,0.0,0.0,0.0,49.08235549926758,29.5023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.2114,1.2289623022079468,5.207999999999998,3.0703,4.5,5.3621,0.9724,2.9908,25.818,23.016389846801758,71.77397918701172,23.195049285888672,84.6353988647461,18.250999999999998,88.9549,17.9633,80.4826,39.81354522705078,24.911893844604492,112.9011,0.0,0.0,0.0,0.0,0.0,49.21745681762695,29.5023,0.0,25.6718,25.6331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
26,4.1261,0.8324675559997559,5.1176,3.1489999999999996,4.5,5.4822,1.1926,2.99,22.5525,26.52590560913086,71.85696411132812,26.447473526000977,85.23281860351562,18.3512,100.3553,18.0811,82.7618,29.601491928100586,28.05154037475586,118.6078,0.0,0.0,0.0,0.0,0.0,49.97458267211914,19.6725,0.0,24.8137,24.7755,83.26637268066406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
27,4.0032,0.8845853805541992,5.0148,3.1406,4.5,5.5,1.6113,2.9903,23.9011,26.904878616333008,72.67621612548828,26.828824996948242,86.06610107421875,28.9207,110.7721,28.9207,55.4112,29.747156143188477,28.508872985839844,116.26299999999999,0.0,0.0,0.0,0.0,0.0,49.53940200805664,19.6725,0.0,0.0,0.0,89.13382720947266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.9223,0.9315921068191528,4.9121,3.1338,4.5,5.3887,1.183,2.9903,23.8666,26.956275939941406,72.5571517944336,26.88572120666504,86.0240478515625,28.8722,110.7236,28.8722,55.0509,29.77682113647461,28.563161849975586,116.3233,0.0,0.0,0.0,0.0,0.0,49.605560302734375,19.6725,0.0,0.0,0.0,88.5770492553711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.8173,0.973452091217041,4.8093,3.1264,4.5,5.4218,1.194,2.9899,22.4385,26.665239334106445,71.50511169433594,26.599380493164062,85.1106185913086,18.2083,100.2121,17.9387,82.6845,29.687772750854492,28.1923885345459,118.8052,0.0,0.0,0.0,0.0,0.0,50.15120315551758,19.6725,0.0,24.7872,24.749000000000002,81.00616455078125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
30,3.6961,1.0786067247390747,4.7065,3.1186,4.5,5.5,1.5731,2.9904,24.0789,27.088293075561523,71.89612579345703,27.053478240966797,85.7650375366211,28.5176,105.9458,28.5176,52.9629,29.834274291992188,28.70047378540039,115.9527,0.0,0.0,0.0,0.0,0.0,49.83482360839844,24.0733,0.0,0.0,0.0,86.4883041381836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.6248,1.1424638032913208,4.5882,3.1483,4.5,5.3699,1.0318,2.9904,24.0473,27.143577575683594,71.78191375732422,27.114015579223633,85.7310791015625,28.4746,105.9027,28.4746,52.5162,29.865087509155273,28.757516860961914,116.0079,0.0,0.0,0.0,0.0,0.0,49.898738861083984,24.0733,0.0,0.0,0.0,85.84220886230469,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.5545,1.2252577543258667,4.4698,3.1781,4.5,5.2377,0.4934,2.99,22.6896,26.892536163330078,70.8539047241211,26.86421012878418,84.9306869506836,17.0047,94.5913,16.7244,80.1584,29.80362319946289,28.429964065551758,118.3701,0.0,0.0,0.0,0.0,0.0,50.36758804321289,24.0733,0.0,25.3137,25.2752,78.01966857910156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
33,3.4391,1.289034366607666,4.3514,3.2066,4.5,5.3621,0.7429,2.99,22.6409,26.93335723876953,70.75216674804688,26.907978057861328,84.89642333984375,16.9707,94.5566,16.6914,80.2579,29.82901382446289,28.46903419494629,118.4545,0.0,0.0,0.0,0.0,0.0,50.41775894165039,24.0733,0.0,25.2612,25.2228,77.18093872070312,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,3.325,1.3462188243865967,4.2331,3.2351,4.5,5.4864,0.9902,2.9895,20.8588,26.72156524658203,70.65706634521484,26.645235061645508,84.5857162475586,14.9969,91.7072,14.7263,79.3538,29.833532333374023,28.178855895996094,121.5291,0.0,0.0,0.0,0.0,0.0,50.640724182128906,24.8357,0.0,24.8353,24.7972,71.03374481201172,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
35,3.1839999999999997,1.386764645576477,4.141,3.346,4.5,5.5,1.285,2.9895,20.9177,26.76658821105957,70.63213348388672,26.692426681518555,84.60364532470703,16.0936,92.7831,15.8597,84.868,29.854433059692383,28.228118896484375,121.4278,0.0,0.0,0.0,0.0,0.0,50.64829635620117,24.8357,0.0,22.9565,22.9196,70.99104309082031,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
36,3.0446,1.3400399684906006,4.0489999999999995,3.4567,4.5,5.5,1.5864,2.9899,22.2034,27.0513973236084,71.30906677246094,26.989294052124023,85.24443817138672,26.6024,103.1597,26.6024,52.7541,29.90713119506836,28.598726272583008,119.212,0.0,0.0,0.0,0.0,0.0,50.3268928527832,24.8358,0.0,0.0,0.0,78.91124725341797,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.9449,1.4073450565338135,3.957,3.5683,4.5,5.3679,1.0365,2.9899,22.1598,27.091991424560547,71.21206665039062,27.031587600708008,85.21263122558594,26.5427,103.1,26.5427,52.3007,29.935039520263672,28.637165069580078,119.2874,0.0,0.0,0.0,0.0,0.0,50.374996185302734,24.8358,0.0,0.0,0.0,78.11430358886719,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.8077,1.5991435050964355,3.865,3.6786,4.5,5.4695,1.2083,2.9896,21.3862,26.951486587524414,70.21188354492188,26.9111270904541,84.5394515991211,15.5014,91.9185,15.2314,79.9299,29.927072525024414,28.42963409423828,120.6222,0.0,0.0,0.0,0.0,0.0,50.727909088134766,25.0861,0.0,24.8065,24.7683,69.71417999267578,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
39,2.6841,1.56536066532135,3.7551,3.77,4.5,5.5,1.5106,2.99,22.6822,27.238208770751953,70.81468200683594,27.212404251098633,85.13832092285156,26.9389,103.2034,26.9389,53.1511,29.981786727905273,28.797815322875977,118.3829,0.0,0.0,0.0,0.0,0.0,50.44841384887695,25.0861,0.0,0.0,0.0,77.35487365722656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.6003,1.7430616617202759,3.6452,3.8624,4.5,5.3808,1.0091,2.9896,21.3037,27.03081512451172,70.06319427490234,26.993671417236328,84.49948120117188,15.387,91.8043,15.1168,79.7886,29.977672576904297,28.504920959472656,120.7641,0.0,0.0,0.0,0.0,0.0,50.79072570800781,25.0861,0.0,24.8173,24.7792,68.1594009399414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,2.4764,1.7912160158157349,3.5353,3.9534,4.5,5.5,1.2534,2.9896,21.3611,27.075469970703125,70.04012298583984,27.041234970092773,84.51419067382812,16.5157,92.9115,16.2836,85.4925,29.9960994720459,28.553489685058594,120.6653,0.0,0.0,0.0,0.0,0.0,50.79801559448242,25.0861,0.0,22.8652,22.8283,68.1170883178711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,2.3567,1.7273012399673462,3.4254,4.0443,4.5,5.5,1.5746,2.99,22.8589,27.371891021728516,70.74859619140625,27.350187301635742,85.19037628173828,27.1348,104.4096,27.1348,54.7335,30.052194595336914,28.93813133239746,118.0764,0.0,0.0,0.0,0.0,0.0,50.492637634277344,24.2096,0.0,0.0,0.0,76.80931091308594,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2868,1.8115085363388062,3.3175,4.1085,4.5,5.3833,1.1138,2.99,22.8254,27.417945861816406,70.66152954101562,27.39849853515625,85.16542053222656,27.0912,104.3661,27.0912,54.3481,30.079893112182617,28.982126235961914,118.1346,0.0,0.0,0.0,0.0,0.0,50.534881591796875,24.2096,0.0,0.0,0.0,76.03961944580078,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.1854,1.963801383972168,3.2096,4.1717,4.5,5.4544,1.2261,2.9897,21.5567,27.21128273010254,69.9692611694336,27.182132720947266,84.5444107055664,16.046,93.4701,15.7819,81.1938,30.06177520751953,28.696701049804688,120.3284,0.0,0.0,0.0,0.0,0.0,50.83246612548828,24.2095,0.0,24.5137,24.4758,67.53402709960938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,2.0768,1.9390220642089844,3.1017,4.2346,4.5,5.5,1.5815,2.99,22.704,27.46666717529297,70.48485565185547,27.450931549072266,85.08049774169922,26.9396,104.2144,26.9396,54.7388,30.113170623779297,29.022981643676758,118.3451,0.0,0.0,0.0,0.0,0.0,50.61307144165039,24.2096,0.0,0.0,0.0,74.42591857910156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.01,2.000103712081909,2.9938,4.2985,4.5,5.3833,1.1208,2.9899,22.3524,26.36142921447754,88.04524230957031,26.342050552368164,84.90808868408203,26.5257,103.1121,26.5257,53.2171,29.529943466186523,28.31844139099121,118.9542,0.0,0.0,34.78642654418945,0.0,0.0,49.91302490234375,24.8107,0.0,0.0,0.0,78.9437026977539,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.9025,2.0410079956054688,3.0989999999999998,4.2535,4.5,5.4484,1.1943,2.9895,21.0393,26.1569881439209,87.3233871459961,26.134883880615234,84.20878601074219,15.2168,91.954,14.95,80.0351,29.601879119873047,28.054405212402344,121.2189,0.0,0.0,34.81509017944336,0.0,0.0,50.22480773925781,24.8107,0.0,24.6484,24.6104,69.92655944824219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
48,1.7875,1.9999719858169556,3.2037,4.2085,4.5,5.5,1.4947,2.9896,21.0763,26.133882522583008,87.36421966552734,26.110929489135742,84.24568939208984,16.3474,93.0626,16.1195,85.8267,29.573957443237305,28.03449249267578,121.1553,0.0,0.0,34.79718780517578,0.0,0.0,50.20362091064453,24.8107,0.0,22.6361,22.5995,70.71244812011719,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,1.6743,1.8873707056045532,3.3082,4.1635,4.5,5.5,1.8269,2.9898,22.1198,26.23479461669922,87.96450805664062,26.21417236328125,84.81654357910156,26.2427,102.829,26.2427,53.7886,29.47173309326172,28.186203002929688,119.3565,0.0,0.0,34.73402404785156,0.0,0.0,49.92797088623047,24.8107,0.0,0.0,0.0,78.72046661376953,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.6005,1.8844002485275269,3.4128,4.1191,4.5,5.3758,1.3113,2.9898,22.0307,26.236509323120117,88.02638244628906,26.215524673461914,84.83443450927734,26.4169,105.5296,26.4169,53.942,29.473915100097656,28.192813873291016,119.5105,0.0,0.0,34.779048919677734,0.0,0.0,49.91477966308594,22.5138,0.0,0.0,0.0,78.86433410644531,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.5119999999999998,1.9439692497253418,3.5187,4.1408,4.5,5.3444,1.0996,2.9895,20.7514,26.053504943847656,87.33683013916016,26.02805519104004,84.17609405517578,15.5242,94.7869,15.2587,80.4993,29.5549373626709,27.95123291015625,121.7135,0.0,0.0,34.81787872314453,0.0,0.0,50.2221565246582,22.5138,0.0,24.5845,24.5465,69.94303894042969,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
52,1.3969999999999998,1.908113956451416,3.6241,4.1619,4.5,5.4737,1.3758,2.9894,20.6788,26.014026641845703,87.32275390625,25.987701416015625,84.16239166259766,15.4697,94.7317,15.2054,80.5974,29.535682678222656,27.910537719726562,121.838,0.0,0.0,34.7991943359375,0.0,0.0,50.22304153442383,22.5138,0.0,24.522,24.484,69.96930694580078,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
53,1.2854,1.7841558456420898,3.7289999999999996,4.1828,4.5,5.5,1.7156,2.9898,21.8109,26.121702194213867,87.96227264404297,26.100181579589844,84.75697326660156,26.15,105.2626,26.15,54.2832,29.421682357788086,28.074060440063477,119.89,0.0,0.0,34.7310676574707,0.0,0.0,49.92409896850586,22.5138,0.0,0.0,0.0,78.74938201904297,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.2136,1.6759724617004395,3.8342,4.2042,4.5,5.3797,1.2271,2.99,22.6521,26.245742797851562,89.11236572265625,26.238059997558594,85.54999542236328,27.3374,110.8882,27.3374,56.0208,29.407493591308594,28.301462173461914,118.4352,0.0,0.0,34.978721618652344,0.0,0.0,49.4153938293457,17.6427,0.0,0.0,0.0,86.88082122802734,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.1526,1.793014645576477,3.9679,4.2871,4.5,5.3749,1.1483,2.9897,21.6691,26.18854331970215,88.57319641113281,26.165761947631836,84.97150421142578,17.8461,101.5448,17.5843,83.2833,29.461668014526367,28.191164016723633,120.1347,0.0,0.0,35.14017868041992,0.0,0.0,49.778873443603516,17.6427,0.0,24.3946,24.3567,80.4019546508789,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
56,1.0657,1.6598167419433594,4.1013,4.3697,4.5,5.5,1.5383,2.99,22.5465,26.220380783081055,89.09117889404297,26.212369918823242,85.50996398925781,27.2099,110.7607,27.2099,56.2932,29.398839950561523,28.274690628051758,118.6181,0.0,0.0,34.98710632324219,0.0,0.0,49.42915725708008,17.6427,0.0,0.0,0.0,86.65026092529297,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.0232,1.664260745048523,4.2345,4.4522,4.5,5.3964,1.1623,2.9899,22.5172,26.222549438476562,89.09449768066406,26.21411895751953,85.50457000732422,27.1744,110.7252,27.1744,55.9725,29.401796340942383,28.276880264282227,118.6688,0.0,0.0,35.00032043457031,0.0,0.0,49.433387756347656,17.6427,0.0,0.0,0.0,86.55360412597656,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
