,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
36,2.5095,4.818467140197754,1.1956,3.2639,4.5,5.5,4.4375,2.9765,36.3095,28.58537483215332,69.74119567871094,28.528564453125,85.27218627929688,24.208000000000002,102.2395,24.0941,70.4176,39.064353942871094,29.67306900024414,93.7713,93.7895,0.0,0.0,0.0,0.0,49.8182487487793,23.5872,0.0,31.115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.5661,4.735049247741699,1.0561,3.3388,4.5,5.5,4.4579,2.9766,36.3401,28.460660934448242,69.61432647705078,28.406936645507812,85.1860580444336,24.2591,102.2906,24.1451,70.4445,39.00273895263672,29.541250228881836,93.7137,93.7318,0.0,0.0,0.0,0.0,49.82195281982422,23.5872,0.0,31.1222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.6225,4.645422458648682,0.9167,3.4128,4.5,5.5,4.4785,2.9766,36.3707,28.333778381347656,69.498779296875,28.284008026123047,85.11363983154297,24.3101,102.3416,24.195999999999998,70.4715,38.94906234741211,29.40913963317871,93.6562,93.6743,0.0,0.0,0.0,0.0,49.81957244873047,23.5872,0.0,31.1293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6788,4.704289436340332,0.7772,3.4864,4.5,5.5,4.4992,2.9769,36.7582,28.091758728027344,70.3745346069336,28.033905029296875,85.4307861328125,23.7917,96.7247,23.6795,70.8804,39.74100112915039,29.287887573242188,92.9252,92.9431,0.0,0.0,0.0,0.0,49.621734619140625,27.8029,0.0,30.8541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7411,4.604385852813721,0.6815,3.5087,4.5,5.5,4.5454,2.977,36.7917,27.945106506347656,70.2285385131836,27.894075393676758,85.321044921875,23.8489,96.7819,23.7367,70.9289,39.68507766723633,29.136838912963867,92.8619,92.8798,0.0,0.0,0.0,0.0,49.62214660644531,27.8029,0.0,30.8567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8032,4.4964094161987305,0.5859,3.5307,4.5,5.5,4.5916,2.977,36.8251,27.79543113708496,70.0943832397461,27.75217056274414,85.22308349609375,23.906,96.839,23.7937,70.9775,39.635986328125,28.984668731689453,92.7988,92.8167,0.0,0.0,0.0,0.0,49.61599349975586,27.8029,0.0,30.8592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8652,0.9162984490394592,0.4902,3.5522,4.5,5.5,4.6379,2.977,36.8584,20.99076271057129,88.21243286132812,20.982894897460938,84.51880645751953,23.9629,96.896,23.8507,71.0262,40.343231201171875,22.728660583496094,92.7357,92.7536,0.0,34.89632034301758,0.0,0.0,47.0970458984375,27.8029,0.0,30.8617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9271,0.891750156879425,0.6824,3.5578,4.5,5.5,4.6842,2.9772,37.0293,20.96345329284668,88.15432739257812,20.957035064697266,84.46092987060547,25.2772,104.4,25.1632,71.4544,40.298641204833984,22.701801300048828,92.4125,92.4302,0.0,34.87211227416992,0.0,0.0,47.145503997802734,22.5659,0.0,31.1246,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9951,0.8603334426879883,0.8724,3.6319,4.5,5.5,4.7426,2.9772,37.0658,20.929733276367188,88.08108520507812,20.926746368408203,84.38541412353516,25.3399,104.4627,25.2258,71.5137,40.21917724609375,22.670774459838867,92.3434,92.3612,0.0,34.87107849121094,0.0,0.0,47.217315673828125,22.5659,0.0,31.1256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.063,3.6848673820495605,1.0564,3.7053,4.5,5.5,4.801,2.9778,37.8055,26.64239501953125,69.75798034667969,26.66315269470215,84.8456802368164,31.4354,110.4939,31.4354,56.8066,40.15382385253906,27.871978759765625,90.9392,90.9566,0.0,0.0,0.0,0.0,49.18109893798828,22.5659,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.1639999999999997,3.5406925678253174,0.9581,3.7923,4.5,5.3974,4.2993,2.9779,37.8584,26.48200798034668,69.69075012207031,26.51576805114746,84.79103088378906,31.526999999999997,110.5854,31.526999999999997,56.4054,40.16557312011719,27.72205352783203,90.8384,90.8557,0.0,0.0,0.0,0.0,49.13237762451172,22.5659,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.2647,3.3001904487609863,0.8598,3.8787,4.5,5.2932,3.7999,2.9779,37.897,26.361587524414062,69.2905044555664,26.417924880981445,84.77215576171875,32.052,115.0458,32.052,56.3387,39.94591522216797,27.575387954711914,90.7649,90.7822,0.0,0.0,0.0,0.0,49.1217041015625,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.3675,3.161102056503296,0.7446,3.8559,4.5,5.1897,3.3187,2.978,37.9511,26.207284927368164,69.25213623046875,26.27696990966797,84.7456283569336,32.146,115.1398,32.146,55.9529,39.977996826171875,27.436967849731445,90.6619,90.6792,0.0,0.0,0.0,0.0,49.065555572509766,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4699,3.0254077911376953,0.6294,3.8327,4.5,5.084,2.8405,2.978,38.0049,26.05466079711914,69.22128295898438,26.137487411499023,84.7215576171875,32.2389,115.2326,32.2389,55.5666,40.015541076660156,27.301345825195312,90.5593,90.5766,0.0,0.0,0.0,0.0,49.00838088989258,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5623,2.9032015800476074,0.5142,3.8091,4.5,5.0213,2.5103,2.9774,37.3254,26.013715744018555,69.1773452758789,26.106985092163086,84.8389663696289,26.445999999999998,109.5093,26.3229,68.0476,39.60352325439453,27.298107147216797,91.8515,91.8691,0.0,0.0,0.0,0.0,49.17591094970703,18.3365,0.0,32.4351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.6296,0.7752594351768494,0.3991,3.7853,4.5,5.0727,2.5473,2.9776,37.4952,20.82722282409668,87.91600036621094,20.82892417907715,84.19168090820312,25.9688,105.7824,25.849,69.2329,40.0391731262207,22.56984519958496,91.5293,91.5468,0.0,34.912940979003906,0.0,0.0,47.37694549560547,21.8944,0.0,31.9677,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.6979,0.7503474950790405,0.5966,3.8858,4.5,5.1424,2.6706,2.9776,37.532,20.795997619628906,87.83898162841797,20.800640106201172,84.10993957519531,26.0343,105.8478,25.9146,69.332,39.96656036376953,22.540674209594727,91.4592,91.4768,0.0,34.896671295166016,0.0,0.0,47.447200775146484,21.8944,0.0,31.9581,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.7661,0.7270976305007935,0.7929999999999999,3.9853,4.5,5.2123,2.7933,2.9776,37.5688,20.76569938659668,87.76294708251953,20.773147583007812,84.02853393554688,26.0996,105.9131,25.98,69.4309,39.89635467529297,22.512313842773438,91.3894,91.4068,0.0,34.87698745727539,0.0,0.0,47.51625442504883,21.8944,0.0,31.9486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8342,0.7054389119148254,0.9881,4.0838,4.5,5.2825,2.9155,2.9777,37.6055,20.736351013183594,87.68843078613281,20.7464599609375,83.94805145263672,26.1648,105.9782,26.0452,69.5295,39.82881546020508,22.48479652404785,91.3196,91.337,0.0,34.85387420654297,0.0,0.0,47.58393478393555,21.8944,0.0,31.9391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9019999999999997,2.017369270324707,1.1,4.1852,4.5,5.353,3.037,2.977,36.8874,24.73885726928711,69.60807800292969,24.902536392211914,84.7597885131836,24.3707,97.8907,24.2535,68.9406,39.91230010986328,26.25442123413086,92.6809,92.6987,0.0,0.0,0.0,0.0,48.9520263671875,27.3575,0.0,31.5937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9477,1.930661916732788,0.9957,4.2131,4.5,5.4156,3.1245,2.9771,36.9127,24.603300094604492,69.63554382324219,24.773834228515625,84.74795532226562,24.4158,97.9358,24.2987,69.0145,39.96554183959961,26.13939666748047,92.6331,92.6509,0.0,0.0,0.0,0.0,48.920433044433594,27.3575,0.0,31.5854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.9933,1.8490943908691406,0.8914,4.2405,4.5,5.4782,3.2117,2.9771,36.938,24.47028350830078,69.66703796386719,24.646957397460938,84.73494720458984,24.4609,97.9808,24.3438,69.0883,40.01919937133789,26.02658462524414,92.5853,92.6032,0.0,0.0,0.0,0.0,48.89092254638672,27.3575,0.0,31.5771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.0394,1.7719919681549072,0.7871,4.2673,4.5,5.5,3.3422,2.9771,36.9764,24.337890625,69.70175170898438,24.520235061645508,84.71659851074219,24.7161,98.2327,24.6047,72.1995,40.08156967163086,25.91365623474121,92.5127,92.5305,0.0,0.0,0.0,0.0,48.8582878112793,27.3575,0.0,30.7359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
