,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
28,1.716,4.0894126892089835,4.5501,3.2572,4.5,5.0239,2.9253,2.9756,35.2877,31.700504302978516,77.01628875732422,31.700468063354496,68.44620513916016,29.1804,113.8829,29.180400000000002,57.9089,34.36372756958008,33.17414093017578,95.6884,95.7071,0.0,0.0,0.0,0.0,0.0,16.0985,0.0,0.0,0.0,66.12850952148438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.7696000000000003,4.052334308624268,4.4877,3.4113,4.5,4.9384,2.5708,2.9757,35.3216,31.632877349853516,77.16223907470703,31.64478492736816,68.29119110107422,29.234700000000004,113.9372,29.2347,57.6159,34.30625534057617,33.113704681396484,95.6249,95.6436,0.0,0.0,0.0,0.0,0.0,16.0985,0.0,0.0,0.0,67.2909164428711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.8044,4.610134124755859,4.4252,3.3883999999999994,4.5,4.9792,2.6109,2.9754,35.022,31.87289619445801,73.27763366699219,31.859897613525387,65.13999938964844,23.6639,105.5692,23.5458,67.7945,33.992008209228516,33.256038665771484,96.1845,96.2034,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7202,0.0,57.43944549560547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.8283,4.78067398071289,4.3668,3.1493,4.5,5.0294,2.6445,2.9754,35.0508,32.00284957885742,72.99536895751953,31.98151016235352,64.92290496826172,23.697499999999998,105.6029,23.579500000000003,67.8329,34.136226654052734,33.396488189697266,96.1307,96.1496,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7188,0.0,56.85697555541992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8530000000000002,4.922114849090576,4.3084,2.9101,4.5,5.0794,2.6782,2.9755,35.08,32.11166000366211,72.75513458251953,32.083126068115234,64.8001708984375,23.7319,105.6373,23.6139,67.8716,34.29646682739258,33.516387939453125,96.0762,96.0951,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7176,0.0,56.369998931884766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8781,5.042191982269286,4.25,2.6710000000000003,4.5,5.1294,2.7119999999999997,2.9755,35.1095,32.20025634765625,72.54938507080078,32.16505432128906,64.80862426757812,23.7668,105.6722,23.6488,67.9104,34.4691276550293,33.616024017333984,96.0212,96.0401,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7165,0.0,55.8721809387207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9039000000000001,5.402296543121338,4.1916,2.4319,4.5,5.1792,2.7459,2.9754,35.0035,31.290740966796875,71.0700454711914,31.20896911621094,85.07049560546875,23.9895,106.8295,23.873400000000004,69.1242,33.61301803588867,32.85283279418945,96.219,96.2378,0.0,0.0,0.0,0.0,49.536643981933594,18.6017,0.0,31.43,0.0,60.203102111816406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9254,5.436277866363525,4.0963,2.0317,4.5,5.2476,2.8652,2.9754,35.0242,31.34110641479492,70.94267272949219,31.25950050354004,85.08871459960938,24.019499999999997,106.8594,23.9035,69.2149,33.819393157958984,32.90898132324219,96.1804,96.1993,0.0,0.0,0.0,0.0,49.94167709350586,18.6017,0.0,31.4123,0.0,59.125457763671875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9473,5.434859752655029,4.001,1.636,4.5,5.3161,2.9837,2.9753,34.8572,31.89206695556641,71.05587768554688,31.82282829284668,79.53553009033203,23.938900000000004,106.7786,23.8232,69.2875,34.22665023803711,33.4061393737793,96.4918,96.5107,0.0,0.0,0.0,0.0,39.74636459350586,18.6017,0.0,31.3677,0.0,54.638587951660156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.9598,5.462531089782715,3.9057000000000004,1.5516,4.5,5.3847,3.1012,2.9753,34.8683,31.901332855224613,70.76651763916016,31.829542160034176,80.6642837524414,23.9574,106.7971,23.8419,69.3755,34.28624725341797,33.42029571533203,96.4711,96.4901,0.0,0.0,0.0,0.0,42.985958099365234,18.6017,0.0,31.3474,0.0,53.90375518798828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.9726,5.42483949661255,3.8104,1.4676,4.5,5.4534,3.218,2.9748,34.3152,31.78157043457031,69.99583435058594,31.700435638427734,79.58540344238281,22.6432,101.4291,22.5258,67.1398,34.04302978515625,33.293785095214844,97.5001,97.5194,0.0,0.0,0.0,0.0,42.996925354003906,22.8886,0.0,31.6148,0.0,51.241607666015625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.9583,5.437379837036133,3.7088,1.5212,4.5,5.4777,3.1449,2.9748,34.3123,31.79897117614746,69.86492156982422,31.721622467041016,79.52831268310547,22.630899999999997,101.4168,22.5135,67.1087,34.0460319519043,33.30873107910156,97.5055,97.5248,0.0,0.0,0.0,0.0,42.93605041503906,22.8886,0.0,31.6203,0.0,50.620182037353516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.9445,5.4504332542419425,3.6072000000000006,1.5747999999999998,4.5,5.5,3.0744,2.9748,34.3105,31.817224502563477,69.7483139038086,31.743904113769535,79.54777526855469,22.673000000000002,101.458,22.5572,67.967,34.059326171875,33.32514572143555,97.5088,97.5281,0.0,0.0,0.0,0.0,42.994110107421875,22.8886,0.0,31.3836,0.0,50.07192611694336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.9312999999999998,5.4611573219299325,3.5054999999999996,1.6283,4.5,5.5,3.0292,2.9748,34.3079,31.839466094970703,69.63219451904297,31.770435333251953,79.44721221923828,22.660999999999998,101.446,22.5451,67.9283,34.077056884765625,33.3454704284668,97.5136,97.5329,0.0,0.0,0.0,0.0,42.80036926269531,22.8886,0.0,31.3914,0.0,49.494693756103516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.9185,5.486841678619385,3.4039,1.6817,4.5,5.5,2.9841,2.9751,34.6894,31.905052185058594,69.65491485595703,31.84223175048828,79.92829895019531,23.1617,103.0868,23.0464,68.7133,34.19752502441406,33.41289520263672,96.8045,96.8235,0.0,0.0,0.0,0.0,43.29026794433594,21.7806,0.0,31.3084,0.0,49.79263687133789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.9232000000000002,5.483017921447754,3.3054999999999994,1.6818,4.5,5.5,2.9868,2.9768,36.6038,29.854965209960938,69.50492095947266,29.766357421875,79.44865417480469,24.515900000000002,104.4423,24.3985,68.9923,41.986412048339844,31.09751701354981,93.2167,93.2347,0.0,0.0,0.0,0.0,40.899810791015625,21.7806,0.0,31.6207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,1.9964000000000002,5.473762035369872,3.2071,1.6756,4.5,5.5,2.9965,2.9768,36.6425,29.745073318481445,69.34904479980469,29.65901756286621,79.71013641357422,24.5803,104.5067,24.4628,69.0131,41.99533462524414,30.99457359313965,93.1437,93.1617,0.0,0.0,0.0,0.0,41.858604431152344,21.7806,0.0,31.6332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.0693,5.462550163269043,3.1086,1.6689,4.5,5.5,3.0065,2.9769,36.681,29.63138771057129,69.20398712158203,29.548505783081055,79.93482971191406,24.644399999999997,104.5709,24.5269,69.0343,42.005409240722656,30.888530731201172,93.0709,93.0889,0.0,0.0,0.0,0.0,42.65022277832031,21.7806,0.0,31.6456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.142,5.487758159637451,3.0102,1.6619,4.5,5.5,3.0167,2.9769,36.6892,29.55874252319336,69.36089324951172,29.47695541381836,81.94679260253906,25.3546,108.3257,25.2357,69.0582,42.21714401245117,30.85017585754394,93.0554,93.0733,0.0,0.0,0.0,0.0,45.59226608276367,18.4457,0.0,31.8425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.2158,5.35575532913208,2.9247,1.7621,4.5,5.5,3.0229,2.9769,36.7283,25.94327163696289,86.439208984375,25.899141311645508,84.11212921142578,25.419500000000003,108.3906,25.3005,69.0764,41.934898376464844,27.58769989013672,92.9817,92.9996,0.0,34.881256103515625,0.0,0.0,47.1766471862793,18.4457,0.0,31.8558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.2894,5.296791076660156,3.0469,1.8519,4.5,5.5,3.0294,2.9769,36.7673,25.729421615600586,86.516845703125,25.691024780273438,83.96086120605469,25.4842,108.4554,25.365099999999998,69.0947,42.036659240722656,27.357437133789062,92.90799999999999,92.926,0.0,34.77787780761719,0.0,0.0,46.73289489746094,18.4457,0.0,31.8691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.3629,5.21870756149292,3.1683999999999997,1.9407,4.5,5.5,3.0362,2.977,36.8061,25.511581420898438,86.62181091308594,25.48342514038086,83.71443176269531,25.5488,108.52,25.4296,69.1133,42.13449478149414,27.125450134277344,92.8346,92.8525,0.0,34.678104400634766,0.0,0.0,46.078346252441406,18.4457,0.0,31.8822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.4361,5.089936733245849,3.2891,2.0286,4.5,5.5,3.0433,2.9765,36.2307,25.311431884765625,86.52386474609375,25.308732986450195,82.79354858398438,24.913699999999995,107.2872,24.794900000000002,68.6989,41.957923889160156,26.909330368041992,93.9196,93.9378,0.0,34.820064544677734,0.0,0.0,44.98195266723633,19.1533,0.0,31.8192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.4943,4.988993644714355,3.4112,1.9236,4.5,5.5,3.0295,2.9765,36.2621,25.043102264404297,86.6028823852539,25.048864364624023,82.85346221923828,24.9646,107.3381,24.8457,68.6981,42.0307731628418,26.652692794799805,93.8606,93.8788,0.0,34.67312240600586,0.0,0.0,45.33781433105469,19.1533,0.0,31.834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.5524,4.865004539489745,3.5326,1.8183,4.5,5.5,3.0161,2.9765,36.2933,24.7802677154541,86.69309997558594,24.79598045349121,82.87857818603516,25.0153,107.3889,24.8963,68.6974,42.0957145690918,26.402830123901367,93.8018,93.8199,0.0,34.5183219909668,0.0,0.0,45.60136795043945,19.1533,0.0,31.8486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.6104,4.71625280380249,3.6533,1.7127999999999999,4.5,5.5,3.0029,2.9765,36.3246,24.524539947509766,86.79377746582031,24.55074119567871,82.87857818603516,25.0659,107.4396,24.9469,68.697,42.15239334106445,26.16069984436035,93.743,93.7612,0.0,34.35643005371094,0.0,0.0,45.784637451171875,19.1533,0.0,31.8632,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.6682,4.566402435302734,3.7733,1.6069,4.5,5.5,2.9901,2.9779,37.8807,24.232357025146484,87.12971496582031,24.265626907348633,83.1507339477539,26.3337,107.9528,26.2135,69.3799,42.7038688659668,25.879783630371094,90.7959,90.8132,0.0,33.78998565673828,0.0,0.0,45.20838928222656,20.0068,0.0,32.0295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.7591,4.360409259796143,3.8929,1.6492,4.5,5.5,3.0097,2.9779,37.928000000000004,24.05324363708496,87.29695892333984,24.09929084777832,82.90377807617188,26.4132,108.0323,26.2929,69.4118,42.74910354614258,25.705081939697266,90.7059,90.7232,0.0,33.652244567871094,0.0,0.0,44.48569107055664,20.0068,0.0,32.043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.8499,4.127538204193114,4.012,1.6909999999999998,4.5,5.5,3.0295,2.978,37.9751,23.880210876464844,87.47608947753906,23.938976287841797,82.61270904541016,26.4925,108.1117,26.372100000000003,69.444,42.792747497558594,25.536985397338867,90.6161,90.6333,0.0,33.51439666748047,0.0,0.0,43.56788635253906,20.0068,0.0,32.0563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.9404999999999997,3.877568006515503,4.1303,1.7319999999999998,4.5,5.5,3.0496,2.978,38.0222,23.719738006591797,87.66699981689453,23.790142059326172,82.28291320800781,26.5717,108.1909,26.4512,69.4763,42.825927734375,25.38123321533203,90.5264,90.5436,0.0,33.38251876831055,0.0,0.0,42.47191619873047,20.0068,0.0,32.0696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
