,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,1.2572,0.9795113801956177,0.8686259388923645,0.4333724081516266,4.5,5.483,4.7195,2.9764,36.1541,0.8001970052719116,72.9685,0.8165192604064941,0.7208962440490723,29.7229,114.7018,29.7229,60.5827,0.3770090341567993,0.8257098197937012,94.0637,94.08200000000001,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.8235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.3430000000000002,0.9836504459381104,0.85175621509552,0.4413457214832306,4.5,5.4222,4.4304,2.9765,36.215,0.8244082927703857,72.8804,0.8383594155311584,0.672400951385498,29.8161,114.7949,29.8161,60.352,0.4114382863044739,0.8460018634796143,93.9493,93.9675,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.4133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.429,0.9855301380157471,0.8397489786148071,0.4473298192024231,4.5,5.3593,4.1441,2.9765,36.2758,0.8378621935844421,72.7923,0.8502837419509888,0.6385778188705444,29.9093,114.8882,29.9093,60.1208,0.434299498796463,0.8571598529815674,93.8348,93.853,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.0068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.5152,0.986217200756073,0.8339357376098633,0.4501470923423767,4.5,5.2945,3.8604,2.9766,36.3367,0.8433873653411865,72.7041,0.8551332950592041,0.6227644681930542,30.0026,114.9815,30.0026,59.8893,0.4448058605194092,0.8617076873779297,93.7202,93.7384,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,63.604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.6017,0.9865483045578003,0.8307087421417236,0.45166948437690735,4.5,5.2274,3.5799,2.9762,35.8939,0.8462044596672058,74.9746,0.8575954437255859,0.6141865849494934,29.6353,114.0551,29.6353,59.2417,0.4504723846912384,0.8640177249908447,94.5527,94.5711,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,60.0142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.6766,0.9865689277648926,0.8304975032806396,0.4517676830291748,4.5,5.1539,3.2714,2.9762,35.9487,0.8463829755783081,74.9151,0.8577512502670288,0.6136302947998047,29.7177,114.1376,29.7177,58.9873,0.4508390724658966,0.864163875579834,94.4497,94.4681,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,59.5967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,1.7655,0.9865790605545044,0.8303925395011902,0.4518226981163025,4.5,5.0782,2.9659,2.9784,38.5284,0.8464608192443848,74.8555,0.8578185439109802,0.613378643989563,32.1782,116.5981,32.1782,58.7332,0.4510287940502167,0.8642258644104004,89.5593,89.5762,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,1.899,0.9865790605545044,0.8303921222686768,0.45182153582572937,4.5,5.001,2.6623,2.9785,38.5961,0.846463143825531,74.796,0.8578206896781921,0.6133726835250854,32.2963,116.7162,32.2963,58.4789,0.45102810859680176,0.8642281293869019,89.4296,89.4466,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.0167,0.9660221338272095,0.8838822841644287,0.7956525683403015,4.5,4.9976,2.5884,2.9774,37.3568,0.6386560797691345,74.3349,0.6309078931808472,0.8715600967407227,26.0035,109.1552,25.8853,70.0778,0.49063220620155334,0.6656718254089355,91.7918,91.8095,0.0,0.0,0.0,0.0,0.0,18.2251,0.0,31.7364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.1066,0.9660202264785767,0.8838812112808228,0.7956693172454834,4.5,5.0786,2.7626,2.9775,37.4043,0.638647198677063,74.2697,0.6308959722518921,0.8715608716011047,26.0887,109.2403,25.9706,70.2117,0.49065232276916504,0.6656620502471924,91.7019,91.7194,0.0,0.0,0.0,0.0,0.0,18.2251,0.0,31.7224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.1964,0.9660192728042603,0.883880615234375,0.7956806421279907,4.5,5.16,2.9358,2.9775,37.4516,0.6386427879333496,74.2046,0.6308897137641907,0.8715612292289734,26.1736,109.3252,26.0556,70.3454,0.4906632602214813,0.6656573414802551,91.61200000000001,91.6296,0.0,0.0,0.0,0.0,0.0,18.2251,0.0,31.7084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.286,0.9660187363624573,0.8838803172111511,0.7956884503364563,4.5,5.2419,3.108,2.9776,37.4988,0.6386406421661377,74.1394,0.6308863162994385,0.8715612888336182,26.2584,109.4099,26.1405,70.4786,0.4906695783138275,0.6656550765037537,91.5223,91.5398,0.0,0.0,0.0,0.0,0.0,18.2251,0.0,31.6945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.3754,0.9660196304321289,0.883880615234375,0.7956885099411011,4.5,5.324,3.2796,2.977,36.8733,0.6386457085609436,71.1379,0.6308919191360474,0.8715603351593018,23.691999999999997,97.2624,23.5743,68.0135,0.4906620979309082,0.6656607389450073,92.7076,92.7255,0.0,0.0,0.0,0.0,0.0,27.3189,0.0,31.6653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.4447,0.9660189151763916,0.8838803768157959,0.7956926226615906,4.5,5.3705,3.2848,2.9771,36.9101,0.6386426091194153,71.04,0.6308879852294922,0.8715606927871704,23.7533,97.3237,23.6355,68.0385,0.4906683564186096,0.6656573414802551,92.6381,92.6559,0.0,0.0,0.0,0.0,0.0,27.3189,0.0,31.6758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.5137,0.966018557548523,0.8838801383972168,0.7956956624984741,4.5,5.4168,3.2906,2.9771,36.9468,0.6386408805847168,70.9421,0.630885660648346,0.8715609312057495,23.8145,97.3849,23.6966,68.0638,0.49067214131355286,0.6656554341316223,92.5687,92.5865,0.0,0.0,0.0,0.0,0.0,27.3189,0.0,31.6861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.5827,0.9660184383392334,0.8838800191879272,0.7956978678703308,4.5,5.4628,3.2969999999999997,2.9771,36.9833,0.6386398673057556,70.8443,0.6308842897415161,0.8715610504150391,23.8755,97.446,23.7576,68.0894,0.49067458510398865,0.6656543016433716,92.4995,92.5173,0.0,0.0,0.0,0.0,0.0,27.3189,0.0,31.6963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.6515,0.9660183191299438,0.8838799595832825,0.7956984043121338,4.5,5.5,3.3133,2.9771,36.954,0.6386396288871765,69.9036,0.6308839321136475,0.8715610504150391,23.7053,95.4729,23.5915,70.0276,0.49067509174346924,0.6656540036201477,92.5549,92.5727,0.0,0.0,0.0,0.0,0.0,28.6686,0.0,31.0818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.718,0.9660181999206543,0.8838799595832825,0.7956991195678711,4.5,5.5,3.37,2.9771,36.9897,0.6386391520500183,69.798,0.6308834552764893,0.8715611100196838,23.7666,95.5343,23.6529,70.0853,0.4906759560108185,0.6656535267829895,92.4875,92.5053,0.0,0.0,0.0,0.0,0.0,28.6686,0.0,31.0828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.7845,0.9660181999206543,0.8838798999786377,0.7956997156143188,4.5,5.5,3.4268,2.9772,37.0252,0.6386389136314392,69.6923,0.6308830380439758,0.8715611100196838,23.8279,95.5955,23.7141,70.1431,0.4906766712665558,0.6656532883644104,92.4202,92.43799999999999,0.0,0.0,0.0,0.0,0.0,28.6686,0.0,31.0839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.8507,0.9660181999206543,0.8838798999786377,0.795700192451477,4.5,5.5,3.4836,2.9772,37.0607,0.6386386752128601,69.5867,0.630882740020752,0.8715611696243286,23.889,95.6566,23.7752,70.2008,0.4906771183013916,0.6656529903411865,92.353,92.3708,0.0,0.0,0.0,0.0,0.0,28.6686,0.0,31.0849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.9168,0.9659727811813354,0.8838294744491577,0.7958576679229736,4.5,5.5,3.5403,2.977,36.7892,0.638494074344635,86.9807,0.6307016015052795,0.8715893030166626,24.837,103.3434,24.7204,69.7481,0.4907803535461426,0.6655097603797913,92.8665,92.8844,0.0,34.2716,0.0,0.0,0.0,23.1505,0.0,31.4949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35,2.9788,0.9659467935562134,0.8838025331497192,0.7959453463554382,4.5,5.5,3.5633,2.977,36.8226,0.6384133100509644,86.9791,0.6306011080741882,0.8716046810150146,24.8927,103.3991,24.7761,69.7779,0.4908326268196106,0.6654301285743713,92.8035,92.8214,0.0,34.1538,0.0,0.0,0.0,23.1505,0.0,31.5024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36,3.0406,0.9659063816070557,0.8837607502937317,0.7960827350616455,4.5,5.5,3.5865,2.977,36.8558,0.6382876634597778,86.9773,0.6304450035095215,0.8716283440589905,24.9483,103.4548,24.8317,69.8079,0.4909127652645111,0.6653065085411072,92.7407,92.7586,0.0,34.036,0.0,0.0,0.0,23.1505,0.0,31.5099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.1023,0.9658434391021729,0.883696436882019,0.7962971925735474,4.5,5.5,3.6098,2.977,36.889,0.6380931735038757,86.9753,0.6302032470703125,0.8716646432876587,25.0039,103.5103,24.8872,69.83800000000001,0.49103567004203796,0.6651153564453125,92.678,92.6959,0.0,33.9181,0.0,0.0,0.0,23.1505,0.0,31.5173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.1638,0.9655255079269409,0.8833668828010559,0.7973666787147522,4.5,5.5,3.6332,2.9779,37.9239,0.6371147632598877,87.4238,0.628987193107605,0.871846079826355,26.7613,108.2121,26.6482,73.3595,0.4916594326496124,0.6641530990600586,90.7136,90.7309,0.0,33.5653,0.0,0.0,0.0,20.187,0.0,31.0001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.2496,0.9652032852172852,0.8830416202545166,0.7984486818313599,4.5,5.5,3.8136,2.978,37.9696,0.636145830154419,87.4228,0.6277844309806824,0.8720185160636902,26.8447,108.2954,26.7317,73.515,0.49225321412086487,0.6632040739059448,90.6266,90.6439,0.0,33.4476,0.0,0.0,0.0,20.187,0.0,30.9787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.3353,0.964677095413208,0.8825052380561829,0.8001813888549805,4.5,5.5,3.9936,2.978,38.0152,0.634588360786438,87.4217,0.6258522868156433,0.8722875714302063,26.928,108.3786,26.8151,73.6702,0.4932050406932831,0.6616800427436829,90.5397,90.5569,0.0,33.3296,0.0,0.0,0.0,20.187,0.0,30.9573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.4209,0.9638261795043945,0.8816202878952026,0.8028923273086548,4.5,5.5,4.1731,2.978,38.0607,0.6321275234222412,87.4204,0.6228022575378418,0.8726935386657715,27.011,108.4616,26.8983,73.825,0.49471181631088257,0.6592743396759033,90.4528,90.4701,0.0,33.2117,0.0,0.0,0.0,20.187,0.0,30.936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.5062,0.9644530415534973,0.8822860717773438,0.8009206056594849,4.5,5.5,4.3521,2.9773,37.2427,0.6339447498321533,87.6037,0.6250555515289307,0.8723924160003662,25.1945,100.7401,25.0858,74.0198,0.49357345700263977,0.6610540747642517,92.0084,92.02600000000001,0.0,32.9387,0.0,0.0,0.0,25.7399,0.0,30.3293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.5691,0.9639121294021606,0.8817065954208374,0.8026176691055298,4.5,5.5,4.5435,2.9774,37.2771,0.6323689222335815,87.5993,0.6231008768081665,0.8726560473442078,25.26,100.8054,25.1515,74.1782,0.4945724308490753,0.659509003162384,91.943,91.9607,0.0,32.8172,0.0,0.0,0.0,25.7399,0.0,30.3008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.6319,0.9631940126419067,0.8809162378311157,0.8047956228256226,4.5,5.5,4.7343,2.9774,37.3115,0.630312979221344,87.5947,0.6205523014068604,0.8729877471923828,25.3252,100.8706,25.2169,74.3361,0.4958941638469696,0.6574926376342773,91.8778,91.8954,0.0,32.6956,0.0,0.0,0.0,25.7399,0.0,30.2724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.6945,0.9605332016944885,0.877778947353363,0.8121814131736755,4.5,5.5,4.9242,2.978,38.0021,0.6230188608169556,87.5898,0.6115254163742065,0.8740524053573608,31.4935,106.9776,31.4935,59.262,0.5007658004760742,0.6503323316574097,90.5647,90.5819,0.0,32.574,0.0,0.0,0.0,25.7399,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.7895,0.9543059468269348,0.8696138858795166,0.8264737129211426,4.5,5.4224,4.5396,2.9783,38.3955,0.6079118251800537,86.5793,0.5929812788963318,0.875580906867981,32.2567,111.1348,32.2567,56.6401,0.5109962224960327,0.6355578899383545,89.8135,89.8306,0.0,33.0727,0.0,0.0,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.8929,0.9492223262786865,0.8621958494186401,0.8358343839645386,4.5,5.3198,4.0408,2.9784,38.4497,0.5971704125404358,86.5747,0.5799804329872131,0.8760759830474854,32.3504,111.2285,32.3504,56.2452,0.5181676149368286,0.6251015663146973,89.7099,89.7269,0.0,32.9551,0.0,0.0,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,3.9961,0.9431333541870117,0.8524253368377686,0.8449922800064087,4.5,5.2151,3.5451,2.9784,38.5038,0.5856374502182007,86.5699,0.5662510395050049,0.8760552406311035,32.4439,111.322,32.4439,55.8497,0.5256977081298828,0.6138960123062134,89.6064,89.6234,0.0,32.8375,0.0,0.0,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,4.099,0.9365929365158081,0.8409255743026733,0.8529322147369385,4.5,5.1081,3.0524,2.9785,38.5578,0.5744526386260986,86.5648,0.553218424320221,0.8754898309707642,32.5371,111.4152,32.5371,55.4537,0.5326763391494751,0.6030359268188477,89.5031,89.5201,0.0,32.7198,0.0,0.0,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,4.2017,0.9825262427330017,0.8825591206550598,0.7277591228485107,4.5,4.9984,2.5633,2.9759,35.5921,0.761949896812439,89.8333,0.7698291540145874,0.8278601169586182,30.269000000000002,110.3963,30.269000000000002,54.8052,0.35741955041885376,0.7960800528526306,95.1187,95.1373,0.0,33.6654,0.0,0.0,0.0,21.5114,0.0,0.0,0.0,112.48,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
51,4.1866,0.9825090169906616,0.8825812339782715,0.7279006242752075,4.5,4.8849,2.0651,2.9757,35.3144,0.7617583274841309,89.8975,0.769619345664978,0.8279930949211121,24.7272,104.9231,24.605999999999998,67.2643,0.35749873518943787,0.7958935499191284,95.6384,95.6572,0.0,33.6094,0.0,0.0,0.0,21.5114,0.0,32.1733,0.0,109.7807,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,4.1383,0.9825072288513184,0.8825840950012207,0.7279295325279236,4.5,4.9272,2.0780000000000003,2.9756,35.2967,0.7617369890213013,89.992,0.7695955038070679,0.8280052542686462,24.6958,104.8916,24.5747,67.2805,0.3575166165828705,0.795872151851654,95.6715,95.6902,0.0,33.5838,0.0,0.0,0.0,21.5114,0.0,32.1599,0.0,109.2536,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,4.0906,0.982505202293396,0.8825870156288147,0.7279567122459412,4.5,4.9692,2.0909999999999997,2.9756,35.2793,0.7617137432098389,90.0861,0.7695696353912354,0.8280193209648132,24.6648,104.8605,24.5437,67.2967,0.35753297805786133,0.7958490252494812,95.704,95.7228,0.0,33.5579,0.0,0.0,0.0,21.5114,0.0,32.1466,0.0,108.7323,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
54,4.0437,0.9824904203414917,0.8826059103012085,0.7280677556991577,4.5,5.0109,2.1041,2.9757,35.3698,0.761550784111023,89.6725,0.7693917751312256,0.8281320929527283,24.2402,101.4355,24.1228,68.7252,0.3575989007949829,0.7956903576850891,95.5347,95.5534,0.0,33.8474,0.0,0.0,0.0,24.3384,0.0,31.6182,0.0,108.7622,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
55,3.9997,0.9826120138168335,0.8824588060379028,0.7267974615097046,4.5,5.077,2.2272,2.9758,35.4957,0.762924313545227,73.4883,0.7709181308746338,0.827135443687439,24.3511,101.5464,24.2337,68.8301,0.3570862114429474,0.7970161437988281,95.2993,95.3179,0.0,0.0,0.0,0.0,0.0,24.3384,0.0,31.6199,0.0,100.5912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.9645,0.9826138019561768,0.8824543952941895,0.7269728183746338,4.5,5.1435,2.3502,2.9758,35.4883,0.7629269957542419,73.3982,0.7709089517593384,0.8271403312683105,24.336,101.5312,24.2188,68.9148,0.35709965229034424,0.7970211505889893,95.3131,95.3317,0.0,0.0,0.0,0.0,0.0,24.3384,0.0,31.5911,0.0,99.8881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.9302,0.9826149344444275,0.8824514150619507,0.7270997762680054,4.5,5.2101,2.4722,2.9758,35.4812,0.7629279494285583,73.3082,0.7709012031555176,0.8271445035934448,24.3213,101.5164,24.2043,68.9993,0.3571096658706665,0.7970238924026489,95.3264,95.345,0.0,0.0,0.0,0.0,0.0,24.3384,0.0,31.5625,0.0,99.191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
