,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
51,3.5728,5.2105,4.3734,3.9293,4.5,5.5,4.7712,2.9758,35.5027,29.5616,89.6165,29.6336,86.2689,26.765268325805664,111.6632080078125,26.423789978027344,72.97268676757812,32.5393,31.6393,95.2861,95.3047,0.0,36.1702,0.0,0.0,50.3588,15.145304679870605,0.0,30.186120986938477,0.0,81.6242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.5938,5.2015,4.4918,3.9722,4.5,5.4297,4.4551,2.9760000000000004,35.6654,29.5695,89.6949,29.6412,86.3025,30.19085693359375,113.36834716796875,30.2288761138916,58.42130661010742,32.559,31.659000000000002,94.9813,94.9998,0.0,36.1306,0.0,0.0,50.3456,17.228506088256836,0.0,0.0,0.0,83.7202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.6215,5.1942,4.61,4.0149,4.5,5.3389,4.0208,2.9760000000000004,35.6773,29.5646,89.7685,29.6361,86.3327,30.191831588745117,113.36885833740234,30.230382919311523,58.4194450378418,32.5544,31.6544,94.9591,94.9776,0.0,36.0864,0.0,0.0,50.3277,17.228015899658203,0.0,0.0,0.0,83.9234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.6489999999999996,5.1876,4.728,4.0575,4.5,5.246,3.5895,2.9759,35.5752,29.5774,91.2504,29.6448,87.2083,29.985929489135742,113.22598266601562,29.88759994506836,58.90290069580078,32.5415,31.6415,95.1504,95.169,0.0,35.2477,0.0,0.0,49.8852,17.3109188079834,0.0,0.0,0.0,82.7827,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,3.6616,5.1814,4.8568,4.1468,4.5,5.141,3.1067,2.9759,35.5806,29.5733,91.3285,29.6404,87.2716,29.98780059814453,113.2272720336914,29.890718460083008,58.89809799194336,32.537,31.636999999999997,95.1402,95.1587,0.0,35.2002,0.0,0.0,49.8504,17.31035614013672,0.0,0.0,0.0,82.8981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,3.674,5.1757,4.9854,4.2359,4.5,5.0338,2.6268,2.9759,35.5861,29.5696,91.4066,29.6365,87.3348,29.989656448364258,113.22855377197266,29.89381980895996,58.89332962036133,32.5328,31.6328,95.13,95.1485,0.0,35.1527,0.0,0.0,49.8159,17.30978775024414,0.0,0.0,0.0,83.0098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.6862,5.1706,5.1136,4.3247,4.5,4.9242,2.1502,2.9758,35.4673,29.5581,91.4816,29.6248,87.3956,22.258939743041992,98.18180847167969,22.13862419128418,68.88609313964844,32.5112,31.6112,95.3524,95.37100000000001,0.0,35.1024,0.0,0.0,49.7785,25.366334915161133,0.0,31.6433048248291,0.0,81.5371,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.6635,5.1617,5.2415,4.4131,4.5,4.9695,2.1778,2.9759,35.6237,29.5566,91.3236,29.624000000000002,87.6997,24.144590377807617,104.83224487304688,24.150331497192383,70.6216049194336,32.5168,31.6168,95.0594,95.0779,0.0,35.1933,0.0,0.0,49.6209,20.9602108001709,0.0,31.132667541503906,0.0,82.7565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.6546,5.1789,5.3389999999999995,4.4578,4.5,5.0264,2.2535,2.9762,35.9351,32.8834,73.6762,32.8834,65.8273,24.20998191833496,105.03878021240234,24.215133666992188,70.68031311035156,35.1328,34.2328,94.4754,94.4938,0.0,0.0,0.0,0.0,0.0,20.806745529174805,0.0,31.11359214782715,0.0,62.2521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.6654,5.3441,5.2509,4.1383,4.5,5.0835,2.3292,2.9762,35.9557,32.9884,73.5881,32.9884,65.5078,24.22369384765625,105.08190155029297,24.228694915771484,70.6926498413086,35.2343,34.3343,94.4366,94.455,0.0,0.0,0.0,0.0,0.0,20.774518966674805,0.0,31.109582901000977,0.0,61.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
