,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.5066,1.461107611656189,5.0895,3.4981999999999998,4.5,5.3972,3.0341,2.9762,35.9071,28.039880752563477,74.47732543945312,27.984567642211914,87.74909210205078,26.2369,111.5558,26.1203,71.1188,30.586427688598633,29.752962112426758,94.52799999999999,94.5464,0.0,0.0,0.0,0.0,49.68223571777344,15.2967,0.0,31.5034,0.0,97.63349151611328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.5128,1.566526532173157,5.038,3.6827000000000005,4.5,5.4855,3.2438,2.9762,35.9191,28.108064651489258,74.490966796875,28.05013656616211,87.9293441772461,26.254000000000005,111.5728,26.1377,71.2622,30.67318344116211,29.814016342163086,94.5054,94.5238,0.0,0.0,0.0,0.0,49.670494079589844,15.2967,0.0,31.4668,0.0,97.3230209350586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.5209,1.7357778549194336,4.9864,3.8668000000000005,4.5,5.5,3.5276,2.9762,35.9384,28.229938507080078,74.72830200195312,28.174291610717773,88.30073547363281,26.533499999999997,111.8469,26.426599999999997,76.2451,30.808990478515625,29.928245544433594,94.4692,94.4876,0.0,0.0,0.0,0.0,49.63715744018555,15.2967,0.0,30.0564,0.0,96.98323059082031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.5299000000000005,1.9257845878601074,4.9348,4.0507,4.5,5.5,3.8249,2.9762,35.9524,28.350704193115234,74.78340148925781,28.300813674926758,88.54776763916016,26.5582,111.8714,26.4517,76.4633,30.958354949951172,30.046287536621094,94.443,94.4613,0.0,0.0,0.0,0.0,49.621498107910156,15.2967,0.0,29.9964,0.0,96.20348358154297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.5394,2.3392109870910645,4.8833,4.2343,4.5,5.5,4.121,2.9764,36.1275,28.65530014038086,75.93824768066406,28.597562789916992,89.69347381591797,27.635999999999996,115.5281,27.534799999999997,80.0998,31.232791900634766,30.318449020385742,94.1138,94.1321,0.0,0.0,0.0,0.0,49.48652267456055,10.6127,0.0,29.1861,0.0,95.79828643798828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.5603,2.60345196723938,4.8344,4.4459,4.5,5.5,4.5262,2.9764,36.1494,28.791406631469727,76.02725982666016,28.739973068237305,89.99620056152344,27.6768,115.5686,27.576100000000004,80.3882,31.443674087524414,30.44295120239258,94.0726,94.0909,0.0,0.0,0.0,0.0,49.467201232910156,10.6127,0.0,29.105999999999998,0.0,94.39314270019531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5874,2.4292781352996826,4.7855,4.5274,4.5,5.5,4.9296,2.9771,36.9207,31.554805755615238,76.54740905761719,31.590085983276367,68.97247314453125,31.8058,119.6408,31.805799999999998,61.8859,34.2578010559082,32.989803314208984,92.618,92.6359,0.0,0.0,0.0,0.0,0.0,10.6127,0.0,0.0,0.0,81.27029418945312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.6555,2.666001796722412,4.7367,4.3345,4.5,5.4597,4.7337,2.9771,36.9762,31.707740783691406,76.32793426513672,31.72972869873047,68.82101440429688,31.8865,119.7214,31.886500000000005,61.72919999999999,34.40012741088867,33.14542770385742,92.51299999999999,92.5308,0.0,0.0,0.0,0.0,0.0,10.6127,0.0,0.0,0.0,81.63898468017578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7240999999999995,2.8065125942230225,4.6878,4.1416,4.5,5.4174,4.5405,2.9769,36.7653,31.792701721191406,75.10540008544922,31.80558776855469,67.77894592285156,31.466799999999996,117.0877,31.4668,60.414899999999996,34.21749496459961,33.217098236083984,92.9117,92.9296,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,81.00746154785156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.7837000000000005,3.0804762840270987,4.6276,3.9763,4.5,5.3553,4.2515,2.977,36.816,31.94829559326172,74.87252044677734,31.94507789611816,67.59402465820312,31.538400000000003,117.1593,31.5384,60.1829,34.384151458740234,33.3751335144043,92.8159,92.8338,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,80.75033569335938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,3.8438,3.36968994140625,4.5673,3.8109,4.5,5.2912,3.9652,2.977,36.867,32.08940887451172,74.65217590332031,32.07301712036133,67.33411407470703,31.6109,117.2318,31.6109,59.9505,34.55926513671875,33.52293395996094,92.7196,92.7374,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,80.18038940429688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,3.9043999999999994,3.65178108215332,4.5071,3.6456,4.5,5.2252,3.6815,2.9771,36.9181,32.2105827331543,74.44489288330078,32.18459701538086,67.01678466796875,31.683700000000005,117.3046,31.6837,59.718,34.743751525878906,33.65397644042969,92.6229,92.6407,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,79.33772277832031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,3.9655,3.935892820358276,4.4469,3.4802,4.5,5.1574,3.4004,2.9768,36.5757,32.305877685546875,74.16929626464844,32.27476119995117,66.58544921875,31.4808,117.2339,31.4808,58.68540000000001,34.90517044067383,33.75663757324219,93.2697,93.2877,0.0,0.0,0.0,0.0,0.0,14.5239,0.0,0.0,0.0,77.34461975097656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.0167,4.208176612854004,4.3871,3.2206999999999995,4.5,5.0784,3.0664,2.9768,36.6212,32.3978271484375,73.9247817993164,32.36061096191406,66.04747009277344,31.5442,117.2973,31.5442,58.410599999999995,35.09940719604492,33.866329193115234,93.1838,93.2018,0.0,0.0,0.0,0.0,0.0,14.5239,0.0,0.0,0.0,75.5715103149414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,4.0685,4.10783815383911,4.3274,2.9612,4.5,4.9973,2.7352,2.9765,36.2701,30.1132869720459,73.96170043945312,29.996845245361328,87.43436431884766,31.26,117.0131,31.260000000000005,58.13589999999999,32.44344711303711,31.840227127075195,93.8455,93.8637,0.0,0.0,0.0,0.0,49.90839767456055,14.5239,0.0,0.0,0.0,89.884521484375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.1042,4.198774814605713,4.2676,3.1217,4.5,4.9143,2.4067,2.9763,36.0822,30.039674758911133,73.70294952392578,30.004627227783203,87.88329315185547,26.7448,112.5657,26.624800000000004,69.9262,32.32646942138672,31.716678619384762,94.1989,94.2172,0.0,0.0,0.0,0.0,50.112464904785156,14.5239,0.0,31.9912,0.0,88.24317169189453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.1058,4.310966491699219,4.2079,3.2816,4.5,4.9941,2.5757,2.9762,35.9372,30.09587860107422,73.42632293701172,30.060415267944336,87.82624816894531,26.534700000000004,112.0257,26.4137,69.1785,32.44622039794922,31.77421379089355,94.4714,94.4898,0.0,0.0,0.0,0.0,50.14995574951172,15.039700000000002,0.0,32.1432,0.0,87.45399475097656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.1003,4.416441917419434,4.1377,3.3960000000000004,4.5,5.0632,2.6911,2.9762,35.9407,30.15296745300293,73.38883972167969,30.122529983520508,87.94119262695312,26.5363,112.0272,26.4154,69.263,32.582130432128906,31.833162307739258,94.4648,94.4832,0.0,0.0,0.0,0.0,50.16130065917969,15.039700000000002,0.0,32.1198,0.0,86.86797332763672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.0954,4.517414093017578,4.0675,3.5102,4.5,5.1325,2.8058,2.9762,35.9445,30.209270477294922,73.3524169921875,30.18473243713379,88.05780792236328,26.5384,112.0292,26.4177,69.3472,32.723087310791016,31.891134262084964,94.4576,94.476,0.0,0.0,0.0,0.0,50.170387268066406,15.039700000000002,0.0,32.0966,0.0,86.17337799072266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.091,4.612326622009277,3.9973000000000005,3.6242,4.5,5.2019,2.9198,2.9762,35.9486,30.264020919799805,73.31568908691406,30.246070861816406,88.17326354980469,26.540899999999997,112.0316,26.4203,69.4312,32.86707305908203,31.94718742370605,94.45,94.4684,0.0,0.0,0.0,0.0,50.17666244506836,15.039700000000002,0.0,32.0736,0.0,85.36331176757812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.0874,4.658045291900634,3.9272000000000005,3.7381,4.5,5.2715,3.033,2.9758,35.5287,30.24490737915039,71.73648071289062,30.18709373474121,86.9226303100586,24.8437,104.7227,24.7229,67.5865,32.74966812133789,31.896816253662106,95.2375,95.2561,0.0,0.0,0.0,0.0,50.36659240722656,21.829799999999995,0.0,32.1153,0.0,82.39445495605469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.0606,4.713331699371338,3.8606,3.7143,4.5,5.309,3.0039999999999996,2.9758,35.5227,30.27750015258789,71.67151641845703,30.223419189453125,86.90153503417969,24.8261,104.7051,24.705299999999998,67.5801,32.799072265625,31.92943000793457,95.2486,95.2673,0.0,0.0,0.0,0.0,50.382022857666016,21.829799999999995,0.0,32.1121,0.0,81.7978515625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0345,4.764341831207275,3.7939999999999996,3.6908,4.5,5.346,2.9757,2.9758,35.5169,30.308696746826172,71.60782623291016,30.258581161499023,86.88043212890625,24.8089,104.6878,24.6881,67.5741,32.84885787963867,31.960828781127933,95.2594,95.27799999999999,0.0,0.0,0.0,0.0,50.396202087402344,21.829799999999995,0.0,32.109,0.0,81.1987075805664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0091,4.811275005340576,3.7274,3.6674999999999995,4.5,5.3825,2.948,2.9758,35.5114,30.33847427368164,71.54520416259766,30.29253578186035,86.85914611816406,24.791999999999994,104.671,24.671300000000002,67.5684,32.89889144897461,31.990966796874996,95.2698,95.2884,0.0,0.0,0.0,0.0,50.40933609008789,21.829799999999995,0.0,32.1058,0.0,80.5975112915039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.9843999999999995,4.806389808654785,3.6609,3.6444999999999994,4.5,5.4183,2.9211,2.9759,35.6314,30.36903953552246,70.32705688476562,30.2899227142334,85.71501159667969,24.0248,99.3262,23.9056,67.5813,32.751121520996094,32.00251388549805,95.0451,95.0636,0.0,0.0,0.0,0.0,50.4583854675293,25.9454,0.0,31.8845,0.0,78.61646270751953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.9618,4.853287696838378,3.5476,3.6057,4.5,5.4555,2.9034,2.9759,35.6271,30.390729904174805,70.23617553710938,30.31711769104004,85.71000671386719,24.0101,99.3115,23.890900000000002,67.5816,32.79427719116211,32.02617263793945,95.0531,95.0717,0.0,0.0,0.0,0.0,50.48336410522461,25.9454,0.0,31.8802,0.0,77.97872924804688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9398000000000004,4.895451068878173,3.4343,3.5671999999999997,4.5,5.4923,2.8862,2.9759,35.62300000000001,30.41035270690918,70.15020751953125,30.342681884765625,85.70870971679688,23.995899999999995,99.2973,23.8767,67.5822,32.838844299316406,32.04788589477539,95.0607,95.0793,0.0,0.0,0.0,0.0,50.50543212890625,25.9454,0.0,31.875999999999998,0.0,77.32330322265625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9188,4.939448833465575,3.3209,3.5291,4.5,5.5,2.9012,2.9759,35.6219,30.437519073486328,70.10785675048828,30.37704086303711,85.7526626586914,24.0782,99.37799999999999,23.961900000000004,69.1028,32.9072265625,32.07822036743164,95.0629,95.0814,0.0,0.0,0.0,0.0,50.520381927490234,25.9454,0.0,31.462,0.0,76.7049789428711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8985,4.986643314361571,3.2076,3.4912,4.5,5.5,2.9247,2.9758,35.4369,30.460302352905273,70.30797576904297,30.417144775390625,86.03279876708984,24.271000000000004,101.1562,24.1566,70.2635,33.035240173339844,32.10960006713867,95.4093,95.428,0.0,0.0,0.0,0.0,50.521183013916016,24.6081,0.0,31.179000000000002,0.0,76.33028411865234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8732999999999995,5.0223708152771,3.1023,3.4731000000000005,4.5,5.5,3.0072,2.9758,35.4313,30.488605499267578,70.2398910522461,30.452436447143555,86.04273223876953,24.258299999999995,101.1434,24.144000000000002,70.3242,33.11097717285156,32.13994216918945,95.4198,95.4385,0.0,0.0,0.0,0.0,50.53056335449219,24.6081,0.0,31.157400000000003,0.0,75.5048828125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8486999999999996,5.160506725311278,2.997,3.4552000000000005,4.5,5.5,3.0893,2.9757,35.3581,29.539772033691406,88.95146179199219,29.629884719848633,85.7646484375,24.1964,101.0814,24.082400000000003,70.3733,32.51951217651367,31.587917327880863,95.5567,95.5753,0.0,36.7188835144043,0.0,0.0,50.28509521484375,24.6081,0.0,31.1247,0.0,79.02156829833984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8206,5.158310413360596,3.116,3.4346,4.5,5.5,3.1706,2.9757,35.3425,29.557861328125,89.09026336669922,29.64118766784668,85.75829315185547,24.1751,101.06,24.0613,70.4311,32.500091552734375,31.595067977905277,95.5858,95.6045,0.0,36.65235137939453,0.0,0.0,50.301002502441406,24.6081,0.0,31.1014,0.0,79.06368255615234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.7927,5.156527996063232,3.2347,3.4141,4.5,5.5,3.2515,2.9756,35.2478,29.576478958129883,89.79166412353516,29.673755645751953,86.26728820800781,24.7832,104.8986,24.6709,71.8224,32.613887786865234,31.63187980651856,95.76299999999999,95.7817,0.0,36.41299819946289,0.0,0.0,50.216156005859375,21.5876,0.0,30.8689,0.0,79.86759948730469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.7644999999999995,5.156492233276366,3.3533,3.4641,4.5,5.5,3.3911,2.9756,35.2323,29.59889793395996,89.91822052001953,29.685359954833984,86.34432983398438,24.7644,104.8797,24.6524,71.9231,32.615116119384766,31.640302658081055,95.7919,95.8107,0.0,36.38066482543945,0.0,0.0,50.221580505371094,21.5876,0.0,30.8332,0.0,79.74208068847656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7365,5.153945446014404,3.4715,3.5139,4.5,5.5,3.5298,2.9756,35.2169,29.616207122802734,90.0304183959961,29.692930221557617,86.40306091308594,24.745800000000003,104.8609,24.6339,72.023,32.60826873779297,31.64458274841309,95.8206,95.8394,0.0,36.34217834472656,0.0,0.0,50.220848083496094,21.5876,0.0,30.7977,0.0,79.65198516845703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7086,5.148736000061035,3.5895,3.5634,4.5,5.5,3.6677,2.9756,35.2016,29.627960205078125,90.12971496582031,29.69621467590332,86.4432144165039,24.7272,104.8422,24.615599999999997,72.1224,32.593238830566406,31.644521713256836,95.8492,95.868,0.0,36.29734802246094,0.0,0.0,50.2130012512207,21.5876,0.0,30.7624,0.0,79.60293579101562,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.6809000000000003,5.1231064796447745,3.7072,3.6127,4.5,5.5,3.8049,2.9757,35.3086,29.61492347717285,89.72357940673828,29.6644287109375,85.74212646484375,24.0169,99.2625,23.9102,73.8014,32.42033004760742,31.599281311035156,95.6492,95.6679,0.0,36.42689895629883,0.0,0.0,50.24666213989258,25.985299999999995,0.0,30.0338,0.0,78.9149398803711,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.6548999999999996,5.107640743255614,3.8445999999999994,3.6815,4.5,5.5,4.0137,2.9756,35.295,29.60950469970703,89.82289123535156,29.656465530395508,85.68965148925781,24.0043,99.2497,23.8979,73.9509,32.38593673706055,31.58793258666992,95.6747,95.6934,0.0,36.350765228271484,0.0,0.0,50.18632507324219,25.985299999999995,0.0,29.983599999999996,0.0,79.0616683959961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.6289999999999996,5.085126876831055,3.9816,3.75,4.5,5.5,4.2214,2.9756,35.2814,29.59040069580078,89.90730285644531,29.636903762817383,85.62105560302734,23.991699999999998,99.2369,23.8857,74.0995,32.339630126953125,31.56601142883301,95.7001,95.7188,0.0,36.26762390136719,0.0,0.0,50.10228729248047,25.985299999999995,0.0,29.9334,0.0,79.34512329101562,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6034000000000006,5.057357788085937,4.1183,3.8183000000000002,4.5,5.5,4.428,2.9756,35.2679,29.560895919799805,89.97943878173828,29.608840942382812,85.53519439697266,23.9793,99.2243,23.8736,74.2474,32.2838249206543,31.536329269409183,95.7252,95.744,0.0,36.17698669433594,0.0,0.0,49.9932861328125,25.985299999999995,0.0,29.8834,0.0,79.71066284179688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.5780000000000003,5.101828098297119,4.2546,3.8862999999999994,4.5,5.5,4.6334,2.9758,35.5064,29.642879486083984,91.4988784790039,29.68670654296875,88.13318634033203,26.4182,112.7846,26.305400000000002,73.1975,32.693851470947266,31.648056030273438,95.2792,95.2978,0.0,35.64865493774414,0.0,0.0,49.85791778564453,13.6163,0.0,30.9463,0.0,80.81824493408203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.5728,5.087146759033202,4.3734,3.9293,4.5,5.5,4.7712,2.9758,35.5027,29.63271141052246,91.52494812011719,29.666738510131836,88.14572143554688,26.4185,112.7848,26.3059,73.3016,32.63421630859375,31.629274368286133,95.2861,95.3047,0.0,35.58370590209961,0.0,0.0,49.81550979614258,13.6163,0.0,30.9154,0.0,81.06488037109375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.5938,5.0437912940979,4.4918,3.9721999999999995,4.5,5.4297,4.4551,2.9760000000000004,35.6654,29.604604721069336,91.11616516113281,29.55336570739746,88.2913589477539,30.6722,116.9749,30.672200000000004,57.9058,31.9299430847168,31.610322952270508,94.9813,94.9998,0.0,35.14704132080078,0.0,0.0,49.18940734863281,13.6163,0.0,0.0,0.0,90.77062225341797,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.6215000000000006,5.019165039062499,4.61,4.0149,4.5,5.3389,4.0208,2.9760000000000004,35.6773,29.556072235107422,91.31719207763672,29.489437103271484,88.34081268310547,30.6956,116.9983,30.6956,57.560199999999995,32.036903381347656,31.58052635192871,94.9591,94.9776,0.0,35.07179260253906,0.0,0.0,49.1184196472168,13.6163,0.0,0.0,0.0,90.37141418457031,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.6489999999999996,5.139200687408446,4.728,4.0575,4.5,5.246,3.5895,2.9759,35.5752,29.607816696166992,90.44607543945312,29.6240291595459,86.38088989257812,29.2831,103.4765,29.2831,56.1067,32.12690734863281,31.60843849182129,95.1504,95.169,0.0,35.6656608581543,0.0,0.0,49.461997985839844,26.7811,0.0,0.0,0.0,82.18626403808594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,3.6616,5.084666728973389,4.8568,4.1468,4.5,5.141,3.1067,2.9759,35.5806,29.5023250579834,90.58312225341797,29.509145736694336,86.30005645751953,29.294200000000004,103.4876,29.2942,55.7194,32.15072250366211,31.53340339660645,95.1402,95.1587,0.0,35.69316101074219,0.0,0.0,49.20614242553711,26.7811,0.0,0.0,0.0,81.35694885253906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
