,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.4725,0.9662456512451172,3.32,0.5884160995483398,4.5,5.5,3.0039,2.963,43.4483,0.5969799160957336,89.2551,27.15222930908203,0.8939375877380371,21.7822,94.7415,21.6701,68.9466,0.48082685470581055,0.5919079780578613,79.9148,79.9291,79.9148,36.0948,0.0,0.0,49.9258,0.6641185283660889,0.0,30.8315,0.0,79.5064,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.5017,0.9663981795310974,3.4436,0.591293215751648,4.5,5.5,3.0291,2.963,43.4553,0.5978080630302429,89.3285,27.172515869140625,0.8940243124961853,21.8056,94.765,21.6936,68.9714,0.4762823283672333,0.5934798121452332,79.9008,79.9151,79.9008,36.0466,0.0,0.0,49.8915,0.6646823287010193,0.0,30.8311,0.0,79.751,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.5305,0.9665460586547852,3.5668,0.5941129922866821,4.5,5.5,3.0542,2.963,43.4624,0.5986257791519165,89.4019,27.192590713500977,0.8941045999526978,21.8289,94.7883,21.7168,68.9962,0.47175854444503784,0.5950400829315186,79.8867,79.90100000000002,79.8867,35.9986,0.0,0.0,49.8575,0.6652317643165588,0.0,30.8306,0.0,79.9889,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.5591,0.9666897654533386,3.6898,0.5968849658966064,4.5,5.5,3.0793,2.9631,43.4695,0.5994356274604797,89.4754,27.212512969970703,0.8941792249679565,21.851999999999997,94.8114,21.74,69.0209,0.46724218130111694,0.5965934991836548,79.8726,79.8869,79.8727,35.9508,0.0,0.0,49.8237,0.6657688617706299,0.0,30.8302,0.0,80.222,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.5873,0.9656791687011719,3.8125,0.5779166221618652,4.5,5.5,3.1045,2.9631,43.4699,0.5939370393753052,89.4708,27.077665328979492,0.8936011791229248,22.1089,96.2049,21.998,69.8366,0.4974385201931,0.5861530900001526,79.8718,79.8861,79.8718,35.9389,0.0,0.0,50.4754,0.661978006362915,0.0,30.6625,0.0,80.4902,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.6158,0.9656819105148315,3.9344,0.5779702067375183,4.5,5.5,3.1712,2.9631,43.477,0.5939549207687378,89.5434,27.078121185302734,0.8936023116111755,22.1341,96.2301,22.0233,69.8939,0.49733099341392517,0.5861890316009521,79.8577,79.8719,79.8577,35.8911,0.0,0.0,50.4745,0.6619914174079895,0.0,30.6528,0.0,80.7261,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.6440000000000001,0.9656838178634644,4.0559,0.5780068635940552,4.5,5.5,3.2378,2.9631,43.4841,0.5939680337905884,89.616,27.078460693359375,0.8936029076576233,22.1592,96.2551,22.0484,69.9511,0.49724894762039185,0.586216151714325,79.8435,79.8578,79.8436,35.8435,0.0,0.0,50.4738,0.6620014905929565,0.0,30.6431,0.0,80.957,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.6719,0.9656846523284912,4.1771,0.5780271291732788,4.5,5.5,3.3041,2.9631,43.4912,0.5939765572547913,89.6887,27.07868766784668,0.8936028480529785,22.1841,96.28,22.0734,70.008,0.49719178676605225,0.586234450340271,79.8294,79.8437,79.8294,35.7961,0.0,0.0,50.4733,0.6620081663131714,0.0,30.6335,0.0,81.1826,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.6994,0.9605979919433594,4.298,0.5019854307174683,4.5,5.5,3.3702,2.964,44.0197,0.5823975801467896,91.9252,26.859209060668945,0.8876256942749023,24.5154,107.089,24.4053,72.6597,0.5224230289459229,0.5730096101760864,78.7738,78.7878,78.7738,34.5293,0.0,0.0,49.4347,0.6541221141815186,0.0,30.5366,0.0,86.8062,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7498,0.9608888626098633,4.4353,0.505985677242279,4.5,5.5,3.5438,2.964,44.0353,0.5828169584274292,92.0122,26.865428924560547,0.8880154490470886,24.5634,107.137,24.4536,72.801,0.5224480628967285,0.573257327079773,78.7425,78.7565,78.7425,34.4839,0.0,0.0,49.3961,0.6544398069381714,0.0,30.5083,0.0,87.0052,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.7998,0.9611735343933105,4.5722,0.5099712014198303,4.5,5.5,3.7167,2.964,44.051,0.5832570791244507,92.0993,26.872344970703125,0.8883936405181885,24.6114,107.1849,24.5017,72.9419,0.5222516655921936,0.5735678672790527,78.7111,78.7251,78.7111,34.4388,0.0,0.0,49.3579,0.6547765731811523,0.0,30.4801,0.0,87.1978,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8495,0.9614518284797668,4.7089,0.5139390230178833,4.5,5.5,3.8889,2.9641,44.0667,0.5837175846099854,92.1866,26.879953384399414,0.8887604475021362,24.6593,107.2326,24.5498,73.0823,0.5218315720558167,0.5739414691925049,78.6796,78.6936,78.6796,34.3941,0.0,0.0,49.32,0.6551323533058167,0.0,30.451999999999998,0.0,87.3843,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.899,0.9549009203910828,4.8453,0.4377897381782532,4.5,5.5,4.0606,2.9645,44.3139,0.5801325440406799,92.2027,26.899646759033203,0.8793380260467529,25.6974,110.9006,25.5899,75.1007,0.47866836190223694,0.5813710689544678,78.1839,78.1978,78.184,34.4076,0.0,0.0,49.088,0.6531411409378052,0.0,30.1517,0.0,89.9932,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9608,0.9804537296295166,4.9824,0.6633735299110413,4.5,5.5,4.3031,2.9649,44.5527,0.6571497917175293,93.0609,27.69495964050293,0.8833625316619873,26.0012,111.2044,25.8936,75.3601,0.6883127689361572,0.6087024211883545,77.704,77.7177,77.704,35.0565,0.0,0.0,0.0,0.6194347143173218,0.0,30.1654,0.0,81.3812,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.0278,0.9805142879486084,5.122000000000001,0.6639171838760376,4.5,5.5,4.5457,2.965,44.5863,0.6580076813697815,93.1873,27.710012435913086,0.8829433917999268,26.0788,111.2819,25.9715,75.5572,0.6884191036224365,0.6095573306083679,77.6363,77.65,77.6363,35.0448,0.0,0.0,0.0,0.6190539598464966,0.0,30.1286,0.0,81.1023,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.0949,0.9805933237075806,5.2614,0.6646249294281006,4.5,5.5,4.7874,2.965,44.6199,0.6591344475746155,93.3135,27.72979736328125,0.8823872804641724,26.1565,111.3594,26.0493,75.7536,0.688559889793396,0.6106809973716736,77.5686,77.5823,77.5687,35.033,0.0,0.0,0.0,0.6185511350631714,0.0,30.0919,0.0,80.82600000000002,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.1823,0.9834694862365723,5.4012,0.6894384622573853,4.5,5.4496,4.6077,2.9665,45.5396,0.7075989842414856,75.906,28.59782600402832,0.8518725037574768,31.7763,118.0722,31.7763,60.6129,0.6959933042526245,0.66011643409729,75.7091,75.7223,75.7092,0.0,0.0,0.0,0.0,0.5939956307411194,0.0,0.0,0.0,75.5684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2938,0.9835534691810608,5.3389999999999995,0.6901787519454956,4.5,5.3897,4.3285,2.9666,45.5939,0.7093092799186707,75.8438,28.629226684570312,0.8505218029022217,31.8916,118.1874,31.8916,60.3889,0.6962851285934448,0.6619098782539368,75.5989,75.6121,75.59899999999998,0.0,0.0,0.0,0.0,0.5930309891700745,0.0,0.0,0.0,75.164,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.4054,0.9836143255233765,5.2768,0.690718412399292,4.5,5.3279,4.052,2.9667,45.6481,0.7105638980865479,75.7816,28.652299880981445,0.8495168685913086,32.0068,118.3026,32.0068,60.1646,0.6964995265007019,0.6632280945777893,75.4887,75.5019,75.4888,0.0,0.0,0.0,0.0,0.5923191905021667,0.0,0.0,0.0,74.7624,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.5743,0.9622435569763184,5.2146,0.5208718776702881,4.5,5.2636,3.7789,2.9713,48.486000000000004,0.5787353515625,75.7194,26.717937469482422,0.8907370567321777,35.7734,122.0692,35.7734,59.9405,0.5707716345787048,0.5596089363098145,69.6371,69.6487,69.6371,0.0,0.0,0.0,48.5002,0.6502246856689453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.7529,0.9622434377670288,5.1524,0.5208706259727478,4.5,5.1979999999999995,3.5075,2.9721,48.9353,0.5787350535392761,76.7211,26.71793556213379,0.8907369375228882,36.6503,124.6187,36.6503,60.1937,0.5707707405090332,0.5596088767051697,68.6947,68.7061,68.6947,0.0,0.0,0.0,48.0843,0.6502248048782349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.9399,0.9622434377670288,5.1071,0.5208706855773926,4.5,5.1370000000000005,3.2781,2.9722,48.9996,0.5787350535392761,76.6758,26.717933654785156,0.8907368779182434,36.8063,124.7747,36.8063,59.9994,0.5707707405090332,0.5596088767051697,68.5594,68.5708,68.5594,0.0,0.0,0.0,47.9604,0.6502248644828796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.1264,0.9622434377670288,5.0618,0.5208707451820374,4.5,5.0744,3.0508,2.9723,49.0638,0.5787350535392761,76.6305,26.717933654785156,0.8907368779182434,36.961999999999996,124.9304,36.961999999999996,59.8053,0.570770800113678,0.5596088767051697,68.4243,68.4356,68.4243,0.0,0.0,0.0,47.8366,0.6502248048782349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.3124,0.9622434377670288,5.0165,0.5208708643913269,4.5,5.0103,2.8255,2.9724,49.1279,0.5787350535392761,76.5852,26.717933654785156,0.8907368779182434,37.1173,125.0857,37.1173,59.6116,0.570770800113678,0.5596088171005249,68.2893,68.3006,68.2893,0.0,0.0,0.0,47.7128,0.6502248048782349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.498,0.9622434377670288,4.9712,0.5208710432052612,4.5,4.9447,2.6022,2.9717,48.7002,0.5787350535392761,75.9348,26.717933654785156,0.8907369375228882,36.4084,122.6433,36.4084,57.6536,0.5707709193229675,0.5596088171005249,69.1884,69.1999,69.1884,0.0,0.0,0.0,47.4865,0.6502248048782349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.6488,0.9622433185577393,4.9157,0.5208701491355896,4.5,4.9767,2.6141,2.9705,47.9675,0.5787349939346313,75.8794,26.717933654785156,0.8907368779182434,30.6927,116.9993,30.5659,70.3688,0.5707703232765198,0.5596089363098145,70.719,70.73100000000002,70.7191,0.0,0.0,0.0,47.3606,0.6502248048782349,0.0,32.9649,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7897,0.9802746772766113,4.8603,0.6617536544799805,4.5,5.0578,2.7747,2.9706,48.0176,0.6546487212181091,75.8239,27.65110969543457,0.8845628499984741,30.8143,117.1209,30.6875,70.5015,0.6880162954330444,0.6062122583389282,70.6146,70.6265,70.6147,0.0,0.0,0.0,0.0,0.6205307841300964,0.0,32.9619,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.9303,0.9802747964859009,4.8048,0.6617547273635864,4.5,5.1392,2.9348,2.9707,48.0677,0.654650092124939,75.7685,27.651132583618164,0.8845622539520264,30.9358,117.2423,30.809,70.6341,0.6880167126655579,0.6062135696411133,70.5103,70.5222,70.5103,0.0,0.0,0.0,0.0,0.6205301880836487,0.0,32.9589,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.0704,0.9802753925323486,4.7494,0.6617603302001953,4.5,5.2212,3.0941,2.9701,47.7008,0.6546574831008911,75.3067,27.65125846862793,0.8845590353012085,29.9145,113.7778,29.7921,71.8565,0.6880186200141907,0.6062207221984863,71.2732,71.2853,71.2732,0.0,0.0,0.0,0.0,0.620526909828186,0.0,32.3402,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.1998,0.980275571346283,4.6879,0.6617619395256042,4.5,5.3161,3.3205,2.9702,47.7477,0.6546597480773926,75.2453,27.65129852294922,0.884557843208313,30.0303,113.8936,29.908,72.0291,0.6880190372467041,0.606222927570343,71.1758,71.1878,71.1758,0.0,0.0,0.0,0.0,0.6205258965492249,0.0,32.3243,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.3289,0.9802757501602173,4.6264,0.661763608455658,4.5,5.4116,3.5457,2.9702,47.7945,0.6546623706817627,75.1838,27.651344299316406,0.8845566511154175,30.1458,114.0091,30.0236,72.2012,0.6880192756652832,0.6062254309654236,71.0786,71.0906,71.0786,0.0,0.0,0.0,0.0,0.6205248236656189,0.0,32.3085,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.4578,0.9802759885787964,4.565,0.6617656350135803,4.5,5.5,3.7778,2.9704,47.8729,0.654665470123291,75.1224,27.651397705078125,0.8845552206039429,30.6101,114.4676,30.4981,77.7714,0.6880196332931519,0.6062285304069519,70.9158,70.9277,70.9158,0.0,0.0,0.0,0.0,0.6205234527587891,0.0,30.8324,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.5876,0.9802851676940918,4.5035,0.6618487238883972,4.5,5.5,4.0993,2.9796,39.9231,0.6547924876213074,74.7273,27.653623580932617,0.8844949007034302,29.8907,114.2642,29.7742,74.8118,0.6880345344543457,0.6063549518585205,86.8752,0.0,86.8753,0.0,0.0,0.0,0.0,0.6204681396484375,0.0,31.491999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.6969,0.9622433185577393,4.4375,0.5208702087402344,4.5,5.5,4.3049,2.9797,39.9799,0.5787351131439209,74.6612,26.717937469482422,0.8907368183135986,29.9936,114.367,29.8773,74.9908,0.5707703828811646,0.559609055519104,86.7653,0.0,86.7654,0.0,0.0,0.0,48.9835,0.6502248048782349,0.0,31.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.8059,0.9622433185577393,4.3714,0.5208700299263,4.5,5.5,4.5102,2.9797,40.0366,0.5787351131439209,74.5952,26.717937469482422,0.8907368183135986,30.0964,114.4697,29.9802,75.1695,0.570770263671875,0.559609055519104,86.6555,0.0,86.6555,0.0,0.0,0.0,48.8851,0.6502248048782349,0.0,31.4479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.9147,0.9622433185577393,4.3054,0.5208700895309448,4.5,5.5,4.715,2.9798,40.0933,0.5787351131439209,74.5291,26.717937469482422,0.8907368183135986,30.199,114.5722,30.0829,75.3477,0.570770263671875,0.559609055519104,86.5458,0.0,86.5459,0.0,0.0,0.0,48.7874,0.6502248048782349,0.0,31.4259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.0233,0.9622435569763184,4.2393,0.5208718180656433,4.5,5.5,4.9192,2.9789,39.0943,0.5787354111671448,71.5049,26.717939376831055,0.8907370567321777,33.7844,115.9682,33.7844,59.1031,0.5707716345787048,0.5596089959144592,88.4739,0.0,88.4739,0.0,0.0,0.0,49.3979,0.6502246856689453,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.1268,0.9622435569763184,4.1406,0.5208715796470642,4.5,5.4205,4.5258,2.9789999999999996,39.1487,0.5787353515625,71.4062,26.717937469482422,0.8907369375228882,33.8783,116.06200000000001,33.8783,58.7895,0.5707713961601257,0.5596089363098145,88.3691,0.0,88.3692,0.0,0.0,0.0,49.3237,0.6502246856689453,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.2302,0.9622435569763184,4.0419,0.5208714008331299,4.5,5.3389,4.1353,2.9789999999999996,39.2031,0.5787352323532104,71.3075,26.71793556213379,0.8907369375228882,33.9718,116.1556,33.9718,58.4787,0.5707712173461914,0.5596089363098145,88.2646,0.0,88.2646,0.0,0.0,0.0,49.2496,0.6502247452735901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.3332,0.9622435569763184,3.9432,0.5208712816238403,4.5,5.2548,3.7481,2.9791,39.2573,0.5787351727485657,71.2088,26.71793556213379,0.8907369375228882,34.0651,116.2489,34.0651,58.1676,0.5707710981369019,0.5596088767051697,88.1603,0.0,88.1603,0.0,0.0,0.0,49.1758,0.6502248048782349,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.4361,0.9622436761856079,3.8444,0.5208722352981567,4.5,5.169,3.3633,2.9782,38.19300000000001,0.5787354707717896,71.5525,26.717939376831055,0.8907370567321777,32.2447,106.0137,32.2447,54.9895,0.5707719326019287,0.559609055519104,90.2005,0.0,90.2006,0.0,0.0,0.0,48.8286,0.6502246856689453,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.51,0.9622435569763184,3.75,0.5208719372749329,4.5,5.0553,2.8397,2.9782,38.233000000000004,0.5787353515625,71.458,26.717937469482422,0.8907370567321777,32.3127,106.0817,32.3127,54.5688,0.5707716941833496,0.5596089363098145,90.1241,0.0,90.1242,0.0,0.0,0.0,48.7451,0.6502246856689453,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.5837,0.9622435569763184,3.6555,0.5208714604377747,4.5,4.939,2.3198,2.9777,37.7076,0.5787352323532104,71.3636,26.71793556213379,0.8907369375228882,25.7193,99.5579,25.5963,67.3579,0.5707712173461914,0.5596088767051697,91.1255,0.0,91.1256,0.0,0.0,0.0,48.6618,0.6502248048782349,0.0,32.4248,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.6218,0.9622434377670288,3.5611,0.5208713412284851,4.5,4.9796,2.3152,2.9778,37.7288,0.5787351131439209,71.2691,26.71793556213379,0.8907369375228882,25.7541,99.5926,25.631,67.3727,0.5707711577415466,0.5596088171005249,91.0852,0.0,91.0853,0.0,0.0,0.0,48.5786,0.6502248048782349,0.0,32.4304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.6599,0.9622435569763184,3.4666,0.5208719968795776,4.5,5.0198,2.3111,2.9786,38.659,0.5787353515625,71.4486,26.717937469482422,0.8907370567321777,27.2431,104.7045,27.1179,67.7272,0.5707717537879944,0.5596088767051697,89.3091,0.0,89.3092,0.0,0.0,0.0,49.428999999999995,0.6502246856689453,0.0,32.744,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.7231,0.9622434973716736,3.3749,0.5208718776702881,4.5,5.065,2.3262,2.9786,38.6931,0.5787352323532104,71.3568,26.717937469482422,0.8907370567321777,27.2999,104.7614,27.1746,67.7572,0.5707716345787048,0.5596088767051697,89.2439,0.0,89.2439,0.0,0.0,0.0,49.39,0.6502247452735901,0.0,32.7514,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7862,0.9622434377670288,3.2831,0.5208715796470642,4.5,5.1101,2.3416,2.9786,38.7271,0.5787352323532104,71.2651,26.71793556213379,0.8907369375228882,27.3566,104.8181,27.2313,67.7874,0.5707713961601257,0.5596088767051697,89.1787,0.0,89.1787,0.0,0.0,0.0,49.3511,0.6502247452735901,0.0,32.7587,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
