,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,1.4817,0.9812617301940918,2.4290000000000003,0.6705160737037659,4.5,5.1463,3.3963,2.9764,36.1349,0.6690273284912109,73.7634,27.904146194458008,0.8772341012954712,30.2623,118.3073,30.2623,60.0248,0.6898754835128784,0.6205898523330688,94.0998,94.1181,0.0,0.0,0.0,0.0,0.0,0.6139938831329346,0.0,0.0,0.0,64.6478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.5671,0.9430084228515625,2.3795,0.34027981758117676,4.5,5.0834,3.1619,2.9762,35.9074,0.575597882270813,73.6628,26.934261322021484,0.8635063171386719,29.7736,115.9983,29.7736,59.2601,0.4167732298374176,0.5916259288787842,94.5273,94.5457,0.0,0.0,0.0,0.0,49.0109,0.6493635773658752,0.0,0.0,0.0,79.1146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.6408,0.9443590044975281,2.3292,0.3488464951515198,4.5,5.0122,2.8833,2.9762,35.9501,0.5759669542312622,73.6125,26.928407669067383,0.8651694059371948,29.8446,116.0693,29.8446,59.0263,0.4238896369934082,0.5904499292373657,94.4472,94.4656,0.0,0.0,0.0,0.0,48.9612,0.6496383547782898,0.0,0.0,0.0,79.0321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,1.7145,0.9458792209625244,2.2789,0.35908979177474976,4.5,4.9392,2.6069,2.9763,35.9927,0.5763629078865051,73.5622,26.920719146728516,0.8670940399169922,29.9155,116.1402,29.9155,58.7928,0.4323297441005707,0.5889933705329895,94.3672,94.3855,0.0,0.0,0.0,0.0,48.9115,0.6499419808387756,0.0,0.0,0.0,78.9496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.7826,0.9464117884635925,2.2286,0.3633142411708832,4.5,4.8939,2.4216,2.9759,35.6329,0.5767983198165894,73.5119,26.92608642578125,0.867752194404602,25.3907,111.6811,25.2746,70.5274,0.43295466899871826,0.5891410708427429,95.0422,95.0607,0.0,0.0,0.0,0.0,48.7991,0.6503210067749023,0.0,31.4294,0.0,74.5843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8261,0.958777904510498,2.1783,0.4778450131416321,4.5,4.9817,2.6329,2.9757,35.3462,0.5791542530059814,72.5046,26.802431106567383,0.8853580355644226,24.7226,109.3757,24.6073,70.2456,0.5271231532096863,0.5699315667152405,95.5789,95.5976,0.0,0.0,0.0,0.0,49.6578,0.65162193775177,0.0,31.3167,0.0,72.3066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.859,0.9593865871429443,2.1136,0.48523199558258057,4.5,5.0657,2.8233,2.9757,35.3693,0.5793827772140503,72.44,26.797212600708008,0.8862629532814026,24.7631,109.4161,24.648000000000003,70.3813,0.5320188999176025,0.5689458847045898,95.5358,95.5545,0.0,0.0,0.0,0.0,49.6254,0.6517142653465271,0.0,31.2889,0.0,72.1366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.8921,0.9599173069000244,2.0489,0.49182653427124023,4.5,5.15,3.0124,2.9757,35.3923,0.5796091556549072,72.3753,26.79318618774414,0.8870488405227661,24.8036,109.4565,24.6887,70.5167,0.5362056493759155,0.5681205987930298,95.4927,95.5113,0.0,0.0,0.0,0.0,49.5929,0.6518061757087708,0.0,31.2611,0.0,71.9688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9252,0.9603793025016785,1.9843,0.49768707156181335,4.5,5.2347,3.2005,2.9757,35.4154,0.5798335671424866,72.3107,26.790267944335938,0.887729287147522,24.8442,109.49700000000001,24.7294,70.6517,0.5397398471832275,0.5674435496330261,95.4495,95.4681,0.0,0.0,0.0,0.0,49.5604,0.6519001722335815,0.0,31.2334,0.0,71.8034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9585,0.962499737739563,1.9196,0.5259122252464294,4.5,5.3198,3.3874,2.9757,35.3951,0.5816016793251038,71.8621,26.795001983642578,0.8907132148742676,24.3338,107.0723,24.2182,69.685,0.5520448684692383,0.5657318830490112,95.4874,95.5061,0.0,0.0,0.0,0.0,49.8364,0.6527696847915649,0.0,31.3669,0.0,71.2927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9887,0.9626147747039795,1.8499,0.5275611281394958,4.5,5.3922,3.5092,2.9758,35.4164,0.581781804561615,71.7924,26.7976016998291,0.8908634185791016,24.3694,107.1079,24.2539,69.7795,0.5521103739738464,0.5658299922943115,95.4476,95.4663,0.0,0.0,0.0,0.0,49.8129,0.6528887748718262,0.0,31.3497,0.0,71.124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.0269,0.9803199768066406,1.7802,0.6621643304824829,4.5,5.465,3.6308,2.978,37.9656,0.655276894569397,71.7227,27.662111282348633,0.884264349937439,26.4713,109.2116,26.3524,70.2107,0.6880916953086853,0.6068367958068848,90.6343,90.6516,0.0,0.0,0.0,0.0,0.0,0.6202568411827087,0.0,31.8323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.1291,0.9803276658058167,1.7105,0.6622334718704224,4.5,5.5,3.8014,2.978,38.0455,0.6553833484649658,71.653,27.663976669311523,0.8842134475708008,26.8121,109.5484,26.7004,74.1558,0.6881043314933777,0.6069427728652954,90.4819,90.4992,0.0,0.0,0.0,0.0,0.0,0.6202102899551392,0.0,30.7778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.2316,0.9802834987640381,1.6408,0.6618331074714661,4.5,5.5,4.0085,2.9764,36.1164,0.654768705368042,71.0344,27.653207778930664,0.8845062255859375,23.6479,99.7689,23.5373,71.5352,0.6880319118499756,0.6063312292098999,94.1348,94.15299999999999,0.0,0.0,0.0,0.0,0.0,0.6204785108566284,0.0,30.6143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.2871,0.9802849292755127,1.5644,0.6618462204933167,4.5,5.5,4.1111,2.9764,36.1467,0.6547887325286865,70.958,27.65355682373047,0.8844966888427734,23.7025,99.8234,23.5919,71.6264,0.688034176826477,0.6063511371612549,94.0778,94.096,0.0,0.0,0.0,0.0,0.0,0.6204697489738464,0.0,30.6033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.3424,0.9802865982055664,1.4879,0.6618613004684448,4.5,5.5,4.2134,2.9764,36.1769,0.6548117995262146,70.8816,27.653961181640625,0.8844857811927795,23.7569,99.8778,23.6465,71.7173,0.6880369186401367,0.6063740849494934,94.0208,94.0391,0.0,0.0,0.0,0.0,0.0,0.6204597353935242,0.0,30.5922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.3976,0.9622446298599243,1.4115,0.5208777785301208,4.5,5.5,4.3154,2.9764,36.2071,0.5787384510040283,70.8051,26.717975616455078,0.8907372951507568,23.8112,99.932,23.7008,71.808,0.5707771182060242,0.5596107244491577,93.964,93.9823,0.0,0.0,0.0,0.0,49.4794,0.6502239108085632,0.0,30.5812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.4527,0.9622448086738586,1.3351,0.5208786725997925,4.5,5.5,4.4173,2.9765,36.2788,0.5787389874458313,63.5486,26.717981338500977,0.8907374143600464,24.1568,102.1882,24.0429,70.3909,0.570777952671051,0.5596109628677368,93.8291,93.8473,0.0,0.0,0.0,0.0,49.8331,0.6502237319946289,0.0,31.1078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.5095,0.9622443914413452,1.1956,0.5208761096000671,4.5,5.5,4.4375,2.9765,36.3095,0.5787378549575806,63.4092,26.71796989440918,0.8907371759414673,24.208000000000002,102.2395,24.0941,70.4176,0.5707757472991943,0.5596104264259338,93.7713,93.7895,0.0,0.0,0.0,0.0,49.7576,0.650223970413208,0.0,31.115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.5661,0.9622440934181213,1.0561,0.5208741426467896,4.5,5.5,4.4579,2.9766,36.3401,0.5787370204925537,63.2697,26.717960357666016,0.8907370567321777,24.2591,102.2906,24.1451,70.4445,0.5707740187644958,0.5596100091934204,93.7137,93.7318,0.0,0.0,0.0,0.0,49.6821,0.6502242684364319,0.0,31.1222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.6225,0.9622438549995422,0.9167,0.5208727717399597,4.5,5.5,4.4785,2.9766,36.3707,0.5787364840507507,63.1302,26.717952728271484,0.8907370567321777,24.3101,102.3416,24.195999999999998,70.4715,0.5707727074623108,0.5596097707748413,93.6562,93.6743,0.0,0.0,0.0,0.0,49.6067,0.6502244472503662,0.0,31.1293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6788,0.9622476696968079,0.7772,0.520896852016449,4.5,5.5,4.4992,2.9769,36.7582,0.57874596118927,68.363,26.718059539794922,0.8907387256622314,23.7917,96.7247,23.6795,70.8804,0.570793867111206,0.5596140027046204,92.9252,92.9431,0.0,0.0,0.0,0.0,49.9455,0.6502218246459961,0.0,30.8541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7411,0.9622465372085571,0.6815,0.5208900570869446,4.5,5.5,4.5454,2.977,36.7917,0.5787431001663208,68.2674,26.718027114868164,0.8907382488250732,23.8489,96.7819,23.7367,70.9289,0.5707878470420837,0.5596126317977905,92.8619,92.8798,0.0,0.0,0.0,0.0,49.8881,0.6502225995063782,0.0,30.8567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8032,0.9622457027435303,0.5859,0.5208849906921387,4.5,5.5,4.5916,2.977,36.8251,0.5787409543991089,68.1717,26.718002319335938,0.8907379508018494,23.906,96.839,23.7937,70.9775,0.5707833170890808,0.5596116781234741,92.7988,92.8167,0.0,0.0,0.0,0.0,49.8307,0.6502231955528259,0.0,30.8592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8652,0.9622434377670288,0.4902,0.5208710432052612,4.5,5.5,4.6379,2.977,36.8584,0.5787349939346313,100.6174,26.717933654785156,0.8907369375228882,23.9629,96.896,23.8507,71.0262,0.5707709193229675,0.5596088171005249,92.7357,92.7536,0.0,23.6669,23.6842,0.0,47.9606,0.6502248048782349,0.0,30.8617,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9271,0.9622431397438049,0.6824,0.5208683609962463,4.5,5.5,4.6842,2.9772,37.0293,0.5787349939346313,100.3929,26.71793556213379,0.8907365798950195,25.2772,104.4,25.1632,71.4544,0.5707688927650452,0.5596092343330383,92.4125,92.4302,0.0,23.7071,23.7243,0.0,47.3061,0.6502248048782349,0.0,31.1246,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9951,0.9622431993484497,0.8724,0.5208680033683777,4.5,5.5,4.7426,2.9772,37.0658,0.5787349343299866,100.2919,26.71793556213379,0.8907365798950195,25.3399,104.4627,25.2258,71.5137,0.5707685947418213,0.5596092343330383,92.3434,92.3612,0.0,23.6073,23.6244,0.0,47.1913,0.6502248048782349,0.0,31.1256,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.063,0.962243378162384,1.0564,0.5208701491355896,4.5,5.5,4.801,2.9778,37.8055,0.5787350535392761,68.3645,26.71793556213379,0.8907369375228882,31.4354,110.4939,31.4354,56.8066,0.5707703232765198,0.5596089959144592,90.9392,90.9566,0.0,0.0,0.0,0.0,48.8481,0.6502248048782349,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.1639999999999997,0.962243378162384,0.9581,0.5208701491355896,4.5,5.3974,4.2993,2.9779,37.8584,0.5787349939346313,68.2662,26.71793556213379,0.8907368779182434,31.526999999999997,110.5854,31.526999999999997,56.4054,0.5707703232765198,0.5596089363098145,90.8384,90.8557,0.0,0.0,0.0,0.0,48.7675,0.6502248048782349,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.2647,0.9622431993484497,0.8598,0.5208686590194702,4.5,5.2932,3.7999,2.9779,37.897,0.5787349939346313,66.2647,26.71793556213379,0.8907366394996643,32.052,115.0458,32.052,56.3387,0.5707690715789795,0.5596092343330383,90.7649,90.7822,0.0,0.0,0.0,0.0,49.5126,0.6502248048782349,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.3675,0.9622431993484497,0.7446,0.5208685398101807,4.5,5.1897,3.3187,2.978,37.9511,0.5787349343299866,66.1496,26.717937469482422,0.8907366394996643,32.146,115.1398,32.146,55.9529,0.5707689523696899,0.5596092343330383,90.6619,90.6792,0.0,0.0,0.0,0.0,49.471000000000004,0.6502248644828796,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4699,0.9622431993484497,0.6294,0.5208683013916016,4.5,5.084,2.8405,2.978,38.0049,0.5787349939346313,66.0344,26.71793556213379,0.8907365798950195,32.2389,115.2326,32.2389,55.5666,0.5707688927650452,0.5596092343330383,90.5593,90.5766,0.0,0.0,0.0,0.0,49.4296,0.6502248048782349,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5623,0.9622426629066467,0.5142,0.5208612084388733,4.5,5.0213,2.5103,2.9774,37.3254,0.5787347555160522,65.9192,26.71794319152832,0.8907358646392822,26.445999999999998,109.5093,26.3229,68.0476,0.5707636475563049,0.5596103072166443,91.8515,91.8691,0.0,0.0,0.0,0.0,49.3884,0.6502249240875244,0.0,32.4351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.6296,0.9622429013252258,0.3991,0.5208643674850464,4.5,5.0727,2.5473,2.9776,37.4952,0.578734815120697,100.98,26.717939376831055,0.8907362222671509,25.9688,105.7824,25.849,69.2329,0.570766031742096,0.5596098303794861,91.5293,91.5468,0.0,22.365,22.3816,0.0,46.5493,0.6502248644828796,0.0,31.9677,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.6979,0.962242841720581,0.5966,0.5208638906478882,4.5,5.1424,2.6706,2.9776,37.532,0.5787347555160522,100.8809,26.717939376831055,0.8907361626625061,26.0343,105.8478,25.9146,69.332,0.5707656145095825,0.5596098303794861,91.4592,91.4768,0.0,22.265,22.2815,0.0,46.4263,0.6502248644828796,0.0,31.9581,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.7661,0.962242841720581,0.7929999999999999,0.5208631753921509,4.5,5.2123,2.7933,2.9776,37.5688,0.5787347555160522,100.78200000000001,26.717941284179688,0.8907360434532166,26.0996,105.9131,25.98,69.4309,0.5707651376724243,0.5596099495887756,91.3894,91.4068,0.0,22.165,22.1815,0.0,46.3034,0.6502249240875244,0.0,31.9486,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8342,0.9622427821159363,0.9881,0.5208624601364136,4.5,5.2825,2.9155,2.9777,37.6055,0.5787347555160522,100.6833,26.717941284179688,0.8907359838485718,26.1648,105.9782,26.0452,69.5295,0.5707645416259766,0.5596100687980652,91.3196,91.337,0.0,22.065,22.0814,0.0,46.1809,0.6502249240875244,0.0,31.9391,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9019999999999997,0.9622433185577393,1.1,0.5208703279495239,4.5,5.353,3.037,2.977,36.8874,0.5787349939346313,67.765,26.71793556213379,0.8907369375228882,24.3707,97.8907,24.2535,68.9406,0.5707703232765198,0.5596089363098145,92.6809,92.6987,0.0,0.0,0.0,0.0,48.4758,0.6502248048782349,0.0,31.5937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9477,0.9622433185577393,0.9957,0.5208702087402344,4.5,5.4156,3.1245,2.9771,36.9127,0.5787349939346313,67.6608,26.717933654785156,0.8907368779182434,24.4158,97.9358,24.2987,69.0145,0.5707703232765198,0.5596088767051697,92.6331,92.6509,0.0,0.0,0.0,0.0,48.4154,0.6502248048782349,0.0,31.5854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.9933,0.9622433185577393,0.8914,0.5208700895309448,4.5,5.4782,3.2117,2.9771,36.938,0.5787349939346313,67.5565,26.71793556213379,0.8907368183135986,24.4609,97.9808,24.3438,69.0883,0.5707702040672302,0.5596089959144592,92.5853,92.6032,0.0,0.0,0.0,0.0,48.3552,0.6502248644828796,0.0,31.5771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
