,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.1040374040603638,3.0391595363616943,5.13849401473999,2.950103998184204,4.5,5.5,2.2733,2.9748,34.2941,26.9042,92.0074234008789,26.9646,68.58783721923828,23.5877,107.897,23.4806,73.214,29.8482,28.9482,97.5393,97.5586,0.0,33.7186,0.0,0.0,3.5551929473876953,15.578960418701172,0.0,30.0828,0.0,85.3684,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.0850739479064941,2.844355821609497,5.154052257537842,3.028613567352295,4.5,5.5,2.5135,2.9748,34.3018,26.9135,91.9676742553711,26.9738,68.24472045898438,23.6104,107.9196,23.5037,73.3943,29.8566,28.9566,97.5251,97.5443,0.0,33.6739,0.0,0.0,2.9401791095733643,15.291265487670898,0.0,30.034000000000002,0.0,85.4031,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.068615436553955,2.666928768157959,5.1687140464782715,3.1134021282196045,4.5,5.5,2.7527,2.9748,34.3095,26.9233,91.90231323242188,26.9833,68.03550720214844,23.6332,107.9422,23.5268,73.5737,29.8653,28.9653,97.5107,97.53,0.0,33.6293,0.0,0.0,2.525489091873169,15.025073051452637,0.0,29.9854,0.0,85.4354,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.0544933080673218,2.504786968231201,5.1822285652160645,3.2031986713409424,4.5,5.5,2.9907,2.9748,34.3172,26.9333,91.80875396728516,26.9932,67.92648315429688,23.6559,107.9647,23.5498,73.7523,29.8744,28.9744,97.4963,97.5156,0.0,33.5849,0.0,0.0,2.235092878341675,14.782833099365234,0.0,29.9369,0.0,85.4655,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.061066746711731,2.38405442237854,5.1895270347595215,3.2941815853118896,4.5,5.5,3.2276,2.9749,34.4485,26.9764,92.340576171875,27.0316,67.77873992919922,24.4542,111.1155,24.3493,75.1339,29.9063,29.0063,97.2525,97.2717,0.0,32.6355,0.0,0.0,1.923383116722107,14.63735580444336,0.0,29.7544,0.0,86.4307,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.2197836637496948,2.581111431121826,5.222668647766113,3.4490272998809814,4.5,5.5,3.5055,2.9753,34.9548,30.6018,76.3779067993164,30.6018,67.79776000976562,24.8518,111.5133,24.7468,75.4462,32.8708,31.9708,96.3098,96.3287,0.0,0.0,0.0,0.0,0.8520870804786682,12.852272033691406,0.0,29.7812,0.0,66.2696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.28389310836792,2.8538105487823486,5.2179670333862305,3.1547186374664307,4.5,5.5,3.7837,2.9754,34.9958,30.7273,76.47550201416016,30.7273,67.19461822509766,24.9152,111.5764,24.8104,75.6626,32.9933,32.0933,96.2335,96.2523,0.0,0.0,0.0,0.0,0.7986912131309509,12.962276458740234,0.0,29.7331,0.0,65.6738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.3441427946090698,3.115504264831543,5.2082624435424805,2.910642147064209,4.5,5.5,4.0605,2.9754,35.037,30.851999999999997,76.68144226074219,30.851999999999997,66.55543518066406,24.9791,111.6401,24.8746,75.8783,33.115,32.215,96.1566,96.1755,0.0,0.0,0.0,0.0,0.7635281085968018,13.139760971069336,0.0,29.6852,0.0,65.0865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.3756297826766968,3.331620931625366,5.203252792358398,2.726616859436035,4.5,5.5,4.3365,2.9758,35.4567,31.1664,77.8769760131836,31.1664,65.97313690185547,25.8082,113.5213,25.7069,78.265,33.4378,32.5378,95.3722,95.3908,0.0,0.0,0.0,0.0,0.7593168616294861,13.301609992980957,0.0,29.1883,0.0,66.7638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.4022654294967651,3.537245035171509,5.186534881591797,2.6253902912139893,4.5,5.5,4.6849,2.9758,35.505,31.2978,78.16593933105469,31.2978,65.49221801757812,25.8866,113.5995,25.7857,78.5303,33.5665,32.6665,95.2818,95.3004,0.0,0.0,0.0,0.0,0.7551535964012146,13.559379577636719,0.0,29.1279,0.0,66.2261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.4189245700836182,3.720083236694336,5.167808532714844,2.5501229763031006,4.5,5.4956,4.978,2.9762,35.9853,31.7519,78.4906234741211,31.7519,65.05651092529297,29.921999999999997,117.57799999999999,29.921999999999997,61.4291,34.037,33.137,94.3811,94.3994,0.0,0.0,0.0,0.0,0.7626143097877502,13.856348037719727,0.0,0.0,0.0,69.4361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.2942709922790527,3.7046053409576416,5.15349006652832,2.430938482284546,4.5,5.447,4.7364,2.9759,35.5591,29.3387,79.7113265991211,29.2995,65.34741973876953,29.5481,117.2041,29.5481,61.2386,31.8813,30.9813,95.1805,95.1991,0.0,0.0,0.0,0.0,1.4773046970367432,14.806286811828613,0.0,0.0,0.0,83.323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.3686562776565552,3.7484891414642334,5.114266395568848,2.4613986015319824,4.5,5.3964,4.4976,2.9757,35.3656,29.3309,77.73882293701172,29.2914,65.43416595458984,29.0711,113.9448,29.0711,61.2573,31.8641,30.9641,95.5425,95.5612,0.0,0.0,0.0,0.0,1.5557931661605835,15.071159362792969,0.0,0.0,0.0,81.4938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.4043805599212646,3.8317015171051025,5.08515739440918,2.502803325653076,4.5,5.3472,4.2801,2.9757,35.4039,29.4112,77.25538635253906,29.3717,65.46946716308594,29.1328,114.0065,29.1328,61.0801,31.9432,31.0432,95.471,95.4896,0.0,0.0,0.0,0.0,1.5194499492645264,15.20432186126709,0.0,0.0,0.0,81.3396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.441267967224121,3.933532953262329,5.047214031219482,2.5588128566741943,4.5,5.2963,4.0651,2.9758,35.4422,29.4912,76.743896484375,29.4518,65.52552795410156,29.1944,114.0681,29.1944,60.9029,32.022,31.122,95.3994,95.4181,0.0,0.0,0.0,0.0,1.4836394786834717,15.366777420043945,0.0,0.0,0.0,81.1866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.4778803586959839,4.052573204040527,4.99785852432251,2.6354196071624756,4.5,5.2435,3.8525,2.9758,35.4804,29.5711,76.2208480834961,29.5317,65.60620880126953,29.256,114.1297,29.256,60.7256,32.1007,31.2007,95.3279,95.3465,0.0,0.0,0.0,0.0,1.4479420185089111,15.565174102783203,0.0,0.0,0.0,81.035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.515160083770752,4.197549343109131,4.929618835449219,2.7415060997009277,4.5,5.1891,3.6421,2.9756,35.2197,29.5485,75.64212799072266,29.5086,65.66088104248047,29.0719,113.7744,29.0719,58.4948,32.0682,31.1682,95.8154,95.8341,0.0,0.0,0.0,0.0,1.3793458938598633,15.829602241516113,0.0,0.0,0.0,78.9719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.544250726699829,4.324492931365967,4.855764389038086,2.8594982624053955,4.5,5.1075,3.2823,2.9756,35.2537,29.6214,75.23870849609375,29.5816,65.76844024658203,29.1262,113.8287,29.1262,58.202,32.14,31.24,95.7519,95.7706,0.0,0.0,0.0,0.0,1.3558578491210938,16.1163272857666,0.0,0.0,0.0,78.8171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.5711007118225098,4.442925453186035,4.768054962158203,3.0086848735809326,4.5,5.0239,2.9253,2.9756,35.2877,29.6942,74.88868713378906,29.6544,65.90177154541016,29.1804,113.8829,29.1804,57.9089,32.2117,31.3117,95.6884,95.7071,0.0,0.0,0.0,0.0,1.3311911821365356,16.441997528076172,0.0,0.0,0.0,78.6638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.5969377756118774,4.544100761413574,4.667576313018799,3.189584493637085,4.5,4.9384,2.5708,2.9757,35.3216,29.7667,74.60585021972656,29.7269,66.06105041503906,29.2347,113.9372,29.2347,57.6159,32.2831,31.3831,95.6249,95.6436,0.0,0.0,0.0,0.0,1.3057470321655273,16.8048152923584,0.0,0.0,0.0,78.5121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.8433958292007446,4.837152481079102,4.579111576080322,3.4432342052459717,4.5,4.9792,2.6109,2.9754,35.022,31.7776,74.2613525390625,31.7776,65.75534057617188,23.6639,105.5692,23.5458,67.7945,34.0079,33.1079,96.1845,96.2034,0.0,0.0,0.0,0.0,0.7352232336997986,16.761211395263672,0.0,31.7202,0.0,58.0965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.8899049758911133,4.956478595733643,4.53337287902832,3.1537885665893555,4.5,5.0294,2.6445,2.9754,35.0508,31.8828,74.35197448730469,31.8828,65.11103820800781,23.6975,105.6029,23.5795,67.8329,34.1101,33.2101,96.1307,96.1496,0.0,0.0,0.0,0.0,0.7789916396141052,17.15032958984375,0.0,31.7188,0.0,57.4467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.9074236154556274,5.039567947387695,4.4864068031311035,2.9208757877349854,4.5,5.0794,2.6782,2.9755,35.08,31.987,74.55260467529297,31.987,64.52552795410156,23.7319,105.6373,23.6139,67.8716,34.2115,33.3115,96.0762,96.0951,0.0,0.0,0.0,0.0,0.8397583961486816,17.56066131591797,0.0,31.7176,0.0,56.806999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8978147506713867,5.098635196685791,4.438791751861572,2.7512753009796143,4.5,5.1294,2.7119999999999997,2.9755,35.1095,32.0907,74.84231567382812,32.0907,64.03376007080078,23.7668,105.6722,23.6488,67.9104,34.3124,33.4124,96.0212,96.0401,0.0,0.0,0.0,0.0,0.9117975831031799,17.974754333496094,0.0,31.7165,0.0,56.1721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9482815265655518,5.129660606384277,4.232434272766113,2.6125223636627197,4.5,5.1792,2.7459,2.9754,35.0035,31.5123,72.94087982177734,31.50800000000001,64.63008117675781,23.9895,106.8295,23.8734,69.1242,33.7737,32.8737,96.219,96.2378,0.0,0.0,0.0,0.0,1.8731995820999146,19.122224807739258,0.0,31.43,0.0,60.6349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.8955823183059692,5.16535758972168,4.179741382598877,2.496976852416992,4.5,5.2476,2.8652,2.9754,35.0242,31.5788,73.73625183105469,31.5743,64.54409790039062,24.0195,106.8594,23.9035,69.2149,33.8398,32.9398,96.1804,96.1993,0.0,0.0,0.0,0.0,2.291860580444336,19.538898468017578,0.0,31.4123,0.0,60.2666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.725406527519226,5.069951057434082,4.2776665687561035,2.387009859085083,4.5,5.3161,2.9837,2.9753,34.8572,30.2785,75.15144348144531,30.2346,64.06621551513672,23.9389,106.7786,23.8232,69.2875,32.7615,31.8615,96.4918,96.5107,0.0,0.0,0.0,0.0,2.2529802322387695,19.636144638061523,0.0,31.3677,0.0,68.8826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,1.7330701351165771,5.118335247039795,4.183202743530273,2.3816211223602295,4.5,5.3847,3.1012,2.9753,34.8683,30.3161,75.21395111083984,30.2721,64.19384002685547,23.9574,106.7971,23.8419,69.3755,32.7985,31.8985,96.4711,96.4901,0.0,0.0,0.0,0.0,2.477489471435547,19.99347496032715,0.0,31.3474,0.0,68.6896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,1.7712832689285278,5.179043292999268,4.008426666259766,2.3818914890289307,4.5,5.4534,3.218,2.9748,34.3152,30.2884,73.954345703125,30.2456,65.0645980834961,22.6432,101.4291,22.5258,67.1398,32.745,31.845,97.5001,97.5194,0.0,0.0,0.0,0.0,3.5820884704589844,20.475427627563477,0.0,31.6148,0.0,64.661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,1.7699570655822754,5.235623359680176,3.9030730724334717,2.394207715988159,4.5,5.4777,3.1449,2.9748,34.3123,30.3167,73.72189331054688,30.2739,65.27276611328125,22.6309,101.4168,22.5135,67.1087,32.7716,31.8716,97.5055,97.5248,0.0,0.0,0.0,0.0,3.88604474067688,20.806249618530273,0.0,31.6203,0.0,64.3328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,1.7666661739349365,5.2855682373046875,3.803321123123169,2.4077014923095703,4.5,5.5,3.0744,2.9748,34.3105,30.3446,73.50740051269531,30.3018,65.48726654052734,22.673000000000002,101.458,22.5572,67.967,32.7979,31.8979,97.5088,97.5281,0.0,0.0,0.0,0.0,4.216625213623047,21.132484436035156,0.0,31.3836,0.0,64.0255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
41,1.7615255117416382,5.329153537750244,3.7110323905944824,2.422414779663086,4.5,5.5,3.0292,2.9748,34.3079,30.3717,73.31330108642578,30.329,65.70556640625,22.660999999999998,101.446,22.5451,67.9283,32.8235,31.9235,97.5136,97.5329,0.0,0.0,0.0,0.0,4.5754780769348145,21.452922821044922,0.0,31.3914,0.0,63.7107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
42,1.7493529319763184,5.365991115570068,3.6333119869232178,2.435321807861328,4.5,5.5,2.9841,2.9751,34.6894,30.4409,73.58654022216797,30.3975,65.5864486694336,23.1617,103.0868,23.0464,68.7133,32.9064,32.0064,96.8045,96.8235,0.0,0.0,0.0,0.0,4.439614772796631,21.77566909790039,0.0,31.3084,0.0,65.9513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,1.7484029531478882,5.3935980796813965,3.5622034072875977,2.443695068359375,4.5,5.5,2.9868,2.9768,36.6038,28.4328,73.50801849365234,28.3906,65.71260070800781,24.5159,104.4423,24.3985,68.9923,39.5468,29.8158,93.2167,93.2347,0.0,0.0,0.0,0.0,4.686704158782959,22.052581787109375,0.0,31.6207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,1.8181976079940796,5.392319202423096,3.528435468673706,2.449042797088623,4.5,5.5,2.9965,2.9768,36.6425,28.3007,73.38623809814453,28.2585,66.1995620727539,24.5803,104.5067,24.4628,69.0131,39.6086,29.6834,93.1437,93.1617,0.0,0.0,0.0,0.0,5.490289688110352,22.123512268066406,0.0,31.6332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,1.8923680782318115,5.390712738037109,3.5004196166992188,2.4547951221466064,4.5,5.5,3.0065,2.9769,36.681,28.1687,73.28800201416016,28.1266,66.76315307617188,24.6444,104.5709,24.5269,69.0343,39.6702,29.551,93.0709,93.0889,0.0,0.0,0.0,0.0,6.539724349975586,22.178855895996094,0.0,31.6456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46,1.9767611026763916,5.389690399169922,3.4945881366729736,2.452212333679199,4.5,5.5,3.0167,2.9769,36.6892,28.1011,74.65908813476562,28.0604,67.1628646850586,25.3546,108.3257,25.2357,69.0582,39.7307,29.4771,93.0554,93.0733,0.0,0.0,0.0,0.0,7.446146011352539,22.248380661010742,0.0,31.8425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47,2.152317523956299,5.364316940307617,3.48628830909729,2.460458278656006,4.5,5.5,3.0229,2.9769,36.7283,24.7781,89.71862030029297,24.8409,67.17704010009766,25.4195,108.3906,25.3005,69.0764,39.7931,26.5436,92.9817,92.9996,0.0,34.1565,0.0,0.0,7.671728134155273,24.141542434692383,0.0,31.8558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48,2.225034236907959,5.308794975280762,3.569859027862549,2.469989538192749,4.5,5.5,3.0294,2.9769,36.7673,24.5841,89.92650604248047,24.6464,66.87075805664062,25.4842,108.4554,25.3651,69.0947,39.8553,26.3465,92.90799999999999,92.926,0.0,34.0386,0.0,0.0,6.730521202087402,23.765657424926758,0.0,31.8691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49,2.307849645614624,5.235507011413574,3.6698176860809326,2.4813032150268555,4.5,5.5,3.0362,2.977,36.8061,24.3906,90.1282958984375,24.4524,66.57764434814453,25.5488,108.52,25.4296,69.1133,39.9174,26.15,92.8346,92.8525,0.0,33.9207,0.0,0.0,5.872219085693359,23.322818756103516,0.0,31.8822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50,2.3890724182128906,5.136487007141113,3.762606382369995,2.4943926334381104,4.5,5.5,3.0433,2.9765,36.2307,24.0925,90.4395523071289,24.1509,65.77839660644531,24.9137,107.2872,24.7949,68.6989,39.3048,25.8576,93.9196,93.9378,0.0,33.5783,0.0,0.0,4.276766300201416,22.910472869873047,0.0,31.8192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51,2.446197271347046,4.99187707901001,3.9323508739471436,2.4649338722229004,4.5,5.5,3.0295,2.9765,36.2621,23.8906,90.625732421875,23.9484,65.8104248046875,24.9646,107.3381,24.8457,68.6981,39.3548,25.6533,93.8606,93.8788,0.0,33.4559,0.0,0.0,4.300802707672119,22.3332462310791,0.0,31.834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52,2.504483222961426,4.815412521362305,4.102018356323242,2.439039468765259,4.5,5.5,3.0161,2.9765,36.2933,23.6891,90.74551391601562,23.7463,65.8478775024414,25.0153,107.3889,24.8963,68.6974,39.4046,25.4494,93.8018,93.8199,0.0,33.3335,0.0,0.0,4.313014984130859,21.73942756652832,0.0,31.8486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53,2.5631587505340576,4.609472751617432,4.261406898498535,2.4165759086608887,4.5,5.5,3.0029,2.9765,36.3246,23.4879,90.80558013916016,23.5445,65.89161682128906,25.0659,107.4396,24.9469,68.697,39.4544,25.2458,93.743,93.7612,0.0,33.2108,0.0,0.0,4.3129191398620605,21.14317512512207,0.0,31.8632,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54,2.6446356773376465,4.405989646911621,4.403382301330566,2.397663116455078,4.5,5.5,2.9901,2.9779,37.8807,23.372,90.751220703125,23.4291,66.56717681884766,26.3337,107.9528,26.2135,69.3799,41.1797,25.1196,90.7959,90.8132,0.0,33.0957,0.0,0.0,5.346975326538086,20.57147979736328,0.0,32.0295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55,2.7623212337493896,4.133308410644531,4.514978408813477,2.400874614715576,4.5,5.5,3.0097,2.9779,37.928000000000004,23.1792,90.7674331665039,23.2358,66.32112884521484,26.4132,108.0323,26.2929,69.4118,41.2552,24.924,90.7059,90.7232,0.0,32.9757,0.0,0.0,4.649729251861572,19.95066261291504,0.0,32.043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56,2.884938955307007,3.826828718185425,4.614985942840576,2.4052908420562744,4.5,5.5,3.0295,2.978,37.9751,22.9868,90.75645446777344,23.0429,66.10646057128906,26.4925,108.1117,26.3721,69.444,41.3305,24.7287,90.6161,90.6333,0.0,32.8556,0.0,0.0,4.0484299659729,19.329526901245117,0.0,32.0563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57,3.0103721618652344,3.4954090118408203,4.703322410583496,2.4110288619995117,4.5,5.5,3.0496,2.978,38.0222,22.7948,90.72137451171875,22.8505,65.92964172363281,26.5717,108.1909,26.4512,69.4763,41.4057,24.534000000000002,90.5264,90.5436,0.0,32.7354,0.0,0.0,3.5419673919677734,18.722522735595703,0.0,32.0696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58,3.2178897857666016,3.1644182205200195,4.750429630279541,2.4079647064208984,4.5,5.5,3.07,2.9769,36.7705,22.5236,89.90436553955078,22.5818,66.05329895019531,24.8225,103.0228,24.7065,69.9888,40.0152,24.2702,92.9019,92.9198,0.0,33.209,0.0,0.0,3.610410213470459,18.278629302978516,0.0,31.4208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
