,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0103,0.9688074588775635,0.8944200873374939,0.44685426354408264,4.5,5.5,2.363,2.9755,35.1721,0.7495941519737244,90.5267,0.7695530652999878,0.795360803604126,25.1333,108.6815,25.0214,72.372,0.3223256766796112,0.7832695245742798,95.9044,95.9232,0.0,34.8176,0.0,0.0,49.5444,17.7262,0.0,30.8092,0.0,88.5891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9993,0.9690978527069092,0.8942884206771851,0.44992756843566895,4.5,5.5,2.5573,2.9755,35.1678,0.7497504353523254,90.6109,0.7696640491485596,0.7959468364715576,25.1322,108.6803,25.0206,72.5155,0.3228466212749481,0.7834228277206421,95.9124,95.9312,0.0,34.7752,0.0,0.0,49.504,17.7262,0.0,30.766,0.0,88.4509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9886,0.9694229960441589,0.8941380977630615,0.45342764258384705,4.5,5.5,2.7507,2.9755,35.1635,0.7499285340309143,90.6949,0.7697882652282715,0.7966067790985107,25.1312,108.6792,25.0199,72.6583,0.3234374523162842,0.7835968732833862,95.9203,95.9391,0.0,34.7327,0.0,0.0,49.4636,17.7262,0.0,30.7229,0.0,88.3145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.978,0.9697840809822083,0.8939673900604248,0.45739102363586426,4.5,5.5,2.943,2.9755,35.1594,0.7501301765441895,90.7788,0.7699260115623474,0.7973446249961853,25.1304,108.6782,25.0194,72.8004,0.32410311698913574,0.7837932109832764,95.928,95.9468,0.0,34.6902,0.0,0.0,49.4232,17.7262,0.0,30.6799,0.0,88.1801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9678,0.9706330895423889,0.8935494422912598,0.4670400619506836,4.5,5.5,3.1343,2.9759,35.5301,0.7506212592124939,92.4437,0.7702485918998718,0.7990999817848206,25.9041,111.3138,25.7955,74.7874,0.32570886611938477,0.7842686176300049,95.2348,95.2534,0.0,33.7324,0.0,0.0,49.0783,15.1528,0.0,30.3115,0.0,90.2753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9769,0.971277117729187,0.8932160139083862,0.4746870696544647,4.5,5.5,3.3936,2.9759,35.5368,0.7510113716125488,92.5357,0.7704920172691345,0.8004508018493652,25.9236,111.3331,25.8154,74.9797,0.3269660472869873,0.7846434116363525,95.2222,95.2408,0.0,33.6894,0.0,0.0,49.0318,15.1528,0.0,30.2586,0.0,90.2038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9861,0.971987247467041,0.892830491065979,0.4834721088409424,4.5,5.5,3.6518,2.9759,35.5436,0.7514599561691284,92.6275,0.7707580327987671,0.8019599914550781,25.9432,111.3525,25.8354,75.1713,0.3283931612968445,0.7850722670555115,95.2095,95.2281,0.0,33.6463,0.0,0.0,48.9853,15.1528,0.0,30.2058,0.0,90.1326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9954,0.9727566838264465,0.8923897743225098,0.49344322085380554,4.5,5.5,3.9087,2.9759,35.5505,0.7519701719284058,92.7192,0.77104252576828,0.8036197423934937,25.963,111.3721,25.8554,75.3619,0.3299902081489563,0.7855575084686279,95.1967,95.2153,0.0,33.6033,0.0,0.0,48.9389,15.1528,0.0,30.1531,0.0,90.0618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0048,0.97383713722229,0.8917263746261597,0.508319079875946,4.5,5.5,4.1645,2.9759,35.5866,0.7527332305908203,93.3167,0.7714319825172424,0.8059940338134766,26.1027,111.7277,25.997,76.3704,0.33232587575912476,0.7862796783447266,95.12899999999999,95.1476,0.0,33.2576,0.0,0.0,48.7833,14.8196,0.0,29.8835,0.0,90.15899999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.016,0.9747729897499084,0.8911043405532837,0.5221309661865234,4.5,5.5,4.4492,2.9759,35.5946,0.7534439563751221,93.4102,0.7717562913894653,0.8080926537513733,26.1253,111.7501,26.0199,76.5795,0.334441602230072,0.7869507074356079,95.11399999999999,95.1326,0.0,33.214,0.0,0.0,48.7344,14.8196,0.0,29.8252,0.0,90.0893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.0296,0.9709890484809875,0.8933671712875366,0.47122353315353394,4.5,5.5,4.7323,2.9760000000000004,35.71,0.750839352607727,75.9832,0.7703878879547119,0.7998393177986145,26.213,111.8377,26.108,76.8064,0.3263978362083435,0.7844784259796143,94.8977,94.9162,0.0,0.0,0.0,0.0,49.1232,14.8196,0.0,29.7815,0.0,84.1984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.0706,0.9719448089599609,0.8928543329238892,0.4829266667366028,4.5,5.4524,4.5707,2.9763,36.0216,0.7514384984970093,75.9239,0.7707483768463135,0.801862359046936,30.5238,116.0891,30.5238,60.2948,0.32830438017845154,0.7850520014762878,94.3129,94.3312,0.0,0.0,0.0,0.0,49.1447,14.8196,0.0,0.0,0.0,86.538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.1191,0.9753822088241577,0.8906732797622681,0.5316208600997925,4.5,5.3882,4.271,2.9762,35.9634,0.7539467811584473,75.9214,0.7719712853431702,0.8094664812088013,30.6225,117.021,30.6225,60.2658,0.33586233854293823,0.7874259352684021,94.4223,94.4406,0.0,0.0,0.0,0.0,48.5332,13.4508,0.0,0.0,0.0,85.6081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.1661,0.9776543378829956,0.8888409733772278,0.5715780854225159,4.5,5.3248,3.9893,2.9763,35.9966,0.7560182809829712,75.8629,0.7726265788078308,0.814791738986969,30.6731,117.0716,30.6731,60.0368,0.34154224395751953,0.7893967628479004,94.3598,94.3781,0.0,0.0,0.0,0.0,48.4919,13.4508,0.0,0.0,0.0,85.3396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.2132,0.9773033261299133,0.8750184774398804,0.43085265159606934,4.5,5.2593,3.7104,2.9767,36.4512,0.7892782688140869,75.8044,0.8065345883369446,0.7389114499092102,31.1024,117.5009,31.1024,59.8078,0.3633961081504822,0.8165103793144226,93.5043,93.5224,0.0,0.0,0.0,0.0,0.0,13.4508,0.0,0.0,0.0,70.2258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.2760000000000002,0.9824761748313904,0.8574864268302917,0.4385184943675995,4.5,5.1922,3.4338,2.9767,36.5023,0.81691575050354,75.7459,0.8316498398780823,0.6888805627822876,31.1759,117.5744,31.1759,59.5786,0.4000193774700165,0.8397454619407654,93.40799999999999,93.4261,0.0,0.0,0.0,0.0,0.0,13.4508,0.0,0.0,0.0,69.687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.3393,0.9862228035926819,0.8338842391967773,0.4501740336418152,4.5,5.1233,3.1595,2.9767,36.5344,0.8434335589408875,75.9095,0.8551737666130066,0.6226277947425842,31.4082,119.0583,31.4082,60.1108,0.44489747285842896,0.8617455959320068,93.3475,93.3656,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,69.1389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.404,0.9864691495895386,0.8315109014511108,0.4512954354286194,4.5,5.0626,2.9532,2.9768,36.5863,0.84552001953125,75.8544,0.8569979071617126,0.616305410861969,31.4835,119.1336,31.4835,59.931999999999995,0.4490751028060913,0.8634570837020874,93.2497,93.2678,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,68.6146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.4691,0.9865450859069824,0.8307420015335083,0.4516545534133911,4.5,5.0005,2.7487,2.9768,36.6382,0.846176266670227,75.7993,0.8575708866119385,0.6142743825912476,31.5589,119.209,31.5589,59.7537,0.4504146873950958,0.8639947175979614,93.1517,93.1697,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,68.0951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.5345,0.9865685701370239,0.8305009603500366,0.4517664313316345,4.5,4.9371,2.5461,2.9769,36.6903,0.8463801145553589,75.7441,0.8577487468719482,0.6136393547058105,31.6347,119.2848,31.6347,59.5759,0.4508332908153534,0.864161491394043,93.0534,93.0714,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,67.5804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.5764,0.9865091443061829,0.8311082124710083,0.45148295164108276,4.5,5.0012,2.7153,2.9767,36.4861,0.84586501121521,74.686,0.8572990298271179,0.6152403950691223,26.1224,109.5392,26.0047,70.4445,0.44977742433547974,0.8637396097183228,93.4387,93.4568,0.0,0.0,0.0,0.0,0.0,17.896,0.0,31.6651,0.0,64.1427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.6248,0.9865776300430298,0.8304083347320557,0.45185503363609314,4.5,5.0866,2.9059,2.9787,38.8032,0.8463758230209351,74.6167,0.8577401638031006,0.6135849356651306,28.0425,111.4609,27.9219,70.9083,0.45105278491973877,0.8641440868377686,89.0328,89.0496,0.0,0.0,0.0,0.0,0.0,17.896,0.0,32.0805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.7232,0.9574742317199707,0.8894138336181641,0.576039731502533,4.5,5.1743,3.1005,2.9787,38.8547,0.624575674533844,74.5475,0.6363545060157776,0.8623130321502686,28.1351,111.5535,28.0147,71.0571,0.4322679042816162,0.6488497257232666,88.934,88.9508,0.0,0.0,0.0,0.0,48.2599,17.896,0.0,32.0647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.8215,0.9600565433502197,0.8884847164154053,0.6092507839202881,4.5,5.2623,3.2944,2.9788,38.9062,0.6273070573806763,74.4783,0.6370922327041626,0.865330696105957,28.2277,111.646,28.1073,71.2057,0.4400475025177002,0.651799201965332,88.8352,88.8519,0.0,0.0,0.0,0.0,48.1374,17.896,0.0,32.0488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.9195,0.957797110080719,0.8893076777458191,0.5798914432525635,4.5,5.3508,3.4873,2.9783,38.3824,0.6248981952667236,75.0977,0.6364619135856628,0.8626848459243774,28.7833,115.7259,28.6617,71.093,0.4331648647785187,0.6491966247558594,89.8386,89.8557,0.0,0.0,0.0,0.0,49.9237,12.5929,0.0,32.2372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,4.0085,0.9585459232330322,0.8890506625175476,0.589145302772522,4.5,5.4364,3.6616,2.9784,38.4296,0.6256611347198486,75.0379,0.636690616607666,0.8635555505752563,28.8675,115.81,28.7459,71.2288,0.4353318214416504,0.6500180959701538,89.7483,89.7654,0.0,0.0,0.0,0.0,49.8591,12.5929,0.0,32.2227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.0977,0.9592858552932739,0.8887819051742554,0.5987308621406555,4.5,5.5,3.8581,2.9784,38.5065,0.6264480948448181,74.97800000000001,0.6368988752365112,0.8644219636917114,29.2218,116.1594,29.1089,75.9651,0.4375782608985901,0.6508679389953613,89.6013,89.6183,0.0,0.0,0.0,0.0,49.7946,12.5929,0.0,30.956999999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1877,0.9600592851638794,0.8884835243225098,0.6092903017997742,4.5,5.5,4.1202,2.9785,38.5547,0.6273096799850464,74.9182,0.6370922923088074,0.865334153175354,29.3116,116.249,29.1989,76.1795,0.4400573968887329,0.6518021821975708,89.5089,89.5259,0.0,0.0,0.0,0.0,49.7303,12.5929,0.0,30.9199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.2775,0.9627864360809326,0.8872465491294861,0.6526917815208435,4.5,5.5,4.3814,2.9787,38.8699,0.6307543516159058,73.2865,0.6374368667602539,0.8685949444770813,28.9747,113.8966,28.8607,75.1496,0.4503691494464874,0.6555965542793274,88.9047,88.9215,0.0,0.0,0.0,0.0,48.8624,15.8775,0.0,31.1253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.3707,0.9641299247741699,0.8864785432815552,0.6800589561462402,4.5,5.5,4.5962,2.9788,38.9194,0.6327957510948181,73.2067,0.637217104434967,0.8702094554901123,29.0653,113.98700000000001,28.9514,75.3316,0.4570627212524414,0.6579179167747498,88.8098,88.8266,0.0,0.0,0.0,0.0,48.7694,15.8775,0.0,31.0983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.4652,0.9647099375724792,0.8860909342765808,0.6943186521530151,4.5,5.4963,4.782,2.9795,39.7861,0.6337969303131104,73.1269,0.6369432806968689,0.8708975911140442,34.5218,119.3792,34.5218,59.2325,0.46064838767051697,0.659088134765625,87.1402,87.1564,0.0,0.0,0.0,0.0,48.6766,15.8776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.5905,0.9654712677001953,0.8854872584342957,0.7176556587219238,4.5,5.4181,4.4036,2.9796,39.8505,0.6353097558021545,73.047,0.636226236820221,0.8717682361602783,34.6332,119.4906,34.6332,58.9327,0.46672365069389343,0.6609171628952026,87.0157,87.03200000000001,0.0,0.0,0.0,0.0,48.583999999999996,15.8776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.7157,0.9655675888061523,0.8853978514671326,0.7212815284729004,4.5,5.3382,4.0275,2.9792,39.423,0.6355280876159668,72.1805,0.6360822916030884,0.8718724250793457,33.3192,109.8419,33.3192,58.0482,0.4676963984966278,0.6611893177032471,87.8411,87.8576,0.0,0.0,0.0,0.0,49.1537,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.8264,0.9658392667770386,0.8851142525672913,0.7331615090370178,4.5,5.2501,3.6215,2.9793,39.4805,0.6362056732177734,72.0921,0.6355435848236084,0.8721499443054199,33.4183,109.941,33.4183,57.7218,0.4709499180316925,0.6620519161224365,87.7302,87.7467,0.0,0.0,0.0,0.0,49.0846,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.9369,0.9660196304321289,0.8848791122436523,0.743553102016449,4.5,5.1599,3.2184,2.9793,39.538000000000004,0.6367466449737549,72.0038,0.6349843144416809,0.8723070621490479,33.5181,110.0408,33.5181,57.395,0.4738914668560028,0.6627657413482666,87.6193,87.6357,0.0,0.0,0.0,0.0,49.0156,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,5.0472,0.9661295413970947,0.8846867084503174,0.7524905800819397,4.5,5.0677,2.8181,2.9794,39.5954,0.6371682286262512,71.9154,0.6344330310821533,0.8723725080490112,33.6176,110.1403,33.6176,57.068000000000005,0.4765053987503052,0.6633442044258118,87.5086,87.5249,0.0,0.0,0.0,0.0,48.9467,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.1503,0.966201901435852,0.8844912052154541,0.762177050113678,4.5,5.0059,2.5217,2.9779,37.8751,0.6375867128372192,71.9007,0.6337711811065674,0.8723628520965576,26.8145,106.3083,26.691999999999997,68.6914,0.4794386923313141,0.6639406681060791,90.8067,90.824,0.0,0.0,0.0,0.0,49.2638,22.2112,0.0,32.3584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.2038,0.9662117958068848,0.8844337463378906,0.7650665044784546,4.5,5.0678,2.6044,2.9779,37.9045,0.6376967430114746,71.8131,0.6335532069206238,0.8723436594009399,26.8659,106.3597,26.7434,68.7634,0.48033735156059265,0.6641051769256592,90.7507,90.76799999999999,0.0,0.0,0.0,0.0,49.214,22.2112,0.0,32.3526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2571,0.9662154316902161,0.8843809366226196,0.7677112817764282,4.5,5.1297,2.6868,2.9779,37.9338,0.6377899646759033,71.7256,0.6333438158035278,0.8723195791244507,26.9172,106.411,26.7948,68.8353,0.4811705946922302,0.6642487049102783,90.6949,90.7122,0.0,0.0,0.0,0.0,49.1643,22.2112,0.0,32.3469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.3103,0.9662133455276489,0.8843317031860352,0.7701264023780823,4.5,5.1918,2.7689999999999997,2.978,37.963,0.6378654837608337,71.638,0.6331406831741333,0.8722925782203674,26.9684,106.4621,26.846,68.907,0.48194125294685364,0.6643707156181335,90.6391,90.6564,0.0,0.0,0.0,0.0,49.1148,22.2112,0.0,32.3411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3634,0.9661998748779297,0.8842592835426331,0.7735373973846436,4.5,5.2539,2.8509,2.9782,38.2259,0.6379517316818237,69.4692,0.6328291296958923,0.8722469806671143,26.6975,103.9362,26.5732,67.6404,0.48304685950279236,0.664523184299469,90.1377,90.1548,0.0,0.0,0.0,0.0,48.9244,24.3036,0.0,32.6177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4207,0.9661731123924255,0.8841840028762817,0.776824951171875,4.5,5.2912,2.8229,2.9782,38.2568,0.6380053758621216,69.3617,0.6324942111968994,0.8721961975097656,26.7476,103.9864,26.6232,67.6432,0.4841337203979492,0.6646413207054138,90.0786,90.0957,0.0,0.0,0.0,0.0,48.8674,24.3036,0.0,32.6308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.4778,0.9444358944892883,0.8560196757316589,0.8437275886535645,4.5,5.3281,2.7960000000000003,2.9782,38.2877,0.5889444947242737,85.8239,0.5703698992729187,0.8758035898208618,26.7977,104.0365,26.6731,67.6467,0.5207541584968567,0.6173797845840454,90.0196,90.0367,0.0,34.4088,0.0,0.0,47.5627,24.3036,0.0,32.6436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.5348,0.9376825094223022,0.8449884653091431,0.8525892496109009,4.5,5.3646,2.7697,2.9783,38.3185,0.5775747299194336,85.8218,0.5570712685585022,0.8752423524856567,26.8476,104.0864,26.723000000000003,67.6505,0.52705317735672,0.606425404548645,89.9607,89.9778,0.0,34.294000000000004,0.0,0.0,47.4791,24.3036,0.0,32.6563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.5917,0.9328378438949585,0.8365719318389893,0.8578697443008423,4.5,5.4007,2.7443,2.9782,38.2532,0.5701403617858887,86.0094,0.5485633611679077,0.8745466470718384,26.8506,104.2081,26.7264,67.8795,0.5307250618934631,0.5992751121520996,90.0854,90.1025,0.0,34.0645,0.0,0.0,47.5246,24.1985,0.0,32.594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.6461,0.9269988536834717,0.8259373307228088,0.8633852601051331,4.5,5.4418,2.7418,2.9782,38.2828,0.5618435740470886,86.0067,0.5392470359802246,0.8734574317932129,26.8993,104.2568,26.775,67.8973,0.5343489050865173,0.591305136680603,90.0289,90.046,0.0,33.9488,0.0,0.0,47.4493,24.1985,0.0,32.6025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7003,0.9221054315567017,0.8166718482971191,0.8673746585845947,4.5,5.4827,2.7398,2.9783,38.3123,0.5553521513938904,86.0039,0.5321040749549866,0.8723808526992798,26.9479,104.3054,26.8236,67.9155,0.5367614030838013,0.58507239818573,89.9725,89.9896,0.0,33.833,0.0,0.0,47.3741,24.1985,0.0,32.6109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
