,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.4725,4.7259,3.32,3.6881,4.463766574859619,5.5,3.0039,2.963,43.4483,29.0661,89.2551,29.1383,86.6228,21.7822,94.7415,21.6701,68.9466,32.0253,31.1253,79.9148,79.9291,79.9148,36.0948,0.0,0.0,49.9258,27.7829,0.0,30.8315,0.0,79.5064,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.5017,4.7086,3.4436,3.7679,4.463766574859619,5.5,3.0291,2.963,43.4553,29.0539,89.3285,29.1258,86.6772,21.8056,94.765,21.6936,68.9714,32.0132,31.1132,79.9008,79.9151,79.9008,36.0466,0.0,0.0,49.8915,27.7829,0.0,30.8311,0.0,79.751,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.5305,4.6924,3.5668,3.8473,4.463766574859619,5.5,3.0542,2.963,43.4624,29.0423,89.4019,29.114,86.7315,21.8289,94.7883,21.7168,68.9962,32.0019,31.1019,79.8867,79.90100000000002,79.8867,35.9986,0.0,0.0,49.8575,27.7829,0.0,30.8306,0.0,79.9889,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.5591,4.6768,3.6898,3.9264,4.463766574859619,5.5,3.0793,2.9631,43.4695,29.0312,89.4754,29.1027,86.7858,21.851999999999997,94.8114,21.74,69.0209,31.9911,31.0911,79.8726,79.8869,79.8727,35.9508,0.0,0.0,49.8237,27.7829,0.0,30.8302,0.0,80.222,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.5873,4.6621,3.8125,4.0053,4.463766574859619,5.5,3.1045,2.9631,43.4699,29.0056,89.4708,29.076,85.4806,22.1089,96.2049,21.998,69.8366,31.9739,31.0739,79.8718,79.8861,79.8718,35.9389,0.0,0.0,50.4754,26.9071,0.0,30.6625,0.0,80.4902,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.6158,4.6464,3.9344,3.9956,4.463766574859619,5.5,3.1712,2.9631,43.477,28.9938,89.5434,29.0639,85.4703,22.1341,96.2301,22.0233,69.8939,31.9627,31.0627,79.8577,79.8719,79.8577,35.8911,0.0,0.0,50.4745,26.9071,0.0,30.6528,0.0,80.7261,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.6440000000000001,4.6314,4.0559,3.9858,4.463766574859619,5.5,3.2378,2.9631,43.4841,28.9824,89.616,29.0523,85.46,22.1592,96.2551,22.0484,69.9511,31.9519,31.0519,79.8435,79.8578,79.8436,35.8435,0.0,0.0,50.4738,26.9071,0.0,30.6431,0.0,80.957,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.6719,4.6172,4.1771,3.9760000000000004,4.463766574859619,5.5,3.3041,2.9631,43.4912,28.9717,89.6887,29.0413,85.45,22.1841,96.28,22.0734,70.008,31.9417,31.0417,79.8294,79.8437,79.8294,35.7961,0.0,0.0,50.4733,26.9071,0.0,30.6335,0.0,81.1826,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.6994,4.6037,4.298,3.9662,4.463766574859619,5.5,3.3702,2.964,44.0197,29.0252,91.9252,29.0892,87.5229,24.5154,107.089,24.4053,72.6597,31.9976,31.0976,78.7738,78.7878,78.7738,34.5293,0.0,0.0,49.4347,18.9138,0.0,30.5366,0.0,86.8062,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7498,4.6112,4.4353,4.0801,4.463766574859619,5.5,3.5438,2.964,44.0353,29.0356,92.0122,29.0994,87.6071,24.5634,107.137,24.4536,72.801,32.0081,31.1081,78.7425,78.7565,78.7425,34.4839,0.0,0.0,49.3961,18.9138,0.0,30.5083,0.0,87.0052,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.7998,4.6195,4.5722,4.1937,4.463766574859619,5.5,3.7167,2.964,44.051,29.0469,92.0993,29.1105,87.6913,24.6114,107.1849,24.5017,72.9419,32.0194,31.1194,78.7111,78.7251,78.7111,34.4388,0.0,0.0,49.3579,18.9138,0.0,30.4801,0.0,87.1978,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8495,4.6286,4.7089,4.3069999999999995,4.463766574859619,5.5,3.8889,2.9641,44.0667,29.0589,92.1866,29.1223,87.7754,24.6593,107.2326,24.5498,73.0823,32.0315,31.1315,78.6796,78.6936,78.6796,34.3941,0.0,0.0,49.32,18.9138,0.0,30.451999999999998,0.0,87.3843,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.899,4.6383,4.8453,4.42,4.463766574859619,5.5,4.0606,2.9645,44.3139,29.0977,92.2027,29.1616,88.2564,25.6974,110.9006,25.5899,75.1007,32.0848,31.1848,78.1839,78.1978,78.184,34.4076,0.0,0.0,49.088,15.4615,0.0,30.1517,0.0,89.9932,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9608,4.6964,4.9824,4.3903,4.463766574859619,5.5,4.3031,2.9649,44.5527,31.0585,93.0609,31.1651,66.9361,26.0012,111.2044,25.8936,75.3601,33.6128,32.7128,77.704,77.7177,77.704,35.0565,0.0,0.0,0.0,15.4615,0.0,30.1654,0.0,81.3812,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.0278,4.8193,5.122000000000001,4.1055,4.463766574859619,5.5,4.5457,2.965,44.5863,31.1648,93.1873,31.2714,66.6513,26.0788,111.2819,25.9715,75.5572,33.7174,32.8174,77.6363,77.65,77.6363,35.0448,0.0,0.0,0.0,15.4615,0.0,30.1286,0.0,81.1023,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.0949,4.9416,5.2614,3.8207,4.463766574859619,5.5,4.7874,2.965,44.6199,31.2708,93.3135,31.3773,66.3665,26.1565,111.3594,26.0493,75.7536,33.8216,32.9216,77.5686,77.5823,77.5687,35.033,0.0,0.0,0.0,15.4615,0.0,30.0919,0.0,80.82600000000002,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.1823,5.0708,5.4012,3.5359,4.463766574859619,5.4496,4.6077,2.9665,45.5396,33.9435,75.906,33.9435,68.1025,31.7763,118.0722,31.7763,60.6129,36.2617,35.3617,75.7091,75.7223,75.7092,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,75.5684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2938,5.2713,5.3389999999999995,3.3213,4.463766574859619,5.3897,4.3285,2.9666,45.5939,34.1057,75.8438,34.1057,67.8879,31.8916,118.1874,31.8916,60.3889,36.4217,35.5217,75.5989,75.6121,75.59899999999998,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,75.164,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.4054,5.4708,5.2768,3.1067,4.463766574859619,5.3279,4.052,2.9667,45.6481,34.2673,75.7816,34.2673,67.6733,32.0068,118.3026,32.0068,60.1646,36.580999999999996,35.681,75.4887,75.5019,75.4888,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,74.7624,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.5743,5.4354,5.2146,3.0984,4.463766574859619,5.2636,3.7789,2.9713,48.486000000000004,28.5569,75.7194,28.5186,88.7172,35.7734,122.0692,35.7734,59.9405,46.9816,29.9219,69.6371,69.6487,69.6371,0.0,0.0,0.0,48.5002,13.628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.7529,5.3067,5.1524,3.2939999999999996,4.463766574859619,5.1979999999999995,3.5075,2.9721,48.9353,28.4579,76.7211,28.4202,89.3872,36.6503,124.6187,36.6503,60.1937,47.7662,29.8202,68.6947,68.7061,68.6947,0.0,0.0,0.0,48.0843,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.9399,5.1791,5.1071,3.509,4.463766574859619,5.1370000000000005,3.2781,2.9722,48.9996,28.3391,76.6758,28.3016,89.4954,36.8063,124.7747,36.8063,59.9994,47.9025,29.7006,68.5594,68.5708,68.5594,0.0,0.0,0.0,47.9604,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.1264,5.0518,5.0618,3.7230000000000003,4.463766574859619,5.0744,3.0508,2.9723,49.0638,28.2206,76.6305,28.1833,89.6029,36.961999999999996,124.9304,36.961999999999996,59.8053,48.0384,29.5813,68.4243,68.4356,68.4243,0.0,0.0,0.0,47.8366,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.3124,4.9248,5.0165,3.9359,4.463766574859619,5.0103,2.8255,2.9724,49.1279,28.1025,76.5852,28.0653,89.7096,37.1173,125.0857,37.1173,59.6116,48.1741,29.4623,68.2893,68.3006,68.2893,0.0,0.0,0.0,47.7128,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.498,4.7982,4.9712,4.1478,4.463766574859619,4.9447,2.6022,2.9717,48.7002,27.9918,75.9348,27.955,90.0078,36.4084,122.6433,36.4084,57.6536,47.4945,29.3501,69.1884,69.1999,69.1884,0.0,0.0,0.0,47.4865,13.7319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.6488,4.6723,4.9157,4.3651,4.463766574859619,4.9767,2.6141,2.9705,47.9675,27.8747,75.8794,27.8381,90.117,30.6927,116.9993,30.5659,70.3688,45.9383,29.2322,70.719,70.73100000000002,70.7191,0.0,0.0,0.0,47.3606,13.7319,0.0,32.9649,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7897,4.5939,4.8603,4.4308,4.463766574859619,5.0578,2.7747,2.9706,48.0176,29.5939,75.8239,29.5939,69.7237,30.8143,117.1209,30.6875,70.5015,46.0452,30.7839,70.6146,70.6265,70.6147,0.0,0.0,0.0,0.0,13.7319,0.0,32.9619,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.9303,4.5939,4.8048,4.2467,4.463766574859619,5.1392,2.9348,2.9707,48.0677,29.5939,75.7685,29.5939,69.5397,30.9358,117.2423,30.809,70.6341,46.1518,30.7839,70.5103,70.5222,70.5103,0.0,0.0,0.0,0.0,13.7319,0.0,32.9589,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.0704,4.5939,4.7494,4.0627,4.463766574859619,5.2212,3.0941,2.9701,47.7008,29.5939,75.3067,29.5939,68.3795,29.9145,113.7778,29.7921,71.8565,45.5884,30.7839,71.2732,71.2853,71.2732,0.0,0.0,0.0,0.0,17.3295,0.0,32.3402,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.1998,4.5939,4.6879,3.8384,4.463766574859619,5.3161,3.3205,2.9702,47.7477,29.5939,75.2453,29.5939,68.1552,30.0303,113.8936,29.908,72.0291,45.6882,30.7839,71.1758,71.1878,71.1758,0.0,0.0,0.0,0.0,17.3295,0.0,32.3243,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.3289,4.5939,4.6264,3.6141,4.463766574859619,5.4116,3.5457,2.9702,47.7945,29.5939,75.1838,29.5939,67.9309,30.1458,114.0091,30.0236,72.2012,45.7879,30.7839,71.0786,71.0906,71.0786,0.0,0.0,0.0,0.0,17.3295,0.0,32.3085,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.4578,4.5939,4.565,3.3899,4.463766574859619,5.5,3.7778,2.9704,47.8729,29.5939,75.1224,29.5939,67.7066,30.6101,114.4676,30.4981,77.7714,45.9545,30.7839,70.9158,70.9277,70.9158,0.0,0.0,0.0,0.0,17.3295,0.0,30.8324,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.5876,4.5939,4.5035,3.1656,4.463766574859619,5.5,4.0993,2.9796,39.9231,29.5939,74.7273,29.5939,66.024,29.8907,114.2642,29.7742,74.8118,44.0156,30.7839,86.8752,0.0,86.8753,0.0,0.0,0.0,0.0,16.6465,0.0,31.491999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.6969,4.5939,4.4375,2.8907,4.463766574859619,5.5,4.3049,2.9797,39.9799,27.6807,74.6612,27.6417,86.9353,29.9936,114.367,29.8773,74.9908,44.106,29.049,86.7653,0.0,86.7654,0.0,0.0,0.0,48.9835,16.6465,0.0,31.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.8059,4.4639,4.3714,3.03,4.463766574859619,5.5,4.5102,2.9797,40.0366,27.5578,74.5952,27.5189,86.99700000000001,30.0964,114.4697,29.9802,75.1695,44.1964,28.9254,86.6555,0.0,86.6555,0.0,0.0,0.0,48.8851,16.6465,0.0,31.4479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.9147,4.3342,4.3054,3.1685,4.463766574859619,5.5,4.715,2.9798,40.0933,27.4351,74.5291,27.3964,87.0582,30.199,114.5722,30.0829,75.3477,44.2865,28.8021,86.5458,0.0,86.5459,0.0,0.0,0.0,48.7874,16.6465,0.0,31.4259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.0233,4.2048,4.2393,3.306,4.463766574859619,5.5,4.9192,2.9789,39.0943,27.2614,71.5049,27.2218,85.7261,33.7844,115.9682,33.7844,59.1031,43.4805,28.6325,88.4739,0.0,88.4739,0.0,0.0,0.0,49.3979,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.1268,4.0737,4.1406,3.3758,4.463766574859619,5.4205,4.5258,2.9789999999999996,39.1487,27.1358,71.4062,27.0962,85.7424,33.8783,116.06200000000001,33.8783,58.7895,43.5666,28.5063,88.3691,0.0,88.3692,0.0,0.0,0.0,49.3237,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.2302,3.9428,4.0419,3.445,4.463766574859619,5.3389,4.1353,2.9789999999999996,39.2031,27.0102,71.3075,26.9708,85.7583,33.9718,116.1556,33.9718,58.4787,43.6526,28.3803,88.2646,0.0,88.2646,0.0,0.0,0.0,49.2496,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.3332,3.8122,3.9432,3.5135,4.463766574859619,5.2548,3.7481,2.9791,39.2573,26.8849,71.2088,26.8457,85.7737,34.0651,116.2489,34.0651,58.1676,43.7383,28.2545,88.1603,0.0,88.1603,0.0,0.0,0.0,49.1758,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.4361,3.6817,3.8444,3.5814,4.463766574859619,5.169,3.3633,2.9782,38.19300000000001,26.7796,71.5525,26.7408,86.3252,32.2447,106.0137,32.2447,54.9895,42.4835,28.1468,90.2005,0.0,90.2006,0.0,0.0,0.0,48.8286,27.1135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.51,3.5521,3.75,3.6769,4.463766574859619,5.0553,2.8397,2.9782,38.233000000000004,26.656,71.458,26.6174,86.3586,32.3127,106.0817,32.3127,54.5688,42.5466,28.0227,90.1241,0.0,90.1242,0.0,0.0,0.0,48.7451,27.1135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.5837,3.4228,3.6555,3.7716,4.463766574859619,4.939,2.3198,2.9777,37.7076,26.5327,71.3636,26.4942,86.3914,25.7193,99.5579,25.5963,67.3579,41.7161,27.8988,91.1255,0.0,91.1256,0.0,0.0,0.0,48.6618,27.1135,0.0,32.4248,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.6218,3.2936,3.5611,3.8656,4.463766574859619,4.9796,2.3152,2.9778,37.7288,26.4095,71.2691,26.3711,86.4239,25.7541,99.5926,25.631,67.3727,41.7496,27.7751,91.0852,0.0,91.0853,0.0,0.0,0.0,48.5786,27.1135,0.0,32.4304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.6599,3.1647,3.4666,3.9589999999999996,4.463766574859619,5.0198,2.3111,2.9786,38.659,26.2191,71.4486,26.1794,84.624,27.2431,104.7045,27.1179,67.7272,42.7616,27.5904,89.3091,0.0,89.3092,0.0,0.0,0.0,49.428999999999995,24.1067,0.0,32.744,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.7231,3.0336,3.3749,3.9293,4.463766574859619,5.065,2.3262,2.9786,38.6931,26.0908,71.3568,26.0512,84.5705,27.2999,104.7614,27.1746,67.7572,42.8157,27.4618,89.2439,0.0,89.2439,0.0,0.0,0.0,49.39,24.1067,0.0,32.7514,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7862,2.9025,3.2831,3.8992,4.463766574859619,5.1101,2.3416,2.9786,38.7271,25.9625,71.2651,25.923000000000002,84.5167,27.3566,104.8181,27.2313,67.7874,42.8696,27.3333,89.1787,0.0,89.1787,0.0,0.0,0.0,49.3511,24.1067,0.0,32.7587,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.8492,2.7715,3.1914,3.8688,4.463766574859619,5.155,2.3575,2.9786,38.760999999999996,25.8344,71.1734,25.7949,84.4627,27.4132,104.8747,27.2878,67.8177,42.9234,27.2049,89.1136,0.0,89.1137,0.0,0.0,0.0,49.3123,24.1067,0.0,32.7659,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.912000000000001,2.6407,3.0997,3.8381,4.463766574859619,5.1997,2.3737,2.9786,38.7484,25.71,69.5793,25.6706,84.5076,28.3227,110.0331,28.1961,68.1228,42.9654,27.0799,89.1379,0.0,89.1379,0.0,0.0,0.0,49.2236,19.9098,0.0,32.9311,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.976,2.5049,3.0060000000000002,3.8158,4.463766574859619,5.2486,2.4068,2.9787,38.783,22.4151,85.811,22.4797,83.7105,28.381,110.0914,28.2544,68.1642,43.0202,24.171999999999997,89.0715,0.0,89.0716,34.234,0.0,0.0,47.9401,19.9098,0.0,32.9357,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,6.0399,2.2868,3.1081,3.7833,4.463766574859619,5.2975,2.44,2.9787,38.8175,22.2184,85.80799999999998,22.2825,83.6377,28.4391,110.1495,28.3125,68.2056,43.0749,23.9727,89.0053,0.0,89.0053,34.1179,0.0,0.0,47.8719,19.9098,0.0,32.9403,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,6.1036,2.0692,3.2096,3.7503,4.463766574859619,5.3462,2.4734,2.9787,38.852,22.0221,85.8047,22.0856,83.5646,28.4971,110.2075,28.3704,68.2471,43.1294,23.7738,88.9392,0.0,88.9392,34.0017,0.0,0.0,47.8039,19.9098,0.0,32.9448,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,6.1672,1.8521,3.3103,3.7166,4.463766574859619,5.3949,2.5071,2.9789999999999996,39.1857,21.8753,85.598,21.9399,84.6178,29.9443,115.7765,29.8172,69.4801,43.5633,23.6206,88.2981,0.0,88.2981,34.0377,0.0,0.0,47.1369,14.5124,0.0,33.003,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,6.2409,1.6367,3.4084,3.7703,4.463766574859619,5.4614,2.6176,2.9789999999999996,39.2253,21.6842,85.5957,21.7484,84.6037,30.0134,115.8455,29.8863,69.5716,43.6261,23.4267,88.2217,0.0,88.2218,33.9238,0.0,0.0,47.037,14.5124,0.0,32.9969,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64,6.3102,1.422,3.5056,3.8228,4.463766574859619,5.5,2.7569999999999997,2.9913,27.7654,21.4938,85.5931,21.5575,84.5889,28.8649,114.6923,28.7463,72.7338,40.5337,23.2335,0.0,0.0,109.4485,33.81,0.0,0.0,46.9374,14.5124,0.0,31.7952,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
