,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.4725,4.793833255767822,3.32,3.6881,4.5,5.5,3.0039,2.963,43.4483,28.99924087524414,89.80077362060547,29.1162052154541,86.06835174560547,21.7822,94.7415,21.6701,68.9466,31.684755325317383,31.076780319213867,79.9148,79.9291,79.9148,35.83702850341797,0.0,0.0,49.53463363647461,27.7829,0.0,30.8315,0.0,78.12848663330078,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.5017,4.7837114334106445,3.4436,3.7679,4.5,5.5,3.0291,2.963,43.4553,28.99399185180664,89.8240966796875,29.10904312133789,86.0875015258789,21.8056,94.765,21.6936,68.9714,31.668899536132812,31.07149314880371,79.9008,79.9151,79.9008,35.847572326660156,0.0,0.0,49.52203369140625,27.7829,0.0,30.8311,0.0,78.37621307373047,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.5305,4.77410364151001,3.5668,3.8473,4.5,5.5,3.0542,2.963,43.4624,28.989294052124023,89.84712219238281,29.102523803710938,86.10633850097656,21.8289,94.7883,21.7168,68.9962,31.654064178466797,31.066774368286133,79.8867,79.90100000000002,79.8867,35.85773849487305,0.0,0.0,49.50942611694336,27.7829,0.0,30.8306,0.0,78.6173324584961,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.5591,4.764769554138184,3.6898,3.9264,4.5,5.5,3.0793,2.9631,43.4695,28.984907150268555,89.87000274658203,29.096372604370117,86.1250228881836,21.851999999999997,94.8114,21.74,69.0209,31.63986587524414,31.0623722076416,79.8726,79.8869,79.8727,35.86764144897461,0.0,0.0,49.49675369262695,27.7829,0.0,30.8302,0.0,78.85442352294922,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.5873,4.737243175506592,3.8125,4.0053,4.5,5.5,3.1045,2.9631,43.4699,28.944459915161133,89.82771301269531,29.054027557373047,86.1058578491211,22.1089,96.2049,21.998,69.8366,31.598419189453125,31.022274017333984,79.8718,79.8861,79.8718,35.856510162353516,0.0,0.0,49.52214431762695,26.9071,0.0,30.6625,0.0,78.72078704833984,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.6158,4.726622104644775,3.9344,3.9956,4.5,5.5,3.1712,2.9631,43.477,28.93821144104004,89.84814453125,29.04598045349121,86.1232681274414,22.1341,96.2301,22.0233,69.8939,31.58295249938965,31.01606559753418,79.8577,79.8719,79.8577,35.86539077758789,0.0,0.0,49.51105499267578,26.9071,0.0,30.6528,0.0,78.94380950927734,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.6440000000000001,4.716301918029785,4.0559,3.9858,4.5,5.5,3.2378,2.9631,43.4841,28.93227767944336,89.86834716796875,29.03830909729004,86.14046478271484,22.1592,96.2551,22.0484,69.9511,31.568140029907227,31.01018714904785,79.8435,79.8578,79.8436,35.873992919921875,0.0,0.0,49.49997329711914,26.9071,0.0,30.6431,0.0,79.16217803955078,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.6719,4.706394195556641,4.1771,3.9760000000000004,4.5,5.5,3.3041,2.9631,43.4912,28.926794052124023,89.88838195800781,29.031156539916992,86.157470703125,22.1841,96.28,22.0734,70.008,31.554115295410156,31.00476837158203,79.8294,79.8437,79.8294,35.8823356628418,0.0,0.0,49.488861083984375,26.9071,0.0,30.6335,0.0,79.37599182128906,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.6994,4.694929122924805,4.298,3.9662,4.5,5.5,3.3702,2.964,44.0197,29.09429931640625,90.49443054199219,29.184297561645508,86.60525512695312,24.5154,107.089,24.4053,72.6597,31.54279136657715,31.16531753540039,78.7738,78.7878,78.7738,36.0627555847168,0.0,0.0,49.01980972290039,18.9138,0.0,30.5366,0.0,84.6883316040039,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7498,4.699459075927734,4.4353,4.0801,4.5,5.5,3.5438,2.964,44.0353,29.10623550415039,90.51394653320312,29.196481704711914,86.61683654785156,24.5634,107.137,24.4536,72.801,31.54933738708496,31.17636489868164,78.7425,78.7565,78.7425,36.06720733642578,0.0,0.0,48.99779510498047,18.9138,0.0,30.5083,0.0,84.85418701171875,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.7998,4.704493045806885,4.5722,4.1937,4.5,5.5,3.7167,2.964,44.051,29.118684768676758,90.53292083740234,29.209257125854492,86.62748718261719,24.6114,107.1849,24.5017,72.9419,31.556591033935547,31.187849044799805,78.7111,78.7251,78.7111,36.07145309448242,0.0,0.0,48.975555419921875,18.9138,0.0,30.4801,0.0,85.01412963867188,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8495,4.709997177124023,4.7089,4.3069999999999995,4.5,5.5,3.8889,2.9641,44.0667,29.131603240966797,90.5513687133789,29.22258186340332,86.63716125488281,24.6593,107.2326,24.5498,73.0823,31.564516067504883,31.19973373413086,78.6796,78.6936,78.6796,36.075523376464844,0.0,0.0,48.95311737060547,18.9138,0.0,30.451999999999998,0.0,85.16787719726562,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.899,4.70805549621582,4.8453,4.42,4.5,5.5,4.0606,2.9645,44.3139,29.178733825683594,90.63389587402344,29.269044876098633,86.75001525878906,25.6974,110.9006,25.5899,75.1007,31.562068939208984,31.240896224975586,78.1839,78.1978,78.184,36.05156707763672,0.0,0.0,48.799560546875,15.4615,0.0,30.1517,0.0,86.54328155517578,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9608,4.575620174407959,4.9824,4.3903,4.5,5.5,4.3031,2.9649,44.5527,30.838117599487305,90.51729583740234,30.84400749206543,65.78997039794922,26.0012,111.2044,25.8936,75.3601,32.89209747314453,31.95907974243164,77.704,77.7177,77.704,34.26618194580078,0.0,0.0,0.0,15.4615,0.0,30.1654,0.0,69.92074584960938,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.0278,4.64655065536499,5.122000000000001,4.1055,4.5,5.5,4.5457,2.965,44.5863,30.910310745239258,90.44451141357422,30.918228149414062,65.69173431396484,26.0788,111.2819,25.9715,75.5572,32.970401763916016,32.02366638183594,77.6363,77.65,77.6363,34.15884780883789,0.0,0.0,0.0,15.4615,0.0,30.1286,0.0,69.32615661621094,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.0949,4.711176872253418,5.2614,3.8207,4.5,5.5,4.7874,2.965,44.6199,30.9787540435791,90.37091827392578,30.98917579650879,65.59046173095703,26.1565,111.3594,26.0493,75.7536,33.04721450805664,32.08595657348633,77.5686,77.5823,77.5687,34.04415512084961,0.0,0.0,0.0,15.4615,0.0,30.0919,0.0,68.74536895751953,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.1823,4.864695072174072,5.4012,3.5359,4.5,5.4496,4.6077,2.9665,45.5396,32.41875076293945,73.6808853149414,32.404449462890625,67.03694152832031,31.7763,118.0722,31.7763,60.6129,34.934261322021484,33.75958251953125,75.7091,75.7223,75.7092,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,60.58185577392578,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2938,4.961567401885986,5.3389999999999995,3.3213,4.5,5.3897,4.3285,2.9666,45.5939,32.47917556762695,73.60001373291016,32.45869445800781,67.14161682128906,31.8916,118.1874,31.8916,60.3889,35.05272674560547,33.813201904296875,75.5989,75.6121,75.59899999999998,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,59.669586181640625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.4054,5.0424370765686035,5.2768,3.1067,4.5,5.3279,4.052,2.9667,45.6481,32.53274154663086,73.52661895751953,32.50653076171875,67.23503875732422,32.0068,118.3026,32.0068,60.1646,35.16206741333008,33.860137939453125,75.4887,75.5019,75.4888,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,58.79188919067383,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.5743,5.100471019744873,5.2146,3.0984,4.5,5.2636,3.7789,2.9713,48.486000000000004,27.849882125854492,75.1104507446289,27.676820755004883,86.37005615234375,35.7734,122.0692,35.7734,59.9405,43.08529281616211,29.239282608032227,69.6371,69.6487,69.6371,0.0,0.0,0.0,46.521053314208984,13.628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.7529,5.0586323738098145,5.1524,3.2939999999999996,4.5,5.1979999999999995,3.5075,2.9721,48.9353,27.610286712646484,75.61763000488281,27.45487403869629,86.06139373779297,36.6503,124.6187,36.6503,60.1937,43.29124450683594,29.050729751586914,68.6947,68.7061,68.6947,0.0,0.0,0.0,46.06917190551758,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.9399,5.029145240783691,5.1071,3.509,4.5,5.1370000000000005,3.2781,2.9722,48.9996,27.50147247314453,75.66946411132812,27.356182098388672,86.04721069335938,36.8063,124.7747,36.8063,59.9994,43.337249755859375,28.956851959228516,68.5594,68.5708,68.5594,0.0,0.0,0.0,46.12495040893555,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.1264,4.997555732727051,5.0618,3.7230000000000003,4.5,5.0744,3.0508,2.9723,49.0638,27.390125274658203,75.7187271118164,27.25527000427246,86.02313232421875,36.961999999999996,124.9304,36.961999999999996,59.8053,43.381168365478516,28.86026954650879,68.4243,68.4356,68.4243,0.0,0.0,0.0,46.172088623046875,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.3124,4.963663578033447,5.0165,3.9359,4.5,5.0103,2.8255,2.9724,49.1279,27.276151657104492,75.76506805419922,27.15196990966797,85.98944854736328,37.1173,125.0857,37.1173,59.6116,43.42302322387695,28.7607364654541,68.2893,68.3006,68.2893,0.0,0.0,0.0,46.21109390258789,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.498,4.9409613609313965,4.9712,4.1478,4.5,4.9447,2.6022,2.9717,48.7002,27.288785934448242,75.39423370361328,27.16656494140625,86.16415405273438,36.4084,122.6433,36.4084,57.6536,43.306007385253906,28.764163970947266,69.1884,69.1999,69.1884,0.0,0.0,0.0,46.622894287109375,13.7319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.6488,4.916790008544922,4.9157,4.3651,4.5,4.9767,2.6141,2.9705,47.9675,27.324935913085938,75.03067016601562,27.21331024169922,86.33714294433594,30.6927,116.9993,30.5659,70.3688,43.0445556640625,28.816497802734375,70.719,70.73100000000002,70.7191,0.0,0.0,0.0,47.202816009521484,13.7319,0.0,32.9649,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7897,4.397449970245361,4.8603,4.4308,4.5,5.0578,2.7747,2.9706,48.0176,28.83853530883789,73.68620300292969,28.653194427490234,64.9610366821289,30.8143,117.1209,30.6875,70.5015,42.88871383666992,29.997920989990234,70.6146,70.6265,70.6147,0.0,0.0,0.0,0.0,13.7319,0.0,32.9619,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.9303,4.392812252044678,4.8048,4.2467,4.5,5.1392,2.9348,2.9707,48.0677,28.82478904724121,73.67581939697266,28.638174057006836,64.95636749267578,30.9358,117.2423,30.809,70.6341,42.90280532836914,29.978567123413086,70.5103,70.5222,70.5103,0.0,0.0,0.0,0.0,13.7319,0.0,32.9589,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.0704,4.435336112976074,4.7494,4.0627,4.5,5.2212,3.0941,2.9701,47.7008,28.94416618347168,73.5879135131836,28.761098861694336,64.9993667602539,29.9145,113.7778,29.7921,71.8565,42.79262161254883,30.102394104003906,71.2732,71.2853,71.2732,0.0,0.0,0.0,0.0,17.3295,0.0,32.3402,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.1998,4.430948734283447,4.6879,3.8384,4.5,5.3161,3.3205,2.9702,47.7477,28.9315185546875,73.5768051147461,28.747087478637695,64.99539184570312,30.0303,113.8936,29.908,72.0291,42.806217193603516,30.08405303955078,71.1758,71.1878,71.1758,0.0,0.0,0.0,0.0,17.3295,0.0,32.3243,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.3289,4.426620006561279,4.6264,3.6141,4.5,5.4116,3.5457,2.9702,47.7945,28.91897201538086,73.56578063964844,28.733213424682617,64.99137878417969,30.1458,114.0091,30.0236,72.2012,42.81963348388672,30.065874099731445,71.0786,71.0906,71.0786,0.0,0.0,0.0,0.0,17.3295,0.0,32.3085,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.4578,4.418580532073975,4.565,3.3899,4.5,5.5,3.7778,2.9704,47.8729,28.895639419555664,73.55471801757812,28.7078857421875,64.98365783691406,30.6101,114.4676,30.4981,77.7714,42.84361267089844,30.034521102905273,70.9158,70.9277,70.9158,0.0,0.0,0.0,0.0,17.3295,0.0,30.8324,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.5876,4.545475006103516,4.5035,3.1656,4.5,5.5,4.0993,2.9796,39.9231,29.250743865966797,73.50531768798828,29.089384078979492,65.08528900146484,29.8907,114.2642,29.7742,74.8118,42.47364044189453,30.459941864013672,86.8752,0.0,86.8753,0.0,0.0,0.0,0.0,16.6465,0.0,31.491999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.6969,4.824950218200684,4.4375,2.8907,4.5,5.5,4.3049,2.9797,39.9799,27.382673263549805,73.74126434326172,27.287517547607422,86.3019790649414,29.9936,114.367,29.8773,74.9908,42.40415573120117,28.833786010742188,86.7653,0.0,86.7654,0.0,0.0,0.0,48.078041076660156,16.6465,0.0,31.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.8059,4.751972675323486,4.3714,3.03,4.5,5.5,4.5102,2.9797,40.0366,27.23773956298828,73.61048889160156,27.153135299682617,86.16419982910156,30.0964,114.4697,29.9802,75.1695,42.40092086791992,28.69357681274414,86.6555,0.0,86.6555,0.0,0.0,0.0,48.084598541259766,16.6465,0.0,31.4479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.9147,4.671123027801514,4.3054,3.1685,4.5,5.5,4.715,2.9798,40.0933,27.087934494018555,73.47357940673828,27.01436424255371,86.01679992675781,30.199,114.5722,30.0829,75.3477,42.3940544128418,28.547847747802734,86.5458,0.0,86.5459,0.0,0.0,0.0,48.08818817138672,16.6465,0.0,31.4259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.0233,4.41947603225708,4.2393,3.306,4.5,5.5,4.9192,2.9789,39.0943,27.0730037689209,71.54670715332031,27.016401290893555,85.54421997070312,33.7844,115.9682,33.7844,59.1031,41.57431411743164,28.383094787597656,88.4739,0.0,88.4739,0.0,0.0,0.0,48.652042388916016,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.1268,4.298524856567383,4.1406,3.3758,4.5,5.4205,4.5258,2.9789999999999996,39.1487,26.90884017944336,71.38172912597656,26.86496353149414,85.38006591796875,33.8783,116.06200000000001,33.8783,58.7895,41.54225540161133,28.219772338867188,88.3691,0.0,88.3692,0.0,0.0,0.0,48.64279556274414,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.2302,4.169051647186279,4.0419,3.445,4.5,5.3389,4.1353,2.9789999999999996,39.2031,26.74203872680664,71.22586822509766,26.711198806762695,85.22045135498047,33.9718,116.1556,33.9718,58.4787,41.51252365112305,28.054407119750977,88.2646,0.0,88.2646,0.0,0.0,0.0,48.62765121459961,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.3332,4.032044887542725,3.9432,3.5135,4.5,5.2548,3.7481,2.9791,39.2573,26.573410034179688,71.08068084716797,26.555789947509766,85.0673599243164,34.0651,116.2489,34.0651,58.1676,41.486175537109375,27.88793182373047,88.1603,0.0,88.1603,0.0,0.0,0.0,48.606510162353516,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.4361,3.872982978820801,3.8444,3.5814,4.5,5.169,3.3633,2.9782,38.19300000000001,26.476037979125977,70.81965637207031,26.4805965423584,84.9325942993164,32.2447,106.0137,32.2447,54.9895,41.02642059326172,27.812969207763672,90.2005,0.0,90.2006,0.0,0.0,0.0,48.85752487182617,27.1135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.51,3.7222423553466797,3.75,3.6769,4.5,5.0553,2.8397,2.9782,38.233000000000004,26.30597686767578,70.70433044433594,26.323720932006836,84.81785583496094,32.3127,106.0817,32.3127,54.5688,41.00666427612305,27.648067474365234,90.1241,0.0,90.1242,0.0,0.0,0.0,48.824623107910156,27.1135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.5837,3.538085460662842,3.6555,3.7716,4.5,4.939,2.3198,2.9777,37.7076,26.193267822265625,70.4517593383789,26.23019027709961,84.73991394042969,25.7193,99.5579,25.5963,67.3579,40.62618637084961,27.547889709472656,91.1255,0.0,91.1256,0.0,0.0,0.0,48.98207092285156,27.1135,0.0,32.4248,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.6218,3.38199520111084,3.5611,3.8656,4.5,4.9796,2.3152,2.9778,37.7288,26.02608871459961,70.36888122558594,26.076080322265625,84.6665267944336,25.7541,99.5926,25.631,67.3727,40.61391067504883,27.390193939208984,91.0852,0.0,91.0853,0.0,0.0,0.0,48.942901611328125,27.1135,0.0,32.4304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.6599,3.1973652839660645,3.4666,3.9589999999999996,4.5,5.0198,2.3111,2.9786,38.659,25.714406967163086,70.4771728515625,25.77753448486328,84.4985122680664,27.2431,104.7045,27.1179,67.7272,40.98643112182617,27.09673500061035,89.3091,0.0,89.3092,0.0,0.0,0.0,48.69057083129883,24.1067,0.0,32.744,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.7231,3.038649797439575,3.3749,3.9293,4.5,5.065,2.3262,2.9786,38.6931,25.542617797851562,70.41328430175781,25.618640899658203,84.42290496826172,27.2999,104.7614,27.1746,67.7572,40.991294860839844,26.93631935119629,89.2439,0.0,89.2439,0.0,0.0,0.0,48.639991760253906,24.1067,0.0,32.7514,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7862,2.8839216232299805,3.2831,3.8992,4.5,5.1101,2.3416,2.9786,38.7271,25.373018264770508,70.36167907714844,25.461519241333008,84.3550033569336,27.3566,104.8181,27.2313,67.7874,41.003082275390625,26.77934455871582,89.1787,0.0,89.1787,0.0,0.0,0.0,48.58678436279297,24.1067,0.0,32.7587,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.8492,2.7346038818359375,3.1914,3.8688,4.5,5.155,2.3575,2.9786,38.760999999999996,25.206127166748047,70.32160186767578,25.30660629272461,84.29364776611328,27.4132,104.8747,27.2878,67.8177,41.02131652832031,26.626205444335938,89.1136,0.0,89.1137,0.0,0.0,0.0,48.53187942504883,24.1067,0.0,32.7659,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
