,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0103,3.6904,3.9925,2.59,4.5,5.5,2.363,2.9755,35.1721,28.1157,90.5267,28.1811,86.404,25.178525924682614,108.96485900878906,25.1500244140625,70.30126190185547,31.1052,30.2052,95.9044,95.9232,0.0,34.8176,0.0,0.0,49.5444,17.80647087097168,0.0,31.37300682067871,0.0,88.5891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9993,3.7015999999999996,4.122,2.7110000000000003,4.5,5.5,2.5573,2.9755,35.1678,28.1276,90.6109,28.1929,86.4935,25.200668334960938,108.95387268066406,25.161190032958984,70.62627410888672,31.1151,30.2151,95.9124,95.9312,0.0,34.7752,0.0,0.0,49.504,17.80068016052246,0.0,31.319374084472656,0.0,88.4509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9886,3.7125999999999997,4.2512,2.8317,4.5,5.5,2.7507,2.9755,35.1635,28.1393,90.6949,28.2044,86.5827,25.21233558654785,108.89278411865234,25.159347534179688,70.96529388427734,31.1249,30.2249,95.9203,95.9391,0.0,34.7327,0.0,0.0,49.4636,17.834930419921875,0.0,31.255186080932617,0.0,88.3145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.978,3.7236,4.3802,2.952,4.5,5.5,2.943,2.9755,35.1594,28.151,90.7788,28.2159,86.6717,25.215322494506832,108.78709411621094,25.14662742614746,71.31722259521484,31.1346,30.2346,95.928,95.9468,0.0,34.6902,0.0,0.0,49.4232,17.9046573638916,0.0,31.179540634155273,0.0,88.1801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9678,3.7343,4.5089,3.072,4.5,5.5,3.1343,2.9759,35.5301,28.2168,92.4437,28.276999999999997,87.3901,26.058738708496097,111.80843353271484,25.98041343688965,72.47846221923828,31.194799999999997,30.2948,95.2348,95.2534,0.0,33.7324,0.0,0.0,49.0783,14.761427879333496,0.0,31.009506225585938,0.0,90.2753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9769,3.7542,4.6491,3.2185999999999995,4.5,5.5,3.3936,2.9759,35.5368,28.238000000000003,92.5357,28.298000000000002,87.4993,26.060108184814457,111.6131362915039,25.957948684692386,72.94568634033203,31.2143,30.314299999999996,95.2222,95.2408,0.0,33.6894,0.0,0.0,49.0318,14.932877540588379,0.0,30.860742568969727,0.0,90.2038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9861000000000004,3.773999999999999,4.7891,3.3649,4.5,5.5,3.6518,2.9759,35.5436,28.2593,92.6275,28.3191,87.6084,26.0565242767334,111.37496948242188,25.929458618164062,73.42220306396484,31.234,30.334000000000003,95.2095,95.2281,0.0,33.6463,0.0,0.0,48.9853,15.147598266601564,0.0,30.682132720947266,0.0,90.1326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9954000000000005,3.793899999999999,4.9287,3.5107,4.5,5.5,3.9087,2.9759,35.5505,28.2806,92.7192,28.3403,87.7171,26.050457000732422,111.10782623291016,25.900005340576172,73.89869689941406,31.2537,30.3537,95.1967,95.2153,0.0,33.6033,0.0,0.0,48.9389,15.390533447265625,0.0,30.471134185791016,0.0,90.0618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0048,3.8138999999999994,5.0682,3.6561999999999997,4.5,5.5,4.1645,2.9759,35.5866,28.3159,93.3167,28.374000000000002,88.0435,26.15778923034668,111.26183319091797,25.9899845123291,74.48138427734375,31.2825,30.3825,95.12899999999999,95.1476,0.0,33.2576,0.0,0.0,48.7833,15.169952392578125,0.0,30.16373062133789,0.0,90.15899999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.016,3.8354,5.210999999999999,3.8102,4.5,5.5,4.4492,2.9759,35.5946,28.339000000000002,93.4102,28.3969,88.1582,26.15140914916992,110.94681549072266,25.970428466796875,74.96666717529297,31.3039,30.4039,95.11399999999999,95.1326,0.0,33.214,0.0,0.0,48.7344,15.456656455993652,0.0,29.83125114440918,0.0,90.0893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.0296,3.8839999999999995,5.2778,3.9651,4.5,5.5,4.7323,2.9760000000000004,35.71,29.6395,75.9832,29.6002,88.6282,26.340961456298828,111.52965545654297,26.101545333862305,76.17671966552734,32.1875,31.2875,94.8977,94.9162,0.0,0.0,0.0,0.0,49.1232,14.640987396240234,0.0,29.803781509399414,0.0,84.1984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.0706,3.982099999999999,5.2184,4.1223,4.5,5.4524,4.5707,2.9763,36.0216,29.8551,75.9239,29.8158,88.8029,30.477031707763672,116.23320770263672,30.445335388183597,61.094703674316406,32.4177,31.5177,94.3129,94.3312,0.0,0.0,0.0,0.0,49.1447,14.229272842407227,0.0,0.0,0.0,86.538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.1191,4.0813,5.1591,4.2794,4.5,5.3882,4.271,2.9762,35.9634,29.9419,75.9214,29.9035,90.0406,30.7908992767334,117.07142639160156,30.774669647216797,60.960182189941406,32.4946,31.5946,94.4223,94.4406,0.0,0.0,0.0,0.0,48.5332,12.96159839630127,0.0,0.0,0.0,85.6081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.1661,4.1797,5.1006,4.4785,4.5,5.3248,3.9893,2.9763,35.9966,30.0288,75.8629,29.9905,90.2045,30.91948890686035,117.29798126220703,30.923549652099606,60.632080078125,32.5796,31.679599999999997,94.3598,94.3781,0.0,0.0,0.0,0.0,48.4919,12.575386047363281,0.0,0.0,0.0,85.3396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.2132,4.277499999999999,5.0421,4.6772,4.5,5.2593,3.7104,2.9767,36.4512,32.6584,75.8044,32.6584,69.3249,30.92222785949707,117.0063247680664,30.80925750732422,59.83845901489258,34.9477,34.0477,93.5043,93.5224,0.0,0.0,0.0,0.0,0.0,12.38114070892334,0.0,0.0,0.0,70.2258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.2760000000000002,4.463799999999999,4.9836,4.4658,4.5,5.1922,3.4338,2.9767,36.5023,32.7969,75.7459,32.7969,69.1135,31.005855560302734,117.0201416015625,30.915063858032227,59.52716064453125,35.0833,34.1833,93.40799999999999,93.4261,0.0,0.0,0.0,0.0,0.0,12.443499565124512,0.0,0.0,0.0,69.687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.3392999999999997,4.648799999999999,4.9251,4.2544,4.5,5.1233,3.1595,2.9767,36.5344,32.9335,75.9095,32.9335,68.0908,31.39445686340332,117.89012908935547,31.339498519897457,59.584659576416016,35.217,34.317,93.3475,93.3656,0.0,0.0,0.0,0.0,0.0,11.217396736145021,0.0,0.0,0.0,69.1389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.404,4.832199999999999,4.87,4.0125,4.5,5.0626,2.9532,2.9768,36.5863,33.071,75.8544,33.071,67.8489,31.4747371673584,117.87867736816406,31.457382202148434,59.325775146484375,35.3518,34.4518,93.2497,93.2678,0.0,0.0,0.0,0.0,0.0,11.356907844543457,0.0,0.0,0.0,68.6146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.4691,5.0143,4.8148,3.7705,4.5,5.0005,2.7487,2.9768,36.6382,33.2078,75.7993,33.2078,67.6069,31.527742385864254,117.81090545654297,31.550037384033203,59.03841781616211,35.4859,34.5859,93.1517,93.1697,0.0,0.0,0.0,0.0,0.0,11.590380668640137,0.0,0.0,0.0,68.0951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.5344999999999995,5.195,4.7597,3.5286,4.5,4.9371,2.5461,2.9769,36.6903,33.3439,75.7441,33.3439,67.365,31.57344627380371,117.72307586669922,31.636028289794922,58.73396301269531,35.6195,34.7195,93.0534,93.0714,0.0,0.0,0.0,0.0,0.0,11.868578910827635,0.0,0.0,0.0,67.5804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.5764000000000005,5.3672,4.7045,3.2865999999999995,4.5,5.0012,2.7153,2.9767,36.4861,33.2259,74.686,33.2259,68.2998,26.2781925201416,110.84920501708984,26.294183731079105,70.16551971435547,35.4844,34.5844,93.4387,93.4568,0.0,0.0,0.0,0.0,0.0,16.515241622924805,0.0,31.710769653320312,0.0,64.1427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.6248,5.499999999999999,4.6353,3.0903,4.5,5.0866,2.9059,2.9787,38.8032,30.5,74.6167,30.5,68.1035,27.705575942993164,112.01311492919922,27.68979263305664,70.41686248779297,42.4822,31.69,89.0328,89.0496,0.0,0.0,0.0,0.0,0.0,16.589323043823242,0.0,31.824472427368164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.7232000000000003,5.4337,4.5661,3.1052,4.5,5.1743,3.1005,2.9787,38.8547,28.5725,74.5475,28.5345,89.1785,27.610750198364258,112.05805969238281,27.64894676208496,70.98607635498047,42.564400000000006,29.9359,88.934,88.9508,0.0,0.0,0.0,0.0,48.2599,16.157711029052734,0.0,31.626893997192383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.8215,5.305699999999999,4.4969,3.3171,4.5,5.2623,3.2944,2.9788,38.9062,28.4531,74.4783,28.4154,89.2849,27.756778717041016,112.10791778564453,27.756643295288086,71.42009735107422,42.6465,29.8158,88.8352,88.8519,0.0,0.0,0.0,0.0,48.1374,16.193262100219727,0.0,31.63190460205078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.9195,5.178,4.4277,3.5278000000000005,4.5,5.3508,3.4873,2.9783,38.3824,28.1961,75.0977,28.1557,85.6443,28.689744949340817,114.66911315917969,28.673141479492188,72.68132781982422,42.1306,29.5708,89.8386,89.8557,0.0,0.0,0.0,0.0,49.9237,13.328672409057617,0.0,31.202850341796875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,4.0085,5.045499999999999,4.3679,3.5709,4.5,5.4364,3.6616,2.9784,38.4296,28.0684,75.0379,28.0281,85.6425,28.817920684814453,114.74310302734375,28.775346755981445,73.14442443847656,42.2057,29.4426,89.7483,89.7654,0.0,0.0,0.0,0.0,49.8591,13.296444892883303,0.0,31.125640869140625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.0977,4.913199999999999,4.308,3.6134,4.5,5.5,3.8581,2.9784,38.5065,27.9408,74.97800000000001,27.9006,85.6401,29.06658172607422,115.1540756225586,29.00226402282715,73.8532485961914,42.3281,29.3146,89.6013,89.6183,0.0,0.0,0.0,0.0,49.7946,12.852746963500977,0.0,30.902759552001953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1877,4.7810999999999995,4.2482,3.6554,4.5,5.5,4.1202,2.9785,38.5547,27.8134,74.9182,27.7733,85.6375,29.174758911132812,115.1993408203125,29.092863082885742,74.29206085205078,42.4048,29.1868,89.5089,89.5259,0.0,0.0,0.0,0.0,49.7303,12.878519058227539,0.0,30.789077758789062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.2775,4.6491,4.1883,3.6969,4.5,5.5,4.3814,2.9787,38.8699,27.7446,73.2865,27.7057,87.2266,28.69952201843262,113.5567855834961,28.574581146240234,74.1845932006836,42.7457,29.112,88.9047,88.9215,0.0,0.0,0.0,0.0,48.8624,14.998279571533203,0.0,31.0516414642334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.3707,4.5194,4.1085,3.8209,4.5,5.5,4.5962,2.9788,38.9194,27.6216,73.2067,27.5829,87.2785,28.772674560546875,113.59934997558594,28.639904022216797,74.58281707763672,42.8244,28.9884,88.8098,88.8266,0.0,0.0,0.0,0.0,48.7694,15.0329008102417,0.0,30.982080459594727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.4652,4.39,4.0286,3.9440000000000004,4.5,5.4963,4.782,2.9795,39.7861,27.4989,73.1269,27.4603,87.3298,33.48825454711914,117.2129135131836,33.39085006713867,59.60360717773437,44.2014,28.8651,87.1402,87.1564,0.0,0.0,0.0,0.0,48.6766,15.790949821472168,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.5905,4.2609,3.9488,4.0662,4.5,5.4181,4.4036,2.9796,39.8505,27.3764,73.047,27.338,87.3805,33.55793380737305,117.3907470703125,33.47721862792969,59.03570556640625,44.3034,28.741999999999997,87.0157,87.03200000000001,0.0,0.0,0.0,0.0,48.583999999999996,15.531777381896973,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.7157,4.131999999999999,3.8689999999999998,4.1877,4.5,5.3382,4.0275,2.9792,39.423,27.2063,72.1805,27.1671,86.137,32.48652648925781,112.36962127685547,32.4243049621582,57.20514678955078,43.7292,28.5758,87.8411,87.8576,0.0,0.0,0.0,0.0,49.1537,22.39144515991211,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.8264,4.0015,3.7806,4.2421,4.5,5.2501,3.6215,2.9793,39.4805,27.0809,72.0921,27.0418,86.14299999999999,32.524723052978516,112.46268463134766,32.468116760253906,56.702308654785156,43.8204,28.4499,87.7302,87.7467,0.0,0.0,0.0,0.0,49.0846,22.371896743774414,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.9369,3.8712999999999997,3.6923,4.296,4.5,5.1599,3.2184,2.9793,39.538000000000004,26.9557,72.0038,26.9166,86.1485,32.5247688293457,112.38307189941406,32.47040939331055,56.287822723388665,43.91159999999999,28.3242,87.6193,87.6357,0.0,0.0,0.0,0.0,49.0156,22.539268493652347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,5.0472,3.7412,3.6039,4.3492,4.5,5.0677,2.8181,2.9794,39.5954,26.8306,71.9154,26.7916,86.1536,32.49166488647461,112.16686248779297,32.43723678588867,55.93951416015625,44.0025,28.1986,87.5086,87.5249,0.0,0.0,0.0,0.0,48.9467,22.85598373413086,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.1503,3.6112999999999995,3.5155,4.4017,4.5,5.0059,2.5217,2.9779,37.8751,26.6777,71.9007,26.6383,85.3987,27.111270904541016,107.06517028808594,26.949262619018555,68.48335266113281,41.7993,28.0479,90.8067,90.824,0.0,0.0,0.0,0.0,49.2638,21.863111495971676,0.0,32.263938903808594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.2038,3.4806,3.4278999999999997,4.4013,4.5,5.0678,2.6044,2.9779,37.9045,26.5506,71.8131,26.5112,85.3666,27.077547073364258,106.90483856201172,26.91292953491211,68.62845611572266,41.8459,27.9204,90.7507,90.76799999999999,0.0,0.0,0.0,0.0,49.214,21.979248046875,0.0,32.23920822143555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2571,3.35,3.3403,4.4005,4.5,5.1297,2.6868,2.9779,37.9338,26.4236,71.7256,26.3843,85.3342,27.012832641601566,106.6728515625,26.84850311279297,68.77297973632812,41.892300000000006,27.7931,90.6949,90.7122,0.0,0.0,0.0,0.0,49.1643,22.139019012451172,0.0,32.206600189208984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.3103,3.2195,3.2528,4.3992,4.5,5.1918,2.7689999999999997,2.978,37.963,26.2967,71.638,26.2575,85.3015,26.915706634521484,106.36963653564453,26.754558563232422,68.91146850585938,41.9387,27.6659,90.6391,90.6564,0.0,0.0,0.0,0.0,49.1148,22.34194564819336,0.0,32.165916442871094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3634,3.0892,3.1652,4.3976,4.5,5.2539,2.8509,2.9782,38.2259,26.1802,69.4692,26.1413,85.5454,26.35497283935547,103.65748596191406,26.184913635253906,68.38975524902344,42.2116,27.5481,90.1377,90.1548,0.0,0.0,0.0,0.0,48.9244,24.505281448364258,0.0,32.1608772277832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4207,2.9594,3.0576999999999996,4.4168,4.5,5.2912,2.8229,2.9782,38.2568,26.0545,69.3617,26.0156,85.5272,26.19161605834961,103.21804809570312,26.02297401428223,68.31369018554688,42.2607,27.421999999999997,90.0786,90.0957,0.0,0.0,0.0,0.0,48.8674,24.754350662231445,0.0,32.136627197265625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.4778,2.7889,3.0472,4.4307,4.5,5.3281,2.7960000000000003,2.9782,38.2877,22.7209,85.8239,22.787,84.7026,26.604862213134766,104.36485290527344,26.326011657714844,69.1623306274414,42.3096,24.4766,90.0196,90.0367,0.0,34.4088,0.0,0.0,47.5627,23.36187171936035,0.0,32.148921966552734,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.5348,2.5713,3.1489,4.4385,4.5,5.3646,2.7697,2.9783,38.3185,22.5262,85.8218,22.5918,84.6579,26.663631439208984,104.4080581665039,26.384071350097656,69.30164337158203,42.3585,24.2792,89.9607,89.9778,0.0,34.294000000000004,0.0,0.0,47.4791,23.38331413269043,0.0,32.16433334350586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.5917,2.3543,3.2499000000000002,4.4455,4.5,5.4007,2.7443,2.9782,38.2532,22.3311,86.0094,22.3953,84.3795,26.708251953125004,104.44912719726562,26.431730270385746,69.45854949951172,42.3068,24.0809,90.0854,90.1025,0.0,34.0645,0.0,0.0,47.5246,23.404342651367188,0.0,32.1712532043457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.6461,2.1378,3.3519,4.4316,4.5,5.4418,2.7418,2.9782,38.2828,22.1365,86.0067,22.2002,84.3201,26.76653861999512,104.49224853515625,26.499528884887695,69.63195037841797,42.3537,23.8837,90.0289,90.046,0.0,33.9488,0.0,0.0,47.4493,23.44776153564453,0.0,32.16835403442383,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7003,1.9218,3.4531999999999994,4.417,4.5,5.4827,2.7398,2.9783,38.3123,21.9424,86.0039,22.0056,84.2602,26.82046699523926,104.5380630493164,26.56511116027832,69.79058074951172,42.40050000000001,23.686999999999998,89.9725,89.9896,0.0,33.833,0.0,0.0,47.3741,23.493080139160153,0.0,32.16106033325195,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.7547,1.7064,3.5537,4.4016,4.5,5.5,2.7642,2.9783,38.3499,21.7488,86.0007,21.8115,84.1999,26.931499481201172,104.83998107910156,26.690719604492188,70.04859924316406,42.46,23.4908,89.9006,89.9177,0.0,33.7173,0.0,0.0,47.2994,23.33968734741211,0.0,32.14299774169922,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.8092,1.4914,3.6536,4.3858,4.5,5.5,2.8078,2.9786,38.7561,21.5693,86.0609,21.6314,84.3163,27.85746192932129,108.72726440429688,27.65655708312988,70.97914123535156,42.9467,23.3072,89.1231,89.14,0.0,33.5709,0.0,0.0,47.133,20.101045608520508,0.0,32.06547927856445,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.8751,1.2773,3.7534,4.385,4.5,5.5,2.9028,2.9787,38.7918,21.3775,86.0578,21.439,84.2663,27.924942016601566,108.78564453125,27.736530303955078,71.18940734863281,43.0033,23.1127,89.0546,89.0714,0.0,33.4552,0.0,0.0,47.0528,20.159553527832028,0.0,32.046913146972656,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
