,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
36,3.9398000000000004,5.131599999999999,3.4343,3.5671999999999997,4.5,5.4923,2.8862,2.9759,35.62300000000001,30.5387,69.0619,30.4961,85.109,23.69810104370117,99.48736572265625,23.626388549804688,68.0298843383789,33.0713,32.1713,95.0607,95.0793,0.0,0.0,0.0,0.0,51.3668,25.441686630249023,0.0,31.74236488342285,0.0,79.021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9188,5.204799999999999,3.3209,3.5291,4.5,5.5,2.9012,2.9759,35.6219,30.5915,68.9486,30.5489,85.0921,23.71938705444336,99.912353515625,23.647647857666016,68.16836547851562,33.1216,32.2216,95.0629,95.0814,0.0,0.0,0.0,0.0,51.4009,25.093486785888672,0.0,31.721372604370117,0.0,78.5509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8985,5.276799999999999,3.2076,3.4912,4.5,5.5,2.9247,2.9758,35.4369,30.6084,69.7567,30.5659,85.2799,23.98052406311035,101.75528717041016,23.918539047241207,68.56671905517578,33.1292,32.2292,95.4093,95.428,0.0,0.0,0.0,0.0,51.3171,23.73147201538086,0.0,31.670269012451172,0.0,77.0293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8732999999999995,5.344999999999999,3.1023,3.4731000000000005,4.5,5.5,3.0072,2.9758,35.4313,30.6567,69.6514,30.6141,85.2777,23.95367431640625,101.86420440673828,23.88865852355957,68.71067810058594,33.1748,32.2748,95.4198,95.4385,0.0,0.0,0.0,0.0,51.3419,23.593425750732422,0.0,31.6441593170166,0.0,76.5294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8486999999999996,5.4118,2.997,3.4552000000000005,4.5,5.5,3.0893,2.9757,35.3581,29.7056,88.4492,29.7807,85.064,24.062671661376953,101.50840759277344,24.01292037963867,68.88504791259766,32.6923,31.792299999999997,95.5567,95.5753,0.0,36.8984,0.0,0.0,51.0362,24.283912658691406,0.0,31.506973266601562,0.0,79.8267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8206,5.3903,3.116,3.4346,4.5,5.5,3.1706,2.9757,35.3425,29.6852,88.5182,29.76,85.0434,24.071964263916016,101.40624237060547,24.008159637451172,69.0463638305664,32.6709,31.770899999999997,95.5858,95.6045,0.0,36.8493,0.0,0.0,51.0361,24.37938117980957,0.0,31.47793960571289,0.0,79.7956,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.7927,5.3688,3.2347,3.4141,4.5,5.5,3.2515,2.9756,35.2478,29.6708,88.6161,29.7461,86.0041,24.870227813720703,105.13004302978516,24.843750000000004,70.07931518554688,32.6472,31.7472,95.76299999999999,95.7817,0.0,36.7875,0.0,0.0,50.5493,21.503814697265625,0.0,31.383947372436523,0.0,79.2989,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.7644999999999995,5.3475,3.3533,3.4641,4.5,5.5,3.3911,2.9756,35.2323,29.6512,88.6851,29.7262,86.0357,24.885944366455075,105.01937866210938,24.832319259643555,70.3351058959961,32.6263,31.726300000000002,95.7919,95.8107,0.0,36.7387,0.0,0.0,50.5234,21.603395462036133,0.0,31.330652236938477,0.0,79.2647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7365,5.3263,3.4715,3.5139,4.5,5.5,3.5298,2.9756,35.2169,29.6317,88.7539,29.7064,86.0671,24.89422607421875,104.8831787109375,24.814594268798825,70.59850311279297,32.6054,31.7054,95.8206,95.8394,0.0,36.6898,0.0,0.0,50.4975,21.7199764251709,0.0,31.27168083190918,0.0,79.2307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7086,5.3052,3.5895,3.5634,4.5,5.5,3.6677,2.9756,35.2016,29.6122,88.8226,29.6868,86.0984,24.895963668823246,104.72624969482422,24.792158126831055,70.86917114257812,32.5847,31.6847,95.8492,95.868,0.0,36.6411,0.0,0.0,50.4719,21.849016189575195,0.0,31.207014083862305,0.0,79.1969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.6809000000000003,5.2842,3.7072,3.6127,4.5,5.5,3.8049,2.9757,35.3086,29.6447,91.4701,29.711,86.4819,24.026386260986325,100.35974884033203,23.882629394531254,70.31979370117188,32.5936,31.6936,95.6492,95.6679,0.0,35.1594,0.0,0.0,50.29,25.166385650634762,0.0,31.151355743408203,0.0,79.7279,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.6548999999999996,5.268999999999999,3.8445999999999994,3.6815,4.5,5.5,4.0137,2.9756,35.295,29.631,91.5482,29.697,86.5283,24.032743453979492,100.17091369628906,23.878938674926758,70.76510620117188,32.5784,31.6784,95.6747,95.6934,0.0,35.1062,0.0,0.0,50.2594,25.2904109954834,0.0,31.031017303466797,0.0,79.669,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.6289999999999996,5.253899999999999,3.9816,3.75,4.5,5.5,4.2214,2.9756,35.2814,29.6174,91.6261,29.6831,86.5746,24.043830871582028,100.02088928222656,23.887239456176758,71.21292114257812,32.5632,31.663199999999996,95.7001,95.7188,0.0,35.0529,0.0,0.0,50.2288,25.38150405883789,0.0,30.907289505004883,0.0,79.6106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6034000000000006,5.2387999999999995,4.1183,3.8183000000000002,4.5,5.5,4.428,2.9756,35.2679,29.6038,91.7039,29.6693,86.6206,24.053348541259762,99.8969955444336,23.90132331848144,71.6612319946289,32.5481,31.648099999999996,95.7252,95.744,0.0,34.9997,0.0,0.0,50.1984,25.44440269470215,0.0,30.77909278869629,0.0,79.5529,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.5780000000000003,5.223799999999999,4.2546,3.8862999999999994,4.5,5.5,4.6334,2.9758,35.5064,29.5728,89.5449,29.645,86.2402,26.68149757385254,111.19459533691406,26.48810577392578,74.41101837158203,32.5512,31.6512,95.2792,95.2978,0.0,36.2167,0.0,0.0,50.3791,15.36245059967041,0.0,30.334165573120117,0.0,81.5718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.5728,5.210499999999999,4.3734,3.9293,4.5,5.5,4.7712,2.9758,35.5027,29.5616,89.6165,29.6336,86.2689,26.658142089843746,110.99057006835938,26.45066261291504,74.66151428222656,32.5393,31.639299999999995,95.2861,95.3047,0.0,36.1702,0.0,0.0,50.3588,15.550727844238281,0.0,30.19725799560547,0.0,81.6242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.5938,5.2015,4.4918,3.9721999999999995,4.5,5.4297,4.4551,2.9760000000000004,35.6654,29.5695,89.6949,29.6412,86.3025,30.612241744995117,114.5940170288086,30.554542541503906,59.17873382568359,32.559,31.659000000000002,94.9813,94.9998,0.0,36.1306,0.0,0.0,50.3456,16.293197631835938,0.0,0.0,0.0,83.7202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.6215000000000006,5.1942,4.61,4.0149,4.5,5.3389,4.0208,2.9760000000000004,35.6773,29.5646,89.7685,29.6361,86.3327,30.64009475708008,114.86643981933594,30.633159637451172,58.77104949951172,32.5544,31.654399999999995,94.9591,94.9776,0.0,36.0864,0.0,0.0,50.3277,15.970441818237305,0.0,0.0,0.0,83.9234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.6489999999999996,5.187599999999999,4.728,4.0575,4.5,5.246,3.5895,2.9759,35.5752,29.5774,91.2504,29.6448,87.2083,28.375398635864258,105.4554672241211,28.411916732788086,56.866641998291016,32.5415,31.6415,95.1504,95.169,0.0,35.2477,0.0,0.0,49.8852,24.939868927001953,0.0,0.0,0.0,82.7827,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,3.6616,5.1814,4.8568,4.1468,4.5,5.141,3.1067,2.9759,35.5806,29.5733,91.3285,29.6404,87.2716,28.25840759277344,105.2952651977539,28.373537063598633,56.42646408081054,32.537,31.636999999999997,95.1402,95.1587,0.0,35.2002,0.0,0.0,49.8504,25.025562286376953,0.0,0.0,0.0,82.8981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,3.674,5.175699999999999,4.9854,4.2359,4.5,5.0338,2.6268,2.9759,35.5861,29.5696,91.4066,29.6365,87.3348,28.15354156494141,105.09819030761719,28.345006942749023,56.07215118408203,32.5328,31.632800000000003,95.13,95.1485,0.0,35.1527,0.0,0.0,49.8159,25.132944107055664,0.0,0.0,0.0,83.0098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.6862,5.170599999999999,5.1136,4.3247,4.5,4.9242,2.1502,2.9758,35.4673,29.5581,91.4816,29.6248,87.3956,23.659099578857425,99.30721282958984,23.56675529479981,67.17695617675781,32.5112,31.6112,95.3524,95.37100000000001,0.0,35.1024,0.0,0.0,49.7785,25.49758529663086,0.0,31.639408111572266,0.0,81.5371,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.6635,5.161699999999999,5.241499999999999,4.4131,4.5,4.9695,2.1778,2.9759,35.6237,29.5566,91.3236,29.624000000000002,87.6997,24.71185493469238,104.689697265625,24.659402847290043,68.61813354492188,32.5168,31.6168,95.0594,95.0779,0.0,35.1933,0.0,0.0,49.6209,21.486618041992188,0.0,31.449691772460938,0.0,82.7565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.6546,5.1789,5.3389999999999995,4.4578,4.5,5.0264,2.2535,2.9762,35.9351,32.8834,73.6762,32.8834,65.8273,25.414329528808594,109.3076400756836,25.394531250000004,69.61579132080078,35.1328,34.2328,94.4754,94.4938,0.0,0.0,0.0,0.0,0.0,17.662981033325195,0.0,31.354019165039062,0.0,62.2521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
