,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.4062,0.4524547755718231,0.274410605430603,0.5577420592308044,4.5,0.738662838935852,0.21027210354804993,2.9908,25.6526,23.5218,87.0289,23.5849,0.5901880264282227,19.5913,0.8627802133560181,19.304000000000002,0.6056647896766663,38.1539,25.2856,113.1926,0.0,0.0,34.1674,0.0,0.0,0.6485496759414673,0.2604082226753235,0.0,25.6556,25.6168,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,4.3633,0.4506419599056244,0.2752264142036438,0.5574889183044434,4.5,0.7391056418418884,0.20928341150283813,2.9908,25.6199,23.3242,87.0262,23.3868,0.5925202965736389,19.5811,0.8621662259101868,19.2948,0.6075439453125,38.1154,25.0853,113.2502,0.0,0.0,34.0502,0.0,0.0,0.6573012471199036,0.2609248757362366,0.0,25.6033,25.5646,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,4.3205,0.4487060010433197,0.27605879306793213,0.5571866631507874,4.5,0.739547610282898,0.20823952555656433,2.9908,25.5873,23.1271,87.0234,23.1891,0.5949306488037109,19.570999999999998,0.861513614654541,19.2858,0.609477698802948,38.0771,24.8855,113.3076,0.0,0.0,33.933,0.0,0.0,0.6662858724594116,0.26148128509521484,0.0,25.5512,25.5125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
13,4.2803,0.4711815118789673,0.2249574065208435,0.47836777567863464,4.5,0.7797142267227173,0.24368184804916382,2.9909,26.0329,22.9305,87.0202,22.991999999999997,0.6538251638412476,30.1936,0.875024676322937,30.1936,0.6244764924049377,38.6009,24.6863,112.522,0.0,0.0,33.8159,0.0,0.0,0.8578532934188843,0.23478126525878906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.2966,0.37625885009765625,0.3618142008781433,0.5972276329994202,4.5,0.7857206463813782,0.2584218978881836,2.9909,26.142,22.8146,88.2887,22.8715,0.6430959701538086,30.991,0.8841769695281982,30.991,0.6506065726280212,38.7228,24.5567,112.3294,0.0,0.0,32.9632,0.0,0.0,0.7901487350463867,0.20922523736953735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.3211,0.47182345390319824,0.26334914565086365,0.558558464050293,4.5,0.7318848967552185,0.22166019678115845,2.9908,25.7121,22.6206,88.2865,22.677,0.5600239634513855,21.4477,0.8695844411849976,21.16,0.5808286666870117,38.2175,24.36,113.0878,0.0,0.0,32.8431,0.0,0.0,0.5319972634315491,0.25502365827560425,0.0,25.6692,25.6305,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
16,4.2865,0.47182196378707886,0.2633509039878845,0.5585598349571228,4.5,0.7318853139877319,0.22166049480438232,2.9908,25.6859,22.427,88.2841,22.4828,0.5600244402885437,21.4465,0.8695846199989319,21.16,0.5808295011520386,38.1867,24.1638,113.1339,0.0,0.0,32.7228,0.0,0.0,0.5319983959197998,0.2550230920314789,0.0,25.6107,25.572,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
17,4.2542,0.4718243479728699,0.2633483111858368,0.55855792760849,4.5,0.7318846583366394,0.22166001796722412,2.9908,25.7285,22.2339,88.2814,22.2892,0.5600236654281616,22.7362,0.869584321975708,22.4987,0.5808283090591431,38.2368,23.9681,113.0588,0.0,0.0,32.6026,0.0,0.0,0.5319965481758118,0.2550240159034729,0.0,23.1466,23.1096,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
18,4.2254,0.3403102159500122,0.4449065029621124,0.6728861331939697,4.5,0.7811393141746521,0.26608580350875854,2.9909,25.9946,22.1082,88.7576,22.1621,0.6115068793296814,30.9688,0.8862279653549194,30.9688,0.647811770439148,38.5905,23.8323,112.5895,0.0,0.0,32.2189,0.0,0.0,0.6610763669013977,0.2060106098651886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.2478,0.3397158980369568,0.4462974965572357,0.6742151975631714,4.5,0.7809439897537231,0.2662333548069,2.9909,26.0127,21.9194,88.7561,21.9728,0.610639214515686,30.9907,0.8862446546554565,30.9907,0.6475042104721069,38.6117,23.6408,112.5575,0.0,0.0,32.0985,0.0,0.0,0.6574681997299194,0.20603641867637634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.2701,0.33927321434020996,0.44733065366744995,0.6752047538757324,4.5,0.780794620513916,0.2663434147834778,2.9909,26.0308,21.7312,88.7544,21.784000000000002,0.6099835634231567,31.0125,0.8862565755844116,31.0125,0.6472669839859009,38.633,23.4497,112.5256,0.0,0.0,31.978,0.0,0.0,0.6547389626502991,0.20605775713920593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.2923,0.47179919481277466,0.26337528228759766,0.5585777163505554,4.5,0.7318916320800781,0.2216651439666748,2.9908,25.6039,21.5434,88.7524,21.5958,0.5600318312644958,21.7482,0.8695873022079468,21.4654,0.5808404684066772,38.1313,23.2592,113.2784,0.0,0.0,31.8575,0.0,0.0,0.5320172309875488,0.25501447916030884,0.0,25.4299,25.3911,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
22,4.256,0.3670610189437866,0.28068235516548157,0.5179292559623718,4.5,0.7383295297622681,0.17069005966186523,2.9908,25.8538,21.3363,87.9602,21.3913,0.6465145349502563,18.2942,0.8339536190032959,18.0065,0.6443066000938416,38.2423,23.0536,112.8379,0.0,0.0,32.2353,0.0,0.0,0.8456012010574341,0.29346269369125366,0.0,25.671999999999997,25.6333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
23,4.2201,0.3670607805252075,0.28068268299102783,0.5179296135902405,4.5,0.7383295893669128,0.1706901490688324,2.9908,25.8263,21.1504,87.9578,21.2048,0.6465144753456116,18.2864,0.8339536786079407,17.9996,0.6443066596984863,38.2098,22.8647,112.8865,0.0,0.0,32.1173,0.0,0.0,0.845600962638855,0.2934625446796417,0.0,25.6285,25.5898,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
24,4.1882,0.33816245198249817,0.23110032081604004,0.40411144495010376,4.5,0.7533087730407715,0.19546210765838623,2.991,26.259,23.8401,73.4111,23.8025,0.6569376587867737,29.6537,0.844432532787323,29.6537,0.6171430349349976,38.7194,25.2022,112.1225,0.0,0.0,0.0,0.0,0.0,0.8975597023963928,0.28322353959083557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.2114,0.3670608401298523,0.2806828022003174,0.5179295539855957,4.5,0.7383295893669128,0.1706901490688324,2.9908,25.818,23.7181,73.3207,23.6806,0.6465145349502563,18.250999999999998,0.8339536190032959,17.9633,0.6443066596984863,38.2,25.0797,112.9011,0.0,0.0,0.0,0.0,0.0,0.8456010818481445,0.2934625446796417,0.0,25.6718,25.6331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
26,4.1261,0.47168368101119995,0.26349693536758423,0.5586646199226379,4.5,0.7319249510765076,0.22168424725532532,2.99,22.5525,26.3108,71.9494,26.2707,0.5600776672363281,18.3512,0.869598388671875,18.0811,0.5809019804000854,28.8669,27.9669,118.6078,0.0,0.0,0.0,0.0,0.0,0.5321471095085144,0.25497445464134216,0.0,24.8137,24.7755,84.9005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
27,4.0032,0.3637967109680176,0.3889983892440796,0.6212773323059082,4.5,0.7854794263839722,0.2608838975429535,2.9903,23.9011,26.8393,71.8466,26.799,0.6363455057144165,28.9207,0.8850886225700378,28.9207,0.6523541212081909,29.4497,28.5497,116.26299999999999,0.0,0.0,0.0,0.0,0.0,0.7621661424636841,0.2071601152420044,0.0,0.0,0.0,93.1147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.9223,0.37201249599456787,0.3703109622001648,0.604459822177887,4.5,0.785912811756134,0.2593589127063751,2.9903,23.8666,26.9053,71.7438,26.8649,0.641553521156311,28.8722,0.8845323324203491,28.8722,0.6514654159545898,29.5105,28.6105,116.3233,0.0,0.0,0.0,0.0,0.0,0.7832523584365845,0.20836618542671204,0.0,0.0,0.0,92.3144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.8173,0.47177815437316895,0.26339590549468994,0.5585907101631165,4.5,0.7318984866142273,0.22166526317596436,2.9899,22.4385,26.4916,71.6411,26.4514,0.5600462555885315,18.2083,0.8695874214172363,17.9387,0.5808559060096741,29.0326,28.1326,118.8052,0.0,0.0,0.0,0.0,0.0,0.532066285610199,0.2550097107887268,0.0,24.7872,24.749000000000002,82.3265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
30,3.6961,0.36907047033309937,0.2439659833908081,0.44184383749961853,4.5,0.7666193246841431,0.2143300175666809,2.9904,24.0789,27.0905,69.7209,27.0504,0.6605762839317322,28.5176,0.8582432270050049,28.5176,0.6266525983810425,29.6933,28.7933,115.9527,0.0,0.0,0.0,0.0,0.0,0.8885427713394165,0.2582322359085083,0.0,0.0,0.0,92.1227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.6248,0.36846601963043213,0.24303403496742249,0.44022542238235474,4.5,0.7661786079406738,0.21361464262008667,2.9904,24.0473,27.1568,69.6025,27.1166,0.660462498664856,28.4746,0.8577601909637451,28.4746,0.6262678503990173,29.7545,28.8545,116.0079,0.0,0.0,0.0,0.0,0.0,0.8889442682266235,0.2591494917869568,0.0,0.0,0.0,91.3353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.5545,0.3675263524055481,0.28080153465270996,0.5182879567146301,4.5,0.7384180426597595,0.1708848774433136,2.99,22.6896,26.7754,69.4841,26.7354,0.6464076042175293,17.0047,0.8341242074966431,16.7244,0.6442931294441223,29.3108,28.4108,118.3701,0.0,0.0,0.0,0.0,0.0,0.8451753854751587,0.29321447014808655,0.0,25.3137,25.2752,81.5864,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
33,3.4391,0.3675730526447296,0.2808130383491516,0.518323540687561,4.5,0.7384268045425415,0.17090442776679993,2.99,22.6409,26.8208,69.3658,26.7809,0.646396815776825,16.9707,0.8341413140296936,16.6914,0.6442914605140686,29.3512,28.4512,118.4545,0.0,0.0,0.0,0.0,0.0,0.84513258934021,0.2931897044181824,0.0,25.2612,25.2228,80.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,3.325,0.3670639395713806,0.2806834578514099,0.5179318785667419,4.5,0.7383301854133606,0.17069149017333984,2.9895,20.8588,26.4788,72.1871,26.4402,0.646513819694519,14.9969,0.8339548110961914,14.7263,0.6443066000938416,28.9341,28.0341,121.5291,0.0,0.0,0.0,0.0,0.0,0.8455982208251953,0.2934608459472656,0.0,24.8353,24.7972,68.2602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
35,3.1839999999999997,0.3671532869338989,0.2807063162326813,0.5180009007453918,4.5,0.738347053527832,0.1707286834716797,2.9895,20.9177,26.5369,72.0951,26.4983,0.6464933753013611,16.0936,0.8339874744415283,15.8597,0.6443040370941162,28.9925,28.0925,121.4278,0.0,0.0,0.0,0.0,0.0,0.8455166816711426,0.2934134006500244,0.0,22.9565,22.9196,68.369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
36,3.0446,0.3407741189002991,0.22913169860839844,0.4036008417606354,4.5,0.7533538341522217,0.1951882243156433,2.9899,22.2034,26.9439,72.0031,26.9053,0.65683513879776,26.6024,0.8442992568016052,26.6024,0.6171079277992249,29.4542,28.5542,119.212,0.0,0.0,0.0,0.0,0.0,0.8974530696868896,0.28364256024360657,0.0,0.0,0.0,78.2395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.9449,0.34328144788742065,0.2258683145046234,0.401343435049057,4.5,0.7528941631317139,0.194177508354187,2.9899,22.1598,26.9886,71.9111,26.9499,0.6565055251121521,26.5427,0.8435675501823425,26.5427,0.6165884733200073,29.494,28.594,119.2874,0.0,0.0,0.0,0.0,0.0,0.8976226449012756,0.2852534055709839,0.0,0.0,0.0,77.4243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.8077,0.36706680059432983,0.2806839644908905,0.5179339051246643,4.5,0.7383307218551636,0.17069262266159058,2.9896,21.3862,26.7585,69.8914,26.7198,0.6465131640434265,15.5014,0.8339557647705078,15.2314,0.644306480884552,29.2238,28.3238,120.6222,0.0,0.0,0.0,0.0,0.0,0.8455957770347595,0.29345956444740295,0.0,24.8065,24.7683,70.0056,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
39,2.6841,0.3451075553894043,0.22394421696662903,0.4002518653869629,4.5,0.7527157664299011,0.19367805123329163,2.99,22.6822,27.1839,69.7815,27.1449,0.6563348770141602,26.9389,0.8432159423828125,26.9389,0.6163532733917236,29.7042,28.8042,118.3829,0.0,0.0,0.0,0.0,0.0,0.8976592421531677,0.286065936088562,0.0,0.0,0.0,79.7743,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.6003,0.3670675754547119,0.2806839942932129,0.5179341435432434,4.5,0.7383308410644531,0.17069289088249207,2.9896,21.3037,26.8446,69.6716,26.8059,0.6465129852294922,15.387,0.8339560031890869,15.1168,0.6443065404891968,29.3007,28.4007,120.7641,0.0,0.0,0.0,0.0,0.0,0.8455950617790222,0.2934592366218567,0.0,24.8173,24.7792,68.2742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,2.4764,0.3672734797000885,0.28073668479919434,0.5180930495262146,4.5,0.738369882106781,0.17077875137329102,2.9896,21.3611,26.9003,69.5617,26.8616,0.6464658379554749,16.5157,0.834031343460083,16.2836,0.6443005204200745,29.3569,28.4569,120.6653,0.0,0.0,0.0,0.0,0.0,0.845407247543335,0.29334962368011475,0.0,22.8652,22.8283,68.3898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,2.3567,0.39293715357780457,0.22498750686645508,0.4329052269458771,4.5,0.765239953994751,0.21091920137405396,2.99,22.8589,27.344,69.6845,27.3047,0.6589364409446716,27.1348,0.8562160730361938,27.1348,0.6240112781524658,29.8642,28.9642,118.0764,0.0,0.0,0.0,0.0,0.0,0.8879799842834473,0.2638969421386719,0.0,0.0,0.0,79.4873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2868,0.40816643834114075,0.2095433473587036,0.4217480719089508,4.5,0.7630063891410828,0.20637911558151245,2.99,22.8254,27.3924,69.5766,27.3531,0.6573630571365356,27.0912,0.8530130386352539,27.0912,0.6208181381225586,29.9083,29.0083,118.1346,0.0,0.0,0.0,0.0,0.0,0.8887252807617188,0.2713872194290161,0.0,0.0,0.0,78.7383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.1854,0.3677528500556946,0.28085654973983765,0.5184594392776489,4.5,0.7384601831436157,0.17097881436347961,2.9897,21.5567,27.0728,69.4687,27.0337,0.6463552713394165,16.046,0.8342063426971436,15.7819,0.6442854404449463,29.5294,28.6294,120.3284,0.0,0.0,0.0,0.0,0.0,0.8449684381484985,0.2930954396724701,0.0,24.5137,24.4758,68.0748,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,2.0768,0.418984979391098,0.20563766360282898,0.4227308928966522,4.5,0.7638218998908997,0.20761755108833313,2.99,22.704,27.4371,69.3608,27.3978,0.6570255160331726,26.9396,0.8537871837615967,26.9396,0.6204728484153748,29.9434,29.0434,118.3451,0.0,0.0,0.0,0.0,0.0,0.8873519897460938,0.27075421810150146,0.0,0.0,0.0,77.1203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.01,0.3902619779109955,0.1866241991519928,0.3812578320503235,4.5,0.7509241104125977,0.18635985255241394,2.9899,22.3524,26.4188,86.5623,26.4918,0.6529843807220459,26.5257,0.8371374011039734,26.5257,0.6112326979637146,29.3706,28.4706,118.9542,0.0,0.0,36.1204,0.0,0.0,0.8972934484481812,0.30150872468948364,0.0,0.0,0.0,78.9836,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.9025,0.36711812019348145,0.28069645166397095,0.5179727077484131,4.5,0.7383402585983276,0.17071384191513062,2.9895,21.0393,26.1529,86.5393,26.2252,0.6465015411376953,15.2168,0.8339743614196777,14.95,0.6443049311637878,29.0384,28.1384,121.2189,0.0,0.0,35.9834,0.0,0.0,0.845549464225769,0.29343247413635254,0.0,24.6484,24.6104,67.3904,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
48,1.7875,0.36853495240211487,0.28104954957962036,0.519054651260376,4.5,0.7386059165000916,0.1713055670261383,2.9896,21.0763,26.127,86.59899999999998,26.199,0.6461712121963501,16.3474,0.8344913721084595,16.1195,0.6442571878433228,29.0152,28.1152,121.1553,0.0,0.0,35.935,0.0,0.0,0.8442440629005432,0.2926826477050781,0.0,22.6361,22.5995,68.0686,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,1.6743,0.3573122024536133,0.2161099910736084,0.3988034725189209,4.5,0.753312349319458,0.19323915243148804,2.9898,22.1198,26.2773,86.7193,26.3492,0.6559823155403137,26.2427,0.8430529832839966,26.2427,0.6161735653877258,29.2198,28.3198,119.3565,0.0,0.0,35.952,0.0,0.0,0.89703369140625,0.2872316837310791,0.0,0.0,0.0,77.8711,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.6005,0.44253209233283997,0.2495189607143402,0.49540242552757263,4.5,0.7832011580467224,0.24928978085517883,2.9898,22.0307,26.2642,86.9884,26.3358,0.6564072370529175,26.4169,0.8780684471130371,26.4169,0.6305621862411499,29.1968,28.2968,119.5105,0.0,0.0,35.792,0.0,0.0,0.8576935529708862,0.2265177071094513,0.0,0.0,0.0,77.3354,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.5119999999999998,0.4137158989906311,0.2847692370414734,0.5463719367980957,4.5,0.7430416345596313,0.1909833550453186,2.9895,20.7514,25.9991,86.9652,26.0701,0.6268833875656128,15.5242,0.8499754071235657,15.2587,0.6337838172912598,28.8673,27.9673,121.7135,0.0,0.0,35.6542,0.0,0.0,0.7786421775817871,0.27277931571006775,0.0,24.5845,24.5465,65.9169,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
52,1.3969999999999998,0.41073453426361084,0.28500574827194214,0.5450118184089661,4.5,0.743016242980957,0.18961849808692932,2.9894,20.6788,25.9447,87.0149,26.0154,0.6287830471992493,15.4697,0.8489930629730225,15.2054,0.6350893378257751,28.8101,27.9101,121.838,0.0,0.0,35.5946,0.0,0.0,0.7849490642547607,0.27388185262680054,0.0,24.522,24.484,65.6212,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
53,1.2854,0.4317467212677002,0.25971439480781555,0.5025187730789185,4.5,0.7843595743179321,0.25107526779174805,2.9898,21.8109,26.1282,87.1472,26.199,0.6571898460388184,26.15,0.8790169954299927,26.15,0.6329943537712097,29.0513,28.1513,119.89,0.0,0.0,35.6239,0.0,0.0,0.8570324182510376,0.2237742841243744,0.0,0.0,0.0,76.2959,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.2136,0.345885694026947,0.43188250064849854,0.660746693611145,4.5,0.7825534343719482,0.2646677792072296,2.99,22.6521,26.2111,90.774,26.271,0.6185995936393738,27.3374,0.886012852191925,27.3374,0.6499577760696411,29.1304,28.2304,118.4352,0.0,0.0,33.5273,0.0,0.0,0.6905468702316284,0.20599892735481262,0.0,0.0,0.0,82.39,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
