,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.8802,0.16070851683616638,0.23287445306777954,0.3728110194206238,4.5,0.7892493009567261,0.22490781545639038,2.9748,34.2941,26.9042,91.1538,26.9646,0.344889760017395,23.5877,0.8634358644485474,23.4806,0.4796212315559387,29.8482,28.9482,97.5393,97.5586,0.0,33.7186,0.0,48.8386,0.03908100724220276,0.2921295166015625,0.0,30.0828,0.0,85.3684,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.8941,0.16064578294754028,0.2328668236732483,0.3727623224258423,4.5,0.7892704010009766,0.22491121292114258,2.9748,34.3018,26.9135,91.2366,26.9738,0.3448369801044464,23.6104,0.8634336590766907,23.5037,0.4795965254306793,29.8566,28.9566,97.5251,97.5443,0.0,33.6739,0.0,48.7931,0.03904840350151062,0.2921389937400818,0.0,30.034000000000002,0.0,85.4031,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.9079999999999999,0.16059425473213196,0.23286065459251404,0.37272244691848755,4.5,0.7892876863479614,0.2249140739440918,2.9748,34.3095,26.9233,91.3193,26.9833,0.3447937071323395,23.6332,0.8634318113327026,23.5268,0.47957631945610046,29.8653,28.9653,97.5107,97.53,0.0,33.6293,0.0,48.7481,0.03902155160903931,0.2921467423439026,0.0,29.9854,0.0,85.4354,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.9219,0.1605517864227295,0.23285579681396484,0.37268972396850586,4.5,0.7893019318580627,0.22491642832756042,2.9748,34.3172,26.9333,91.402,26.9932,0.34475794434547424,23.6559,0.8634304404258728,23.5498,0.4795598089694977,29.8744,28.9744,97.4963,97.5156,0.0,33.5849,0.0,48.7033,0.038999468088150024,0.2921530604362488,0.0,29.9369,0.0,85.4655,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.9358,0.16048476099967957,0.2328527271747589,0.3726422190666199,4.5,0.7893244028091431,0.2249213457107544,2.9749,34.4485,26.9764,92.9718,27.0316,0.3447038531303406,24.4542,0.8634287118911743,24.3493,0.4795359969139099,29.9063,29.0063,97.2525,97.2717,0.0,32.6355,0.0,48.4832,0.03896588087081909,0.2921610474586487,0.0,29.7544,0.0,86.4307,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
15,0.9643,0.16436666250228882,0.23881956934928894,0.36754700541496277,4.5,0.7853509187698364,0.2261049747467041,2.9753,34.9548,30.6018,76.0798,30.6018,0.34247124195098877,24.8518,0.8648465871810913,24.7468,0.4792669117450714,32.8708,31.9708,96.3098,96.3287,0.0,0.0,0.0,0.0,0.03783664107322693,0.2886815667152405,0.0,29.7812,0.0,66.2696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.0069,0.16795256733894348,0.2440531849861145,0.3633854389190674,4.5,0.7818177938461304,0.2271602749824524,2.9754,34.9958,30.7273,76.0219,30.7273,0.3406767249107361,24.9152,0.8660568594932556,24.8104,0.4790586829185486,32.9933,32.0933,96.2335,96.2523,0.0,0.0,0.0,0.0,0.03695559501647949,0.28568851947784424,0.0,29.7331,0.0,65.6738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.0503,0.1744396686553955,0.25332897901535034,0.35647425055503845,4.5,0.7755446434020996,0.22909483313560486,2.9754,35.037,30.851999999999997,75.9639,30.851999999999997,0.33762940764427185,24.9791,0.8681267499923706,24.8746,0.4786553680896759,33.115,32.215,96.1566,96.1755,0.0,0.0,0.0,0.0,0.035490214824676514,0.28053778409957886,0.0,29.6852,0.0,65.0865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.0941,0.27439117431640625,0.36679351329803467,0.3027881979942322,4.5,0.6993235349655151,0.2598206698894501,2.9758,35.4567,31.1664,76.6034,31.1664,0.3105754256248474,25.8082,0.8883334994316101,25.7069,0.46990057826042175,33.4378,32.5378,95.3722,95.3908,0.0,0.0,0.0,0.0,0.023811519145965576,0.2303900420665741,0.0,29.1883,0.0,66.7638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.1499,0.290096640586853,0.3806445598602295,0.29868924617767334,4.5,0.6905767321586609,0.26454871892929077,2.9758,35.505,31.2978,76.5568,31.2978,0.3083312511444092,25.8866,0.8903681039810181,25.7857,0.4682081341743469,33.5665,32.6665,95.2818,95.3004,0.0,0.0,0.0,0.0,0.02289825677871704,0.2258099615573883,0.0,29.1279,0.0,66.2261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.2089,0.3729911148548126,0.4182588458061218,0.3276178240776062,4.5,0.6600862741470337,0.2751798629760742,2.9762,35.9853,31.7519,76.5102,31.7519,0.3328316807746887,29.921999999999997,0.8965628147125244,29.921999999999997,0.473050594329834,34.037,33.137,94.3811,94.3994,0.0,0.0,0.0,0.0,0.034247636795043945,0.21120527386665344,0.0,0.0,0.0,69.4361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.2935,0.4690598249435425,0.2740797996520996,0.5615519881248474,4.5,0.7318800687789917,0.22384709119796753,2.9759,35.5591,29.3387,76.4636,29.2995,0.5611255764961243,29.5481,0.8711838722229004,29.5481,0.5840530395507812,31.8813,30.9813,95.1805,95.1991,0.0,0.0,0.0,49.1117,0.533679187297821,0.2508588433265686,0.0,0.0,0.0,83.323,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.3637,0.4713730812072754,0.2638288736343384,0.5589088797569275,4.5,0.7320104837417603,0.221751868724823,2.9757,35.3656,29.3309,75.4919,29.2914,0.5601677894592285,29.0711,0.8696375489234924,29.0711,0.5810442566871643,31.8641,30.9641,95.5425,95.5612,0.0,0.0,0.0,49.3424,0.5323588252067566,0.25485506653785706,0.0,0.0,0.0,81.4938,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.425,0.47146186232566833,0.26373517513275146,0.5588406920433044,4.5,0.7319858074188232,0.221733957529068,2.9757,35.4039,29.4112,75.4306,29.3717,0.5601401329040527,29.1328,0.8696271777153015,29.1328,0.5810022950172424,31.9432,31.0432,95.471,95.4896,0.0,0.0,0.0,49.303999999999995,0.5322898626327515,0.2548878788948059,0.0,0.0,0.0,81.3396,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.4863,0.4715326428413391,0.2636600136756897,0.5587859153747559,4.5,0.7319660782814026,0.22171959280967712,2.9758,35.4422,29.4912,75.3694,29.4518,0.5601176619529724,29.1944,0.869618833065033,29.1944,0.5809684991836548,32.022,31.122,95.3994,95.4181,0.0,0.0,0.0,49.2657,0.5322336554527283,0.254914253950119,0.0,0.0,0.0,81.1866,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.5477,0.47158923745155334,0.26359981298446655,0.5587422251701355,4.5,0.7319504022598267,0.22170808911323547,2.9758,35.4804,29.5711,75.3081,29.5317,0.5600997805595398,29.256,0.8696122169494629,29.256,0.5809416770935059,32.1007,31.2007,95.3279,95.3465,0.0,0.0,0.0,49.2274,0.532188892364502,0.2549353539943695,0.0,0.0,0.0,81.035,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.609,0.4713388681411743,0.26386964321136475,0.5589402914047241,4.5,0.7320205569267273,0.22175970673561096,2.9756,35.2197,29.5485,75.165,29.5086,0.5601819157600403,29.0719,0.8696420788764954,29.0719,0.5810631513595581,32.0682,31.1682,95.8154,95.8341,0.0,0.0,0.0,49.5495,0.5323972702026367,0.2548404335975647,0.0,0.0,0.0,78.9719,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.6625,0.47148749232292175,0.263710081577301,0.55882328748703,4.5,0.7319788336753845,0.22172927856445312,2.9756,35.2537,29.6214,75.1026,29.5816,0.5601335763931274,29.1262,0.8696243762969971,29.1262,0.580991268157959,32.14,31.24,95.7519,95.7706,0.0,0.0,0.0,49.5197,0.5322749018669128,0.2548964321613312,0.0,0.0,0.0,78.8171,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.716,0.47159048914909363,0.26359981298446655,0.5587422251701355,4.5,0.7319499850273132,0.22170805931091309,2.9756,35.2877,29.6942,75.0402,29.6544,0.5601000189781189,29.1804,0.8696121573448181,29.1804,0.5809415578842163,32.2117,31.3117,95.6884,95.7071,0.0,0.0,0.0,49.4899,0.5321899056434631,0.2549353837966919,0.0,0.0,0.0,78.6638,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.7696,0.4716618061065674,0.26352328062057495,0.5586860179901123,4.5,0.7319300174713135,0.22169342637062073,2.9757,35.3216,29.7667,74.9778,29.7269,0.5600767135620117,29.2347,0.8696037530899048,29.2347,0.5809070467948914,32.2831,31.3831,95.6249,95.6436,0.0,0.0,0.0,49.46,0.5321308970451355,0.25496232509613037,0.0,0.0,0.0,78.5121,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.8044,0.16035526990890503,0.23283112049102783,0.37253597378730774,4.5,0.7893678545951843,0.22492715716362,2.9754,35.022,31.7776,75.1944,31.7776,0.34459173679351807,23.6639,0.8634235262870789,23.5458,0.47948211431503296,34.0079,33.1079,96.1845,96.2034,0.0,0.0,0.0,0.0,0.03889688849449158,0.2921831011772156,0.0,31.7202,0.0,58.0965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.8283,0.16035476326942444,0.232831209897995,0.3725353181362152,4.5,0.7893680334091187,0.22492718696594238,2.9754,35.0508,31.8828,75.13600000000002,31.8828,0.3445912003517151,23.6975,0.8634235262870789,23.5795,0.47948184609413147,34.1101,33.2101,96.1307,96.1496,0.0,0.0,0.0,0.0,0.038896530866622925,0.2921831011772156,0.0,31.7188,0.0,57.4467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8530000000000002,0.1603544056415558,0.2328314185142517,0.37253451347351074,4.5,0.7893679738044739,0.22492727637290955,2.9755,35.08,31.987,75.0776,31.987,0.34459051489830017,23.7319,0.8634235858917236,23.6139,0.4794815480709076,34.2115,33.3115,96.0762,96.0951,0.0,0.0,0.0,0.0,0.0388961136341095,0.2921830415725708,0.0,31.7176,0.0,56.806999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8781,0.16035416722297668,0.2328318953514099,0.3725336194038391,4.5,0.7893677353858948,0.2249273955821991,2.9755,35.1095,32.0907,75.0192,32.0907,0.34458982944488525,23.7668,0.8634237051010132,23.6488,0.4794813096523285,34.3124,33.4124,96.0212,96.0401,0.0,0.0,0.0,0.0,0.038895756006240845,0.2921828031539917,0.0,31.7165,0.0,56.1721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9039,0.471587210893631,0.26334497332572937,0.5584486126899719,4.5,0.731927216053009,0.22166022658348083,2.9754,35.0035,31.5123,71.8138,31.50800000000001,0.5598968267440796,23.9895,0.8695816993713379,23.8734,0.5807811617851257,33.7737,32.8737,96.219,96.2378,0.0,0.0,0.0,0.0,0.5314971804618835,0.2550452947616577,0.0,31.43,0.0,60.6349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9254,0.4716918170452118,0.2633468210697174,0.558495283126831,4.5,0.7319081425666809,0.221660315990448,2.9754,35.0242,31.5788,71.7185,31.5743,0.5599515438079834,24.0195,0.869583010673523,23.9035,0.5808014869689941,33.8398,32.9398,96.1804,96.1993,0.0,0.0,0.0,0.0,0.5317129492759705,0.2550356984138489,0.0,31.4123,0.0,60.2666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9473,0.2368910312652588,0.24297112226486206,0.42776069045066833,4.5,0.7701749801635742,0.22256356477737427,2.9753,34.8572,30.2785,71.6232,30.2346,0.4065873324871063,23.9389,0.865607500076294,23.8232,0.5100586414337158,32.7615,31.8615,96.4918,96.5107,0.0,0.0,0.0,52.2329,0.09796664118766785,0.28143584728240967,0.0,31.3677,0.0,68.8826,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
37,1.9598,0.22817963361740112,0.241807758808136,0.4218677282333374,4.5,0.7719012498855591,0.2227107286453247,2.9753,34.8683,30.3161,71.5279,30.2721,0.3998083174228668,23.9574,0.8653973340988159,23.8419,0.5066438317298889,32.7985,31.8985,96.4711,96.4901,0.0,0.0,0.0,52.278,0.08905866742134094,0.2825877368450165,0.0,31.3474,0.0,68.6896,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
38,1.9726,0.37685713171958923,0.2585170269012451,0.5116505026817322,4.5,0.747523307800293,0.22169500589370728,2.9748,34.3152,30.2884,70.7646,30.2456,0.5049452781677246,22.6432,0.8682739734649658,22.5258,0.5578274726867676,32.745,31.845,97.5001,97.5194,0.0,0.0,0.0,51.4973,0.32662445306777954,0.26460200548171997,0.0,31.6148,0.0,64.661,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
39,1.9583,0.38486969470977783,0.2591433525085449,0.5159041881561279,4.5,0.7462896704673767,0.22168630361557007,2.9748,34.3123,30.3167,70.663,30.2739,0.5099611878395081,22.6309,0.8683977723121643,22.5135,0.5600849986076355,32.7716,31.8716,97.5055,97.5248,0.0,0.0,0.0,51.4881,0.34364184737205505,0.2637295126914978,0.0,31.6203,0.0,64.3328,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
40,1.9445,0.3139786124229431,0.25247132778167725,0.4762984812259674,4.5,0.7571099996566772,0.22185957431793213,2.9748,34.3105,30.3446,70.5613,30.3018,0.4632522761821747,22.673000000000002,0.8672093152999878,22.5572,0.538221001625061,32.7979,31.8979,97.5088,97.5281,0.0,0.0,0.0,51.4789,0.20502391457557678,0.2717978358268738,0.0,31.3836,0.0,64.0255,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
41,1.9313,0.3259643018245697,0.25376462936401367,0.4833136796951294,4.5,0.7552675008773804,0.22181060910224915,2.9748,34.3079,30.3717,70.4597,30.329,0.4715166985988617,22.660999999999998,0.8674261569976807,22.5451,0.542209267616272,32.8235,31.9235,97.5136,97.5329,0.0,0.0,0.0,51.4694,0.22615790367126465,0.27038031816482544,0.0,31.3914,0.0,63.7107,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
42,1.9185,0.2595931887626648,0.24594104290008545,0.4427061080932617,4.5,0.765990138053894,0.22226160764694214,2.9751,34.6894,30.4409,70.7006,30.3975,0.42389997839927673,23.1617,0.8661230206489563,23.0464,0.5187647342681885,32.9064,32.0064,96.8045,96.8235,0.0,0.0,0.0,51.8669,0.12416589260101318,0.2784987688064575,0.0,31.3084,0.0,65.9513,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
43,1.9232,0.24632582068443298,0.24421802163124084,0.43404263257980347,4.5,0.7683861255645752,0.22242501378059387,2.9768,36.6038,28.4328,70.6021,28.3906,0.4138448238372803,24.5159,0.8658270835876465,24.3985,0.513713002204895,39.5468,29.8158,93.2167,93.2347,0.0,0.0,0.0,51.125,0.10832315683364868,0.280204176902771,0.0,31.6207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
44,1.9964,0.23528674244880676,0.2427576780319214,0.4266822040081024,4.5,0.7704871892929077,0.22258919477462769,2.9768,36.6425,28.3007,70.5037,28.2585,0.40534451603889465,24.5803,0.8655693531036377,24.4628,0.5094327330589294,39.6086,29.6834,93.1437,93.1617,0.0,0.0,0.0,51.0779,0.09627950191497803,0.28164687752723694,0.0,31.6332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
45,2.0693,0.22526133060455322,0.24141591787338257,0.41987305879592896,4.5,0.7724974155426025,0.22276461124420166,2.9769,36.681,28.1687,70.4053,28.1266,0.3975207209587097,24.6444,0.8653252124786377,24.5269,0.5054918527603149,39.6702,29.551,93.0709,93.0889,0.0,0.0,0.0,51.0311,0.08621203899383545,0.2829769253730774,0.0,31.6456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
46,2.142,0.38157889246940613,0.2588903307914734,0.5141638517379761,4.5,0.7467973232269287,0.22168967127799988,2.9769,36.6892,28.1011,71.5978,28.0604,0.5079092383384705,25.3546,0.86834716796875,25.2357,0.5591645240783691,39.7307,29.4771,93.0554,93.0733,0.0,0.0,0.0,50.1186,0.3366246819496155,0.26408660411834717,0.0,31.8425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
47,2.2158,0.33158397674560547,0.2543500065803528,0.4865570664405823,4.5,0.754409909248352,0.22179120779037476,2.9769,36.7283,24.7781,88.3034,24.8409,0.47534042596817017,25.4195,0.8675254583358765,25.3005,0.5440396666526794,39.7931,26.5436,92.9817,92.9996,0.0,34.1565,0.0,48.8755,0.23644188046455383,0.26972293853759766,0.0,31.8558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
48,2.2894,0.30814480781555176,0.25182050466537476,0.4728350043296814,4.5,0.7580156922340393,0.22188732028007507,2.9769,36.7673,24.5841,88.3054,24.6464,0.4591759741306305,25.4842,0.8671011924743652,25.3651,0.5362388491630554,39.8553,26.3465,92.90799999999999,92.926,0.0,34.0386,0.0,48.7668,0.19514861702919006,0.2724955081939697,0.0,31.8691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
49,2.3629,0.28497228026390076,0.24910974502563477,0.45875266194343567,4.5,0.761702299118042,0.22202986478805542,2.977,36.8061,24.3906,88.3072,24.4524,0.44263947010040283,25.5488,0.8666529655456543,25.4296,0.528109610080719,39.9174,26.15,92.8346,92.8525,0.0,33.9207,0.0,48.6583,0.1587287187576294,0.27531594038009644,0.0,31.8822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
50,2.4361,0.19415852427482605,0.2372209131717682,0.3979377746582031,4.5,0.7795577049255371,0.2235228717327118,2.9765,36.2307,24.0925,88.572,24.1509,0.3726320266723633,24.9137,0.8644946217536926,24.7949,0.49303561449050903,39.3048,25.8576,93.9196,93.9378,0.0,33.5783,0.0,49.7137,0.05993056297302246,0.2872422933578491,0.0,31.8192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
51,2.4943,0.18443703651428223,0.23592406511306763,0.39081040024757385,4.5,0.7820994853973389,0.2238486111164093,2.9765,36.2621,23.8906,88.5697,23.9484,0.36466848850250244,24.9646,0.8642076253890991,24.8457,0.48911041021347046,39.3548,25.6533,93.8606,93.8788,0.0,33.4559,0.0,49.6745,0.05313810706138611,0.2886257767677307,0.0,31.834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
52,2.5524,0.1774057149887085,0.2349989414215088,0.3855685293674469,4.5,0.7840653657913208,0.2241191565990448,2.9765,36.2933,23.6891,88.5671,23.7463,0.358856737613678,25.0153,0.8639902472496033,24.8963,0.48627740144729614,39.4046,25.4494,93.8018,93.8199,0.0,33.3335,0.0,49.6352,0.04861247539520264,0.2896440327167511,0.0,31.8486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
53,2.6104,0.17237162590026855,0.23434603214263916,0.3817690312862396,4.5,0.785546600818634,0.22433346509933472,2.9765,36.3246,23.4879,88.5642,23.5445,0.3546697497367859,25.0659,0.8638290762901306,24.9469,0.4842568337917328,39.4544,25.2458,93.743,93.7612,0.0,33.2108,0.0,49.5961,0.045563310384750366,0.29038292169570923,0.0,31.8632,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
54,2.6682,0.17112836241722107,0.23418623208999634,0.38082459568977356,4.5,0.7859228253364563,0.22438928484916687,2.9779,37.8807,23.372,88.6337,23.4291,0.3536324203014374,26.3337,0.8637884259223938,26.2135,0.48375922441482544,41.1797,25.1196,90.7959,90.8132,0.0,33.0957,0.0,48.795,0.04483416676521301,0.29056674242019653,0.0,32.0295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
