,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
21,1.2935,0.9826180934906006,0.8824481964111328,0.7270463109016418,4.5,5.447,4.7364,2.9759,35.5591,0.7629642486572266,76.4636,0.7709431052207947,0.8271154761314392,29.5481,117.2041,29.5481,61.2386,0.3570987582206726,0.7970582246780396,95.1805,95.1991,0.0,0.0,0.0,0.0,0.0,11.0125,0.0,0.0,0.0,83.323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.3637,0.9826194047927856,0.8824446201324463,0.7271870970726013,4.5,5.3964,4.4976,2.9757,35.3656,0.7629666328430176,75.4919,0.7709358930587769,0.8271199464797974,29.0711,113.9448,29.0711,61.2573,0.3571077287197113,0.7970627546310425,95.5425,95.5612,0.0,0.0,0.0,0.0,0.0,15.8541,0.0,0.0,0.0,81.4938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.425,0.9826202392578125,0.8824425935745239,0.7272729873657227,4.5,5.3472,4.2801,2.9757,35.4039,0.7629666328430176,75.4306,0.7709298729896545,0.8271236419677734,29.1328,114.0065,29.1328,61.0801,0.35711371898651123,0.797063946723938,95.471,95.4896,0.0,0.0,0.0,0.0,0.0,15.8541,0.0,0.0,0.0,81.3396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.4863,0.9826204776763916,0.8824414014816284,0.7273264527320862,4.5,5.2963,4.0651,2.9758,35.4422,0.762965202331543,75.3694,0.7709245681762695,0.8271269798278809,29.1944,114.0681,29.1944,60.9029,0.35711783170700073,0.797063410282135,95.3994,95.4181,0.0,0.0,0.0,0.0,0.0,15.8541,0.0,0.0,0.0,81.1866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.5477,0.9826204776763916,0.8824409246444702,0.7273602485656738,4.5,5.2435,3.8525,2.9758,35.4804,0.7629625201225281,75.3081,0.7709195017814636,0.827130138874054,29.256,114.1297,29.256,60.7256,0.35712099075317383,0.7970613837242126,95.3279,95.3465,0.0,0.0,0.0,0.0,0.0,15.8541,0.0,0.0,0.0,81.035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.609,0.9826205968856812,0.8824405670166016,0.7273788452148438,4.5,5.1891,3.6421,2.9756,35.2197,0.762961745262146,75.165,0.7709174156188965,0.8271315097808838,29.0719,113.7744,29.0719,58.4948,0.35712260007858276,0.7970608472824097,95.8154,95.8341,0.0,0.0,0.0,0.0,0.0,16.0985,0.0,0.0,0.0,78.9719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.6625,0.9826204180717468,0.8824407458305359,0.7273921966552734,4.5,5.1075,3.2823,2.9756,35.2537,0.7629584074020386,75.1026,0.7709130048751831,0.827134370803833,29.1262,113.8287,29.1262,58.202,0.3571244478225708,0.7970578670501709,95.7519,95.7706,0.0,0.0,0.0,0.0,0.0,16.0985,0.0,0.0,0.0,78.8171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.716,0.982620120048523,0.8824410438537598,0.7274020910263062,4.5,5.0239,2.9253,2.9756,35.2877,0.7629544734954834,75.0402,0.7709081172943115,0.8271374702453613,29.1804,113.8829,29.1804,57.9089,0.3571264445781708,0.7970540523529053,95.6884,95.7071,0.0,0.0,0.0,0.0,0.0,16.0985,0.0,0.0,0.0,78.6638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.7696,0.9826197624206543,0.882441520690918,0.727409839630127,4.5,4.9384,2.5708,2.9757,35.3216,0.7629497051239014,74.9778,0.7709025144577026,0.8271411657333374,29.2347,113.9372,29.2347,57.6159,0.35712844133377075,0.7970495223999023,95.6249,95.6436,0.0,0.0,0.0,0.0,0.0,16.0985,0.0,0.0,0.0,78.5121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.8044,0.9827842712402344,0.8560771346092224,0.4392037093639374,4.5,4.9792,2.6109,2.9754,35.022,0.8188265562057495,75.1944,0.8333654403686523,0.6848163604736328,23.6639,105.5692,23.5458,67.7945,0.402855783700943,0.8413435220718384,96.1845,96.2034,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7202,0.0,58.0965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.8283,0.9851247668266296,0.8427430391311646,0.4458499550819397,4.5,5.0294,2.6445,2.9754,35.0508,0.8347756266593933,75.13600000000002,0.8475626707077026,0.6468839645385742,23.6975,105.6029,23.5795,67.8329,0.42874184250831604,0.8546100854873657,96.1307,96.1496,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7188,0.0,57.4467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8530000000000002,0.9860503673553467,0.8354469537734985,0.4494229853153229,4.5,5.0794,2.6782,2.9755,35.08,0.8420081734657288,75.0776,0.853925347328186,0.6268324255943298,23.7319,105.6373,23.6139,67.8716,0.44211113452911377,0.8605745434761047,96.0762,96.0951,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7176,0.0,56.806999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8781,0.9863888025283813,0.8323032855987549,0.45092108845710754,4.5,5.1294,2.7119999999999997,2.9755,35.1095,0.8448337912559509,75.0192,0.856398344039917,0.6184062361717224,23.7668,105.6722,23.6488,67.9104,0.44768720865249634,0.8628945350646973,96.0212,96.0401,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7165,0.0,56.1721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9039,0.9865753054618835,0.8304303288459778,0.4517989158630371,4.5,5.1792,2.7459,2.9754,35.0035,0.8464395999908447,71.8138,0.8578006625175476,0.6134533286094666,23.9895,106.8295,23.8734,69.1242,0.45095568895339966,0.864210307598114,96.219,96.2378,0.0,0.0,0.0,0.0,14.8983,18.6017,0.0,31.43,0.0,60.6349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9254,0.9865772724151611,0.8304105401039124,0.45180806517601013,4.5,5.2476,2.8652,2.9754,35.0242,0.8464562892913818,71.7185,0.857815146446228,0.6134013533592224,24.0195,106.8594,23.9035,69.2149,0.4509899318218231,0.8642239570617676,96.1804,96.1993,0.0,0.0,0.0,0.0,15.4028,18.6017,0.0,31.4123,0.0,60.2666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9473,0.9826158285140991,0.8824546933174133,0.7267744541168213,4.5,5.3161,2.9837,2.9753,34.8572,0.7629660367965698,71.6232,0.7709639668464661,0.8271023035049438,23.9389,106.7786,23.8232,69.2875,0.3570799231529236,0.797055721282959,96.4918,96.5107,0.0,0.0,0.0,0.0,0.0,18.6017,0.0,31.3677,0.0,68.8826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,1.9598,0.9826151132583618,0.8824564218521118,0.7267096042633057,4.5,5.3847,3.1012,2.9753,34.8683,0.7629642486572266,71.5279,0.770966649055481,0.8271006941795349,23.9574,106.7971,23.8419,69.3755,0.3570759892463684,0.7970530986785889,96.4711,96.4901,0.0,0.0,0.0,0.0,0.0,18.6017,0.0,31.3474,0.0,68.6896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,1.9726,0.9826175570487976,0.8824505805969238,0.726922869682312,4.5,5.4534,3.218,2.9748,34.3152,0.7629698514938354,70.7646,0.7709575891494751,0.827106237411499,22.6432,101.4291,22.5258,67.1398,0.3570888340473175,0.7970618605613708,97.5001,97.5194,0.0,0.0,0.0,0.0,0.0,22.8886,0.0,31.6148,0.0,64.661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,1.9583,0.9826186299324036,0.8824477791786194,0.7270222306251526,4.5,5.4777,3.1449,2.9748,34.3123,0.7629725337028503,70.663,0.7709535360336304,0.82710862159729,22.6309,101.4168,22.5135,67.1087,0.35709482431411743,0.7970659732818604,97.5055,97.5248,0.0,0.0,0.0,0.0,0.0,22.8886,0.0,31.6203,0.0,64.3328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,1.9445,0.9826195240020752,0.8824456334114075,0.7271009087562561,4.5,5.5,3.0744,2.9748,34.3105,0.7629746198654175,70.5613,0.770950198173523,0.8271106481552124,22.673000000000002,101.458,22.5572,67.967,0.3570995330810547,0.7970691919326782,97.5088,97.5281,0.0,0.0,0.0,0.0,0.0,22.8886,0.0,31.3836,0.0,64.0255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
41,1.9313,0.982620120048523,0.882443904876709,0.7271632552146912,4.5,5.5,3.0292,2.9748,34.3079,0.7629762887954712,70.4597,0.7709475755691528,0.8271121978759766,22.660999999999998,101.446,22.5451,67.9283,0.3571033179759979,0.7970718741416931,97.5136,97.5329,0.0,0.0,0.0,0.0,0.0,22.8886,0.0,31.3914,0.0,63.7107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
42,1.9185,0.982620120048523,0.882443904876709,0.7271616458892822,4.5,5.5,2.9841,2.9751,34.6894,0.7629764080047607,70.7006,0.7709478139877319,0.827112078666687,23.1617,103.0868,23.0464,68.7133,0.357103168964386,0.7970719337463379,96.8045,96.8235,0.0,0.0,0.0,0.0,0.0,21.7806,0.0,31.3084,0.0,65.9513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,1.9232,0.9660622477531433,0.8839025497436523,0.7955242395401001,4.5,5.5,2.9868,2.9768,36.6038,0.6388766169548035,70.6021,0.6311667561531067,0.8715265989303589,24.5159,104.4423,24.3985,68.9923,0.4902537167072296,0.6659183502197266,93.2167,93.2347,0.0,0.0,0.0,0.0,0.0,21.7806,0.0,31.6207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,1.9964,0.9660447835922241,0.8838937282562256,0.7955788373947144,4.5,5.5,2.9965,2.9768,36.6425,0.6387802958488464,70.5037,0.6310538053512573,0.8715412616729736,24.5803,104.5067,24.4628,69.0131,0.49041861295700073,0.6658105850219727,93.1437,93.1617,0.0,0.0,0.0,0.0,0.0,21.7806,0.0,31.6332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,2.0693,0.9660342931747437,0.8838883638381958,0.7956129312515259,4.5,5.5,3.0065,2.9769,36.681,0.6387227773666382,70.4053,0.6309862732887268,0.8715499043464661,24.6444,104.5709,24.5269,69.0343,0.49051740765571594,0.6657464504241943,93.0709,93.0889,0.0,0.0,0.0,0.0,0.0,21.7806,0.0,31.6456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46,2.142,0.9660239219665527,0.883882999420166,0.7956594228744507,4.5,5.5,3.0167,2.9769,36.6892,0.6386674046516418,71.5978,0.6309193968772888,0.8715578317642212,25.3546,108.3257,25.2357,69.0582,0.4906183183193207,0.6656847596168518,93.0554,93.0733,0.0,0.0,0.0,0.0,0.0,18.4457,0.0,31.8425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47,2.2158,0.9660176038742065,0.883876621723175,0.7957050800323486,4.5,5.5,3.0229,2.9769,36.7283,0.6386345624923706,88.3034,0.6308766007423401,0.8715624809265137,25.4195,108.3906,25.3005,69.0764,0.4906880259513855,0.665648341178894,92.9817,92.9996,0.0,34.1565,0.0,0.0,0.0,18.4457,0.0,31.8558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48,2.2894,0.9660167694091797,0.8838756084442139,0.7957073450088501,4.5,5.5,3.0294,2.9769,36.7673,0.6386319994926453,88.3054,0.6308732628822327,0.8715629577636719,25.4842,108.4554,25.3651,69.0947,0.49069029092788696,0.6656456589698792,92.90799999999999,92.926,0.0,34.0386,0.0,0.0,0.0,18.4457,0.0,31.8691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49,2.3629,0.9660154581069946,0.8838738203048706,0.7957115769386292,4.5,5.5,3.0362,2.977,36.8061,0.6386274099349976,88.3072,0.6308675408363342,0.8715640306472778,25.5488,108.52,25.4296,69.1133,0.4906938970088959,0.6656410694122314,92.8346,92.8525,0.0,33.9207,0.0,0.0,0.0,18.4457,0.0,31.8822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50,2.4361,0.9660165309906006,0.8838757276535034,0.7957086563110352,4.5,5.5,3.0433,2.9765,36.2307,0.6386314630508423,88.572,0.6308727264404297,0.8715630769729614,24.9137,107.2872,24.7949,68.6989,0.49068963527679443,0.6656452417373657,93.9196,93.9378,0.0,33.5783,0.0,0.0,0.0,19.1533,0.0,31.8192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51,2.4943,0.9660159945487976,0.8838740587234497,0.7957080006599426,4.5,5.5,3.0295,2.9765,36.2621,0.6386288404464722,88.5697,0.6308693885803223,0.8715639114379883,24.9646,107.3381,24.8457,68.6981,0.4906935691833496,0.665642261505127,93.8606,93.8788,0.0,33.4559,0.0,0.0,0.0,19.1533,0.0,31.834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52,2.5524,0.9660154581069946,0.8838716745376587,0.7957066297531128,4.5,5.5,3.0161,2.9765,36.2933,0.6386251449584961,88.5671,0.6308647990226746,0.8715652227401733,25.0153,107.3889,24.8963,68.6974,0.49069926142692566,0.6656380891799927,93.8018,93.8199,0.0,33.3335,0.0,0.0,0.0,19.1533,0.0,31.8486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53,2.6104,0.9660147428512573,0.8838683366775513,0.7957041263580322,4.5,5.5,3.0029,2.9765,36.3246,0.638620138168335,88.5642,0.6308584809303284,0.8715670108795166,25.0659,107.4396,24.9469,68.697,0.4907073676586151,0.6656323671340942,93.743,93.7612,0.0,33.2108,0.0,0.0,0.0,19.1533,0.0,31.8632,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54,2.6682,0.96600341796875,0.8838351368904114,0.7957128286361694,4.5,5.5,2.9901,2.9779,37.8807,0.6385634541511536,88.6337,0.6307862401008606,0.871584415435791,26.3337,107.9528,26.2135,69.3799,0.49078863859176636,0.6655700206756592,90.7959,90.8132,0.0,33.0957,0.0,0.0,0.0,20.0068,0.0,32.0295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55,2.7591,0.9659909009933472,0.8838164806365967,0.7957475781440735,4.5,5.5,3.0097,2.9779,37.928000000000004,0.6385188102722168,88.6333,0.630730152130127,0.8715947866439819,26.4132,108.0323,26.2929,69.4118,0.49082931876182556,0.665524423122406,90.7059,90.7232,0.0,32.9757,0.0,0.0,0.0,20.0068,0.0,32.043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56,2.8499,0.9659698009490967,0.8837881088256836,0.7958105802536011,4.5,5.5,3.0295,2.978,37.9751,0.638446569442749,88.6327,0.6306397318840027,0.8716104626655579,26.4925,108.1117,26.3721,69.444,0.49088945984840393,0.6654512882232666,90.6161,90.6333,0.0,32.8556,0.0,0.0,0.0,20.0068,0.0,32.0563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
