,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,2.0666,0.9715380668640137,0.8930767774581909,0.4778610169887543,4.5,5.5,2.3152,2.9754,35.0617,0.7511799931526184,91.661,0.770596444606781,0.8009957075119019,24.2869,107.7638,24.1702,69.0993,0.32748299837112427,0.7848051190376282,96.1103,96.1292,0.0,35.0749,0.0,0.0,38.7887,17.82,0.0,31.5236,0.0,73.4492,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0829,0.9703277349472046,0.8937027454376221,0.4635077714920044,4.5,5.5,2.3653,2.9756,35.2324,0.7504461407661438,89.5197,0.7701372504234314,0.798460066318512,24.4568,108.6675,24.3346,66.5495,0.32512301206588745,0.7840995788574219,95.7916,95.8103,0.0,36.2812,0.0,0.0,39.515,16.8706,0.0,32.298,0.0,74.9104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1047,0.9696335792541504,0.8940390944480896,0.45572447776794434,4.5,5.4984,2.2545,2.9756,35.2414,0.7500488758087158,89.5948,0.7698719501495361,0.7970325946807861,24.4721,108.68299999999999,24.3499,66.5054,0.32382333278656006,0.7837141752243042,95.7748,95.7935,0.0,36.2383,0.0,0.0,39.5439,16.8706,0.0,32.3147,0.0,75.0599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1262,0.9690571427345276,0.8943071365356445,0.4494902491569519,4.5,5.4956,2.1456,2.9756,35.2504,0.7497309446334839,89.6698,0.7696510553359985,0.7958614826202393,24.4874,108.6983,24.365,66.462,0.32277244329452515,0.7834036350250244,95.7581,95.7768,0.0,36.1955,0.0,0.0,39.5728,16.8706,0.0,32.3311,0.0,75.2055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1475,0.9685869812965393,0.8945184946060181,0.44455182552337646,4.5,5.4918,2.0386,2.9756,35.2593,0.7494791746139526,89.7448,0.769470751285553,0.7949157953262329,24.5025,108.7135,24.38,66.4183,0.3219338059425354,0.7831563949584961,95.7414,95.7601,0.0,36.1529,0.0,0.0,39.6018,16.8706,0.0,32.3475,0.0,75.3469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1685,0.9684101343154907,0.8945963382720947,0.44272661209106445,4.5,5.487,1.9333,2.9753,34.8973,0.7493860721588135,90.3069,0.7694029211997986,0.7945622801780701,23.1017,101.6172,22.9837,67.2829,0.32162243127822876,0.783064603805542,96.417,96.436,0.0,35.8343,0.0,0.0,39.3602,23.1427,0.0,31.7057,0.0,72.4735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1712,0.9682108163833618,0.8946830034255981,0.44069045782089233,4.5,5.5,1.9835,2.9753,34.8992,0.7492823004722595,90.3815,0.7693264484405518,0.7941651344299316,23.2025,101.7162,23.0876,68.9431,0.3212743103504181,0.7829620242118835,96.4135,96.4324,0.0,35.7887,0.0,0.0,39.3605,23.1427,0.0,31.253,0.0,72.5604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1741,0.9680349826812744,0.8947587609291077,0.43891242146492004,4.5,5.5,2.0476,2.9753,34.8999,0.7491917014122009,90.4559,0.769258975982666,0.7938159704208374,23.2078,101.7215,23.093000000000004,68.9941,0.3209695816040039,0.7828722596168518,96.4123,96.4312,0.0,35.7432,0.0,0.0,39.3609,23.1427,0.0,31.2396,0.0,72.6279,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1769,0.9678800702095032,0.894824743270874,0.43736016750335693,4.5,5.5,2.1115,2.9753,34.9006,0.7491125464439392,90.5303,0.7691996097564697,0.7935094833374023,23.213,101.7267,23.0983,69.0448,0.32070285081863403,0.7827937602996826,96.411,96.43,0.0,35.6977,0.0,0.0,39.3614,23.1427,0.0,31.2263,0.0,72.693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1796,0.9676697254180908,0.8949132561683655,0.43527209758758545,4.5,5.5,2.175,2.975,34.6036,0.7490061521530151,92.535,0.7691189050674438,0.7930945158004761,23.4701,104.2718,23.3547,68.9332,0.3203434348106384,0.782687783241272,96.964,96.9831,0.0,34.535,0.0,0.0,39.5414,20.8829,0.0,31.3342,0.0,70.7415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1733,0.9671159982681274,0.8951411247253418,0.4298865497112274,4.5,5.5,2.2281,2.9751,34.6666,0.7487316727638245,74.8147,0.7689068913459778,0.7920100092887878,23.49,104.2917,23.3746,68.979,0.3194117546081543,0.7824134826660156,96.8469,96.866,0.0,0.0,0.0,0.0,39.99,20.8829,0.0,31.3267,0.0,66.219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1704,0.9671168327331543,0.8951407670974731,0.42989403009414673,4.5,5.5,2.2811,2.9751,34.6713,0.7487320303916931,74.7399,0.7689071893692017,0.792011559009552,23.4917,104.2934,23.3764,69.0207,0.31941309571266174,0.7824138402938843,96.8382,96.8572,0.0,0.0,0.0,0.0,40.0329,20.8829,0.0,31.315,0.0,65.7863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1681,0.9671177864074707,0.8951404094696045,0.4299037456512451,4.5,5.5,2.3338,2.9751,34.6761,0.7487325668334961,74.6652,0.7689075469970703,0.7920135259628296,23.4938,104.2954,23.3786,69.0622,0.31941476464271545,0.7824143171310425,96.8291,96.8482,0.0,0.0,0.0,0.0,40.0752,20.8829,0.0,31.3034,0.0,65.361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1662,0.9671474695205688,0.8951283693313599,0.430189311504364,4.5,5.5,2.3863,2.9752,34.7904,0.7487470507621765,72.572,0.7689188718795776,0.7920715808868408,22.9048,100.0652,22.7919,69.6444,0.3194643259048462,0.7824288606643677,96.6162,96.6353,0.0,0.0,0.0,0.0,39.8904,24.3668,0.0,30.9581,0.0,65.4475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1664,0.9671902060508728,0.8951109647750854,0.43059977889060974,4.5,5.5,2.4701,2.9752,34.7968,0.7487680315971375,72.4757,0.7689352631568909,0.792154848575592,22.9108,100.0712,22.7981,69.7103,0.319535493850708,0.7824499607086182,96.6044,96.6234,0.0,0.0,0.0,0.0,39.9129,24.3668,0.0,30.9403,0.0,65.0351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.167,0.967238187789917,0.8950914740562439,0.43106168508529663,4.5,5.5,2.5534,2.9752,34.8034,0.748791515827179,72.3794,0.7689536213874817,0.7922484278678894,22.9174,100.0776,22.8047,69.7759,0.31961560249328613,0.7824735641479492,96.59200000000001,96.611,0.0,0.0,0.0,0.0,39.935,24.3668,0.0,30.9227,0.0,64.6309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1681,0.9634641408920288,0.8944469094276428,0.4708925485610962,4.5,5.5,2.6364,2.9768,36.6129,0.6982505321502686,72.2831,0.717327892780304,0.8317320346832275,24.1517,101.31299999999999,24.0373,70.1246,0.3414355516433716,0.7305845618247986,93.1994,93.2174,0.0,0.0,0.0,0.0,39.1358,24.3668,0.0,31.1848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.2366,0.9601844549179077,0.8937893509864807,0.48872295022010803,4.5,5.5,2.7253,2.9771,36.9484,0.6710130572319031,73.2664,0.6888707876205444,0.8436533808708191,24.5576,101.9032,24.4439,70.8875,0.3619803488254547,0.7011331915855408,92.5657,92.5835,0.0,0.0,0.0,0.0,39.3549,24.2038,0.0,31.0795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.3118,0.9587365388870239,0.8933738470077515,0.495887815952301,4.5,5.5,2.8445,2.9771,36.9885,0.6602931022644043,73.1811,0.6775467991828918,0.8472385406494141,24.6294,101.9749,24.5158,70.9952,0.3720768690109253,0.6893014311790466,92.4898,92.5076,0.0,0.0,0.0,0.0,39.3264,24.2038,0.0,31.0689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3868,0.9573960900306702,0.8929274082183838,0.5021523237228394,4.5,5.5,2.9633,2.9772,37.0286,0.6509594917297363,73.0957,0.6676297783851624,0.8499385118484497,24.701,102.0465,24.5875,71.1028,0.38179484009742737,0.6789060831069946,92.4139,92.4317,0.0,0.0,0.0,0.0,39.298,24.2038,0.0,31.0583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4616,0.9562274813652039,0.8924949765205383,0.507321298122406,4.5,5.5,3.0819,2.9772,37.0685,0.6432470083236694,73.0104,0.6593948006629944,0.8519033193588257,24.7725,102.1179,24.659000000000002,71.2101,0.3904627859592438,0.670258104801178,92.3382,92.35600000000001,0.0,0.0,0.0,0.0,39.2698,24.2038,0.0,31.0477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.5363,0.9565784931182861,0.8925858736038208,0.5067407488822937,4.5,5.5,3.2003,2.977,36.8029,0.6451361179351807,72.6422,0.6613878011703491,0.8515344858169556,25.2276,105.8337,25.1137,71.4901,0.38848876953125,0.6723769307136536,92.8406,92.8585,0.0,0.0,0.0,0.0,39.1178,21.086,0.0,31.0994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6059,0.9555520415306091,0.8921395540237427,0.5120484828948975,4.5,5.5,3.3242,2.977,36.8404,0.6382141709327698,72.5539,0.6539441347122192,0.8532449007034302,25.2948,105.9009,25.180999999999997,71.6003,0.39683955907821655,0.664581835269928,92.7698,92.7877,0.0,0.0,0.0,0.0,39.0777,21.086,0.0,31.0867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6752,0.9547610282897949,0.8917670249938965,0.5161629915237427,4.5,5.5,3.4477,2.977,36.8778,0.6330137252807617,72.4656,0.648324728012085,0.8544360399246216,25.3619,105.96799999999999,25.2482,71.7103,0.40345898270606995,0.6587021946907043,92.6991,92.7169,0.0,0.0,0.0,0.0,39.0377,21.086,0.0,31.0741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7445,0.9541800022125244,0.8914740681648254,0.5192844271659851,4.5,5.5,3.571,2.9771,36.9152,0.6292324066162109,72.3773,0.6442211866378784,0.8552629947662354,25.4289,106.0349,25.3153,71.82,0.40847542881965637,0.6544154286384583,92.6285,92.6463,0.0,0.0,0.0,0.0,38.9978,21.086,0.0,31.0614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8135,0.9534156322479248,0.8911934494972229,0.5210605263710022,4.5,5.5,3.694,2.9773,37.1811,0.6252263188362122,70.5824,0.6399326324462891,0.8558979034423828,24.576999999999998,99.4822,24.464000000000002,71.2883,0.41343939304351807,0.6498730182647705,92.125,92.1427,0.0,0.0,0.0,0.0,39.1859,26.2643,0.0,30.9665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8845,0.9531121253967285,0.891107439994812,0.521221935749054,4.5,5.5,3.792,2.9773,37.2191,0.6238605380058289,70.4777,0.6384888291358948,0.8560482263565063,24.6442,99.5494,24.5313,71.3792,0.41501620411872864,0.648324728012085,92.053,92.0707,0.0,0.0,0.0,0.0,39.1729,26.2643,0.0,30.9595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9553,0.9528692960739136,0.8910460472106934,0.5211955308914185,4.5,5.5,3.8899,2.9774,37.2571,0.6228326559066772,70.3729,0.6374085545539856,0.8561395406723022,24.7113,99.6165,24.5985,71.4698,0.41616290807724,0.6471596360206604,91.9811,91.9987,0.0,0.0,0.0,0.0,39.16,26.2643,0.0,30.9525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0260000000000002,0.9526735544204712,0.891003429889679,0.52103590965271,4.5,5.5,3.9876,2.9774,37.2949,0.6220604777336121,70.2681,0.6366031765937805,0.8561886548995972,24.7783,99.6834,24.6655,71.5603,0.4169827699661255,0.6462847590446472,91.9093,91.9269,0.0,0.0,0.0,0.0,39.1471,26.2643,0.0,30.9455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.0965,0.9540619850158691,0.8916373252868652,0.5155391097068787,4.5,5.5,4.0852,2.9765,36.2562,0.6301494240760803,69.5625,0.6453489065170288,0.8546846508979797,23.7571,98.0513,23.6448,70.7936,0.4062970280647278,0.6554722189903259,93.8717,93.8899,0.0,0.0,0.0,0.0,39.2333,26.7517,0.0,30.8697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1401,0.9536169171333313,0.8915172815322876,0.5158113837242126,4.5,5.5,4.1463,2.9765,36.2803,0.6280950903892517,69.4525,0.6431812047958374,0.8549411296844482,23.7993,98.0935,23.6871,70.8505,0.40859565138816833,0.6531484127044678,93.8263,93.8445,0.0,0.0,0.0,0.0,39.2354,26.7517,0.0,30.8653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.1835,0.9532423615455627,0.8914176225662231,0.5159661769866943,4.5,5.5,4.2073,2.9765,36.3043,0.6264117360115051,69.3424,0.6414065361022949,0.8551337122917175,23.8414,98.1356,23.7292,70.9073,0.4104801416397095,0.651242733001709,93.7811,93.7992,0.0,0.0,0.0,0.0,39.2374,26.7517,0.0,30.8609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2269,0.9529292583465576,0.8913365602493286,0.5160241723060608,4.5,5.5,4.2683,2.9765,36.3283,0.6250433921813965,69.2324,0.6399662494659424,0.8552758693695068,23.8834,98.1775,23.7712,70.964,0.4120047390460968,0.6496928930282593,93.7359,93.75399999999999,0.0,0.0,0.0,0.0,39.2394,26.7517,0.0,30.8565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.2701,0.9526079893112183,0.8912926316261292,0.5153232216835022,4.5,5.5,4.3291,2.9766,36.4205,0.6239405870437622,68.1887,0.6388379335403442,0.8552911281585693,23.9834,99.0679,23.8669,68.9295,0.41299864649772644,0.6484470367431641,93.5623,93.5804,0.0,0.0,0.0,0.0,39.5112,26.1209,0.0,31.4848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3151,0.9567095637321472,0.8896550536155701,0.5671945214271545,4.5,5.5,4.2647,2.9767,36.4449,0.623833417892456,85.6024,0.6360909342765808,0.8614369630813599,24.0199,99.1045,23.9032,68.8843,0.4302053451538086,0.6480525732040405,93.5163,93.5344,0.0,35.58,0.0,0.0,38.0746,26.1209,0.0,31.5085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.36,0.954992413520813,0.8901557922363281,0.548555314540863,4.5,5.5,4.2008,2.9767,36.4693,0.6222708225250244,85.6055,0.6354703307151794,0.859491229057312,24.0563,99.141,23.9395,68.8395,0.4258479177951813,0.6463775038719177,93.4704,93.4884,0.0,35.4735,0.0,0.0,38.0657,26.1209,0.0,31.531999999999996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.4047,0.9537321329116821,0.8904895186424255,0.5358370542526245,4.5,5.5,4.1375,2.9767,36.4936,0.6211975812911987,85.6085,0.6349887847900391,0.8580860495567322,24.0926,99.1774,23.9757,68.7952,0.4228690266609192,0.6452274322509766,93.4246,93.4426,0.0,35.3666,0.0,0.0,38.056999999999995,26.1209,0.0,31.5554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.4493,0.9528845548629761,0.8906999826431274,0.5276810526847839,4.5,5.5,4.0746,2.9765,36.2159,0.6205068230628967,85.2291,0.6346566081047058,0.8571515083312988,22.96,92.8474,22.8434,67.8738,0.4209548830986023,0.6444869041442871,93.9476,93.9658,0.0,35.46,0.0,0.0,38.1731,30.0054,0.0,31.4942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4826,0.9522823095321655,0.8908429741859436,0.5220685005187988,4.5,5.5,3.9628,2.9765,36.234,0.6200295686721802,85.2304,0.6344165802001953,0.8564929962158203,22.9834,92.8709,22.8667,67.7872,0.41963550448417664,0.643974781036377,93.9134,93.9316,0.0,35.3536,0.0,0.0,38.1725,30.0054,0.0,31.5261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5158,0.9234644174575806,0.8148760199546814,0.8645715117454529,4.5,5.5,3.8518,2.9765,36.2522,0.5544592142105103,84.3801,0.5307430028915405,0.8732454776763916,23.0069,92.8945,22.8899,67.7013,0.5441173315048218,0.5835705995559692,93.8793,93.8975,0.0,34.2217,0.0,0.0,18.4772,30.0054,0.0,31.5577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
