,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.5066,1.5326348543167114,5.0895,3.4982,4.5,5.3972,3.0341,2.9762,35.9071,28.131729125976562,76.14346313476562,28.060937881469727,88.47633361816406,26.2369,111.5558,26.1203,71.1188,30.706697463989258,29.904314041137695,94.52799999999999,94.5464,0.0,0.0,0.0,0.0,47.94256591796875,15.2967,0.0,31.5034,0.0,97.89508056640625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.5128,1.6379250288009644,5.038,3.6827,4.5,5.4855,3.2438,2.9762,35.9191,28.218643188476562,76.10604858398438,28.149778366088867,88.5080337524414,26.254,111.5728,26.1377,71.2622,30.77865982055664,29.992055892944336,94.5054,94.5238,0.0,0.0,0.0,0.0,47.979637145996094,15.2967,0.0,31.4668,0.0,97.67060089111328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.5209,1.7510197162628174,4.9864,3.8668,4.5,5.5,3.5276,2.9762,35.9384,28.308561325073242,76.07758331298828,28.241405487060547,88.54570770263672,26.5335,111.8469,26.4266,76.2451,30.854717254638672,30.081832885742188,94.4692,94.4876,0.0,0.0,0.0,0.0,48.009132385253906,15.2967,0.0,30.0564,0.0,97.45236206054688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.5299,1.8708077669143677,4.9348,4.0507,4.5,5.5,3.8249,2.9762,35.9524,28.397472381591797,76.04151916503906,28.33131980895996,88.58174133300781,26.5582,111.8714,26.4517,76.4633,30.930906295776367,30.169477462768555,94.443,94.4613,0.0,0.0,0.0,0.0,48.04635238647461,15.2967,0.0,29.9964,0.0,97.19137573242188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.5394,2.017084836959839,4.8833,4.2343,4.5,5.5,4.121,2.9764,36.1275,28.546043395996094,76.27184295654297,28.486886978149414,88.72264099121094,27.636,115.5281,27.5348,80.0998,31.074052810668945,30.31566047668457,94.1138,94.1321,0.0,0.0,0.0,0.0,47.84089660644531,10.6127,0.0,29.1861,0.0,97.58870697021484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.5603,2.1522717475891113,4.8344,4.4459,4.5,5.5,4.5262,2.9764,36.1494,28.64021110534668,76.2437515258789,28.58165740966797,88.76191711425781,27.6768,115.5686,27.5761,80.3882,31.158254623413086,30.40559959411621,94.0726,94.0909,0.0,0.0,0.0,0.0,47.8658447265625,10.6127,0.0,29.105999999999998,0.0,97.32344055175781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5874,2.5024783611297607,4.7855,4.5274,4.5,5.5,4.9296,2.9771,36.9207,31.078577041625977,75.01410675048828,31.126399993896484,66.44485473632812,31.8058,119.6408,31.8058,61.8859,33.01613998413086,32.501014709472656,92.618,92.6359,0.0,0.0,0.0,0.0,0.0,10.6127,0.0,0.0,0.0,72.19593048095703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.6555,2.712202787399292,4.7367,4.3345,4.5,5.4597,4.7337,2.9771,36.9762,31.220775604248047,74.89322662353516,31.266822814941406,66.3785171508789,31.8865,119.7214,31.8865,61.7292,33.186683654785156,32.63543701171875,92.51299999999999,92.5308,0.0,0.0,0.0,0.0,0.0,10.6127,0.0,0.0,0.0,71.3331298828125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7241,2.9324448108673096,4.6878,4.1416,4.5,5.4174,4.5405,2.9769,36.7653,31.36510467529297,74.69549560546875,31.412134170532227,66.33086395263672,31.4668,117.0877,31.4668,60.4149,33.33602523803711,32.768733978271484,92.9117,92.9296,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,70.52640533447266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.7837,3.147303342819214,4.6276,3.9763,4.5,5.3553,4.2515,2.977,36.816,31.494173049926758,74.58139038085938,31.538354873657227,66.31224060058594,31.5384,117.1593,31.5384,60.1829,33.495906829833984,32.89139175415039,92.8159,92.8338,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,69.66896057128906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,3.8438,3.362924814224243,4.5673,3.8109,4.5,5.2912,3.9652,2.977,36.867,31.617595672607422,74.46842193603516,31.658369064331055,66.31591796875,31.6109,117.2318,31.6109,59.9505,33.65252685546875,33.00880432128906,92.7196,92.7374,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,68.80329895019531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,3.9044,3.5769801139831543,4.5071,3.6456,4.5,5.2252,3.6815,2.9771,36.9181,31.735239028930664,74.35614013671875,31.77202033996582,66.34143829345703,31.6837,117.3046,31.6837,59.718,33.806114196777344,33.12067413330078,92.6229,92.6407,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,67.92723083496094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,3.9655,3.7544233798980713,4.4469,3.4802,4.5,5.1574,3.4004,2.9768,36.5757,31.82316780090332,74.34603118896484,31.852195739746094,66.3846206665039,31.4808,117.2339,31.4808,58.6854,33.96896743774414,33.20595932006836,93.2697,93.2877,0.0,0.0,0.0,0.0,0.0,14.5239,0.0,0.0,0.0,67.0020980834961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.0167,3.954005718231201,4.3871,3.2207,4.5,5.0784,3.0664,2.9768,36.6212,31.927356719970703,74.23971557617188,31.951200485229492,66.44564819335938,31.5442,117.2973,31.5442,58.4106,34.117042541503906,33.30427932739258,93.1838,93.2018,0.0,0.0,0.0,0.0,0.0,14.5239,0.0,0.0,0.0,66.102783203125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,4.0685,4.230033874511719,4.3274,2.9612,4.5,4.9973,2.7352,2.9765,36.2701,29.94683265686035,75.26102447509766,29.878583908081055,89.00178527832031,31.26,117.0131,31.26,58.1359,32.41903305053711,31.578144073486328,93.8455,93.8637,0.0,0.0,0.0,0.0,48.61297607421875,14.5239,0.0,0.0,0.0,89.63896942138672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.1042,4.340043067932129,4.2676,3.1217,4.5,4.9143,2.4067,2.9763,36.0822,29.981203079223633,75.00323486328125,29.908069610595703,88.90121459960938,26.7448,112.5657,26.6248,69.9262,32.467952728271484,31.610876083374023,94.1989,94.2172,0.0,0.0,0.0,0.0,48.87105941772461,14.5239,0.0,31.9912,0.0,87.91043090820312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.1058,4.434484004974365,4.2079,3.2816,4.5,4.9941,2.5757,2.9762,35.9372,30.003496170043945,74.48981475830078,29.937734603881836,88.71669006347656,26.5347,112.0257,26.4137,69.1785,32.44389724731445,31.63079071044922,94.4714,94.4898,0.0,0.0,0.0,0.0,49.20022201538086,15.0397,0.0,32.1432,0.0,85.95602416992188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.1003,4.515232086181641,4.1377,3.3960000000000004,4.5,5.0632,2.6911,2.9762,35.9407,30.078798294067383,74.4468994140625,30.015060424804688,88.69432830810547,26.5363,112.0272,26.4154,69.263,32.52668762207031,31.69698143005371,94.4648,94.4832,0.0,0.0,0.0,0.0,49.214195251464844,15.0397,0.0,32.1198,0.0,85.34219360351562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.0954,4.590271949768066,4.0675,3.5102,4.5,5.1325,2.8058,2.9762,35.9445,30.153064727783203,74.40579986572266,30.091535568237305,88.66790771484375,26.5384,112.0292,26.4177,69.3472,32.60943603515625,31.762130737304688,94.4576,94.476,0.0,0.0,0.0,0.0,49.224971771240234,15.0397,0.0,32.0966,0.0,84.72718811035156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.091,4.660005569458008,3.9973,3.6242,4.5,5.2019,2.9198,2.9762,35.9486,30.22633934020996,74.36640167236328,30.167173385620117,88.63751220703125,26.5409,112.0316,26.4203,69.4312,32.692195892333984,31.82627296447754,94.45,94.4684,0.0,0.0,0.0,0.0,49.232696533203125,15.0397,0.0,32.0736,0.0,84.11027526855469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.0874,4.689434051513672,3.9272,3.7381,4.5,5.2715,3.033,2.9758,35.5287,30.162492752075195,73.99604034423828,30.09966468811035,88.36663818359375,24.8437,104.7227,24.7229,67.5865,32.65379333496094,31.773014068603516,95.2375,95.2561,0.0,0.0,0.0,0.0,49.54840087890625,21.8298,0.0,32.1153,0.0,81.50587463378906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.0606,4.744527339935303,3.8606,3.7143,4.5,5.309,3.0039999999999996,2.9758,35.5227,30.222362518310547,73.94799041748047,30.16217613220215,88.32171630859375,24.8261,104.7051,24.7053,67.5801,32.72331619262695,31.826093673706055,95.2486,95.2673,0.0,0.0,0.0,0.0,49.565391540527344,21.8298,0.0,32.1121,0.0,80.8385238647461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0345,4.7957658767700195,3.7939999999999996,3.6908,4.5,5.346,2.9757,2.9758,35.5169,30.281147003173828,73.90194702148438,30.223663330078125,88.274658203125,24.8089,104.6878,24.6881,67.5741,32.79241943359375,31.87815284729004,95.2594,95.27799999999999,0.0,0.0,0.0,0.0,49.58026123046875,21.8298,0.0,32.109,0.0,80.17510223388672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0091,4.843372344970703,3.7274,3.6675,4.5,5.3825,2.948,2.9758,35.5114,30.338754653930664,73.85775756835938,30.284025192260742,88.22566223144531,24.791999999999998,104.671,24.6713,67.5684,32.860965728759766,31.92910385131836,95.2698,95.2884,0.0,0.0,0.0,0.0,49.59318542480469,21.8298,0.0,32.1058,0.0,79.51641845703125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.9844,4.915204048156738,3.6609,3.6445,4.5,5.4183,2.9211,2.9759,35.6314,30.33856773376465,72.12309265136719,30.353931427001953,87.43058776855469,24.0248,99.3262,23.9056,67.5813,32.47784423828125,31.91596794128418,95.0451,95.0636,0.0,0.0,0.0,0.0,50.18913650512695,25.9454,0.0,31.8845,0.0,74.88699340820312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.9618,4.953572750091553,3.5476,3.6057,4.5,5.4555,2.9034,2.9759,35.6271,30.39273452758789,72.08616638183594,30.410778045654297,87.3775863647461,24.0101,99.3115,23.8909,67.5816,32.53763961791992,31.964101791381836,95.0531,95.0717,0.0,0.0,0.0,0.0,50.197818756103516,25.9454,0.0,31.8802,0.0,74.2402572631836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9398,4.989241600036621,3.4343,3.5672,4.5,5.4923,2.8862,2.9759,35.62300000000001,30.445667266845703,72.05155181884766,30.46628189086914,87.3237533569336,23.9959,99.2973,23.8767,67.5822,32.5971794128418,32.01104736328125,95.0607,95.0793,0.0,0.0,0.0,0.0,50.20514678955078,25.9454,0.0,31.875999999999998,0.0,73.60155487060547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9188,5.022494316101074,3.3209,3.5291,4.5,5.5,2.9012,2.9759,35.6219,30.498111724853516,72.02255249023438,30.521135330200195,87.2728271484375,24.0782,99.37799999999999,23.9619,69.1028,32.6573371887207,32.057498931884766,95.0629,95.0814,0.0,0.0,0.0,0.0,50.20952224731445,25.9454,0.0,31.462,0.0,72.99493408203125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8985,5.053024768829346,3.2076,3.4912,4.5,5.5,2.9247,2.9758,35.4369,30.547231674194336,72.21074676513672,30.56063461303711,87.2889175415039,24.271,101.1562,24.1566,70.2635,32.79529571533203,32.103233337402344,95.4093,95.428,0.0,0.0,0.0,0.0,50.166015625,24.6081,0.0,31.179000000000002,0.0,72.50577545166016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8733,5.081462383270264,3.1023,3.4731,4.5,5.5,3.0072,2.9758,35.4313,30.595626831054688,72.18001556396484,30.611425399780273,87.23299407958984,24.2583,101.1434,24.144000000000002,70.3242,32.85324478149414,32.14596176147461,95.4198,95.4385,0.0,0.0,0.0,0.0,50.17070770263672,24.6081,0.0,31.1574,0.0,71.89089965820312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8487,5.1090569496154785,2.997,3.4552,4.5,5.5,3.0893,2.9757,35.3581,29.427871704101562,89.65677642822266,29.593229293823242,85.95858001708984,24.1964,101.0814,24.0824,70.3733,32.269344329833984,31.497926712036133,95.5567,95.5753,0.0,35.537960052490234,0.0,0.0,49.454959869384766,24.6081,0.0,31.1247,0.0,76.39659118652344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8206,5.100934028625488,3.116,3.4346,4.5,5.5,3.1706,2.9757,35.3425,29.41518783569336,89.66644287109375,29.57901954650879,85.96382141113281,24.1751,101.06,24.0613,70.4311,32.250221252441406,31.485610961914062,95.5858,95.6045,0.0,35.5540657043457,0.0,0.0,49.45769119262695,24.6081,0.0,31.1014,0.0,76.46617889404297,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.7927,5.101019382476807,3.2347,3.4141,4.5,5.5,3.2515,2.9756,35.2478,29.416662216186523,89.69367980957031,29.579811096191406,85.96348571777344,24.7832,104.8986,24.6709,71.8224,32.25278091430664,31.486431121826172,95.76299999999999,95.7817,0.0,35.57819366455078,0.0,0.0,49.4500617980957,21.5876,0.0,30.8689,0.0,76.479736328125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.7645,5.093242645263672,3.3533,3.4641,4.5,5.5,3.3911,2.9756,35.2323,29.40511131286621,89.70479583740234,29.566749572753906,85.9692153930664,24.7644,104.8797,24.6524,71.9231,32.23480224609375,31.47517204284668,95.7919,95.8107,0.0,35.59415054321289,0.0,0.0,49.45138931274414,21.5876,0.0,30.8332,0.0,76.5575180053711,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7365,5.0853657722473145,3.4715,3.5139,4.5,5.5,3.5298,2.9756,35.2169,29.39353370666504,89.71587371826172,29.553651809692383,85.97489929199219,24.7458,104.8609,24.6339,72.023,32.216880798339844,31.463882446289062,95.8206,95.8394,0.0,35.60987854003906,0.0,0.0,49.452632904052734,21.5876,0.0,30.7977,0.0,76.63492584228516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7086,5.077404022216797,3.5895,3.5634,4.5,5.5,3.6677,2.9756,35.2016,29.381946563720703,89.7269058227539,29.540542602539062,85.98049926757812,24.7272,104.8422,24.6156,72.1224,32.19906997680664,31.452573776245117,95.8492,95.868,0.0,35.62537384033203,0.0,0.0,49.453792572021484,21.5876,0.0,30.7624,0.0,76.71160888671875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.6809,5.068786144256592,3.7072,3.6127,4.5,5.5,3.8049,2.9757,35.3086,29.460783004760742,90.14631652832031,29.608600616455078,86.09901428222656,24.0169,99.2625,23.9102,73.8014,32.17426681518555,31.518396377563477,95.6492,95.6679,0.0,35.88383102416992,0.0,0.0,49.20344924926758,25.9853,0.0,30.0338,0.0,79.25064086914062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.6549,5.063133239746094,3.8446,3.6815,4.5,5.5,4.0137,2.9756,35.295,29.45318603515625,90.158447265625,29.599838256835938,86.10440063476562,24.0043,99.2497,23.8979,73.9509,32.16267395019531,31.511062622070312,95.6747,95.6934,0.0,35.89659118652344,0.0,0.0,49.202571868896484,25.9853,0.0,29.9836,0.0,79.31446838378906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.6289999999999996,5.057447910308838,3.9816,3.75,4.5,5.5,4.2214,2.9756,35.2814,29.445602416992188,90.17051696777344,29.591093063354492,86.10977172851562,23.9917,99.2369,23.8857,74.0995,32.15114212036133,31.503747940063477,95.7001,95.7188,0.0,35.909183502197266,0.0,0.0,49.201629638671875,25.9853,0.0,29.9334,0.0,79.37821197509766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6034,5.051709175109863,4.1183,3.8183,4.5,5.5,4.428,2.9756,35.2679,29.43800926208496,90.18260955810547,29.58233070373535,86.11515808105469,23.9793,99.2243,23.8736,74.2474,32.13964080810547,31.496423721313477,95.7252,95.744,0.0,35.92164993286133,0.0,0.0,49.20061111450195,25.9853,0.0,29.8834,0.0,79.44207763671875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.5780000000000003,5.040470123291016,4.2546,3.8863,4.5,5.5,4.6334,2.9758,35.5064,29.391279220581055,89.92213439941406,29.538490295410156,86.12114715576172,26.4182,112.7846,26.3054,73.1975,32.1048583984375,31.457355499267578,95.2792,95.2978,0.0,35.721500396728516,0.0,0.0,49.32078552246094,13.6163,0.0,30.9463,0.0,78.83735656738281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.5728,5.034879207611084,4.3734,3.9293,4.5,5.5,4.7712,2.9758,35.5027,29.385839462280273,89.93616485595703,29.531862258911133,86.12937927246094,26.4185,112.7848,26.3059,73.3016,32.09311294555664,31.451900482177734,95.2861,95.3047,0.0,35.73323059082031,0.0,0.0,49.315773010253906,13.6163,0.0,30.9154,0.0,78.9517822265625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.5938,5.0245771408081055,4.4918,3.9722,4.5,5.4297,4.4551,2.9760000000000004,35.6654,29.41158103942871,90.01074981689453,29.553577423095703,86.21538543701172,30.6722,116.9749,30.6722,57.9058,32.061912536621094,31.47416877746582,94.9813,94.9998,0.0,35.7352180480957,0.0,0.0,49.22581481933594,13.6163,0.0,0.0,0.0,80.18819427490234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.6215,5.020781517028809,4.61,4.0149,4.5,5.3389,4.0208,2.9760000000000004,35.6773,29.411827087402344,90.02865600585938,29.552814483642578,86.22798156738281,30.6956,116.9983,30.6956,57.5602,32.05353927612305,31.473960876464844,94.9591,94.9776,0.0,35.74403762817383,0.0,0.0,49.21240997314453,13.6163,0.0,0.0,0.0,80.37224578857422,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.6489999999999996,5.025461673736572,4.728,4.0575,4.5,5.246,3.5895,2.9759,35.5752,29.448583602905273,90.22718811035156,29.586925506591797,86.23516082763672,29.2831,103.4765,29.2831,56.1067,32.06991958618164,31.504112243652344,95.1504,95.169,0.0,35.888431549072266,0.0,0.0,49.101112365722656,26.7811,0.0,0.0,0.0,81.04603576660156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,3.6616,5.022614479064941,4.8568,4.1468,4.5,5.141,3.1067,2.9759,35.5806,29.449047088623047,90.24290466308594,29.58662986755371,86.24343872070312,29.2942,103.4876,29.2942,55.7194,32.0639762878418,31.504098892211914,95.1402,95.1587,0.0,35.896846771240234,0.0,0.0,49.088844299316406,26.7811,0.0,0.0,0.0,81.18610382080078,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,3.674,5.019956111907959,4.9854,4.2359,4.5,5.0338,2.6268,2.9759,35.5861,29.44973373413086,90.25835418701172,29.586605072021484,86.25137329101562,29.3052,103.4986,29.3052,55.3306,32.058475494384766,31.504295349121094,95.13,95.1485,0.0,35.9050178527832,0.0,0.0,49.07651901245117,26.7811,0.0,0.0,0.0,81.32280731201172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.6862,5.023743629455566,5.1136,4.3247,4.5,4.9242,2.1502,2.9758,35.4673,29.431467056274414,90.23289489746094,29.569673538208008,86.2045669555664,23.5738,97.8344,23.4551,67.3841,32.07270812988281,31.488449096679688,95.3524,95.37100000000001,0.0,35.92075729370117,0.0,0.0,49.13315200805664,26.7811,0.0,31.811999999999998,0.0,80.62367248535156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
