,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,1.2538,0.4715786874294281,0.26361167430877686,0.5587514042854309,4.5,0.7319533824920654,0.22171038389205933,2.9751,34.6895,28.3404,75.5276,28.3033,0.5601038336753845,20.8996,0.869613528251648,20.6322,0.5809471011161804,30.86,29.96,96.8042,96.8232,0.0,0.0,0.0,0.0,0.5321995615959167,0.25493115186691284,0.0,24.6768,24.6356,81.0462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
19,1.2697,0.16034439206123352,0.23282954096794128,0.372527539730072,4.5,0.7893717288970947,0.22492769360542297,2.9756,35.2766,30.8639,76.0785,30.8639,0.3445826768875122,21.3854,0.8634231090545654,21.133000000000003,0.47947773337364197,33.1352,32.2352,95.7091,95.7278,0.0,0.0,0.0,0.0,0.038891226053237915,0.29218488931655884,0.0,23.9195,23.881999999999998,66.7441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
20,1.3075,0.6479923725128174,0.3597482740879059,0.4120214581489563,4.5,0.6348072290420532,0.2644481658935547,2.9762,35.9446,31.4595,76.0245,31.4595,0.4558403491973877,29.7371,0.8971559405326843,29.7371,0.5124533176422119,33.7554,32.8554,94.4575,94.4759,0.0,0.0,0.0,0.0,0.2030007243156433,0.21412602066993713,0.0,0.0,0.0,71.4931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3878,0.6714417934417725,0.34815728664398193,0.40722545981407166,4.5,0.6292189955711365,0.26366350054740906,2.9763,36.0044,31.6063,75.9706,31.6063,0.45640069246292114,29.8272,0.8969767689704895,29.8272,0.5081620812416077,33.8996,32.9996,94.3451,94.3634,0.0,0.0,0.0,0.0,0.20643460750579834,0.2163720428943634,0.0,0.0,0.0,71.0169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4685,0.6841040253639221,0.34208929538726807,0.4053404927253723,4.5,0.626454770565033,0.2632489502429962,2.9763,36.0643,31.7523,75.9166,31.7523,0.4574509859085083,29.9173,0.8968782424926758,29.9173,0.5063109993934631,34.0432,33.1432,94.2325,94.2508,0.0,0.0,0.0,0.0,0.21013402938842773,0.21754103899002075,0.0,0.0,0.0,70.5448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.5494,0.6103934645652771,0.318589448928833,0.46352851390838623,4.5,0.6657599806785583,0.24347525835037231,2.9764,36.1763,31.9112,75.0979,31.9112,0.5037307739257812,29.7474,0.8874822854995728,29.7474,0.5469210743904114,34.2004,33.3004,94.0221,94.0403,0.0,0.0,0.0,0.0,0.3423500955104828,0.22691574692726135,0.0,0.0,0.0,70.2277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.6297,0.16034439206123352,0.23282939195632935,0.372527539730072,4.5,0.7893716096878052,0.22492772340774536,2.9759,35.5894,31.5719,75.0329,31.5719,0.3445826768875122,20.5764,0.8634231090545654,20.3081,0.47947776317596436,33.8302,32.9302,95.1237,95.1423,0.0,0.0,0.0,0.0,0.038891226053237915,0.29218488931655884,0.0,24.7238,24.6848,64.1042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
25,1.662,0.16034433245658875,0.23282939195632935,0.372527539730072,4.5,0.7893717288970947,0.22492772340774536,2.9759,35.6254,31.6904,74.9678,31.6904,0.34458261728286743,20.6491,0.8634231090545654,20.3819,0.47947776317596436,33.9456,33.0456,95.0562,95.0748,0.0,0.0,0.0,0.0,0.038891226053237915,0.29218485951423645,0.0,24.6671,24.629,63.4755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
26,1.7162,0.3867693543434143,0.3409907817840576,0.5790562629699707,4.5,0.7854161262512207,0.256481409072876,2.9761,35.8384,29.7456,74.9027,29.7059,0.6468034982681274,29.5163,0.8833177089691162,29.5163,0.6481977701187134,32.2894,31.3894,94.6569,94.6754,0.0,0.0,0.0,0.0,0.8064954876899719,0.2114132046699524,0.0,0.0,0.0,83.1195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.7830000000000001,0.34654566645622253,0.4310756027698517,0.6606374382972717,4.5,0.7820125818252563,0.2642360329627991,2.9758,35.4374,29.7009,75.5432,29.6612,0.617757260799408,29.4533,0.8858910202980042,29.4533,0.6493740677833557,32.2267,31.3267,95.4084,95.427,0.0,0.0,0.0,0.0,0.6878437995910645,0.20634770393371582,0.0,0.0,0.0,80.1568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.8401,0.47182410955429077,0.2633485794067383,0.5585581660270691,4.5,0.7318847179412842,0.2216600775718689,2.9754,35.0306,29.5895,75.4884,29.55,0.5600237250328064,21.0439,0.869584321975708,20.7835,0.5808283686637878,32.0872,31.1872,96.1685,96.1874,0.0,0.0,0.0,0.0,0.5319967269897461,0.25502389669418335,0.0,24.3293,24.2905,75.3598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
29,1.8477,0.47182372212409973,0.2633489966392517,0.558558464050293,4.5,0.7318848967552185,0.22166019678115845,2.9754,35.042,29.647,75.4335,29.6076,0.5600239038467407,21.0892,0.8695843815803528,20.8301,0.5808286666870117,32.1425,31.2425,96.1471,96.166,0.0,0.0,0.0,0.0,0.5319969654083252,0.2550237774848938,0.0,24.2583,24.2205,75.0103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
30,1.8701,0.34370487928390503,0.43753620982170105,0.6665039658546448,4.5,0.781480073928833,0.26500141620635986,2.9758,35.5064,29.8969,75.3786,29.8574,0.614616870880127,29.5542,0.8860275745391846,29.5542,0.6485468149185181,32.4178,31.5178,95.2792,95.2978,0.0,0.0,0.0,0.0,0.6746557354927063,0.2062528133392334,0.0,0.0,0.0,79.4355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.9277,0.4151402413845062,0.28913789987564087,0.5317908525466919,4.5,0.7849249839782715,0.2531765103340149,2.9759,35.5803,29.9395,72.5813,29.8986,0.6541405320167542,29.3428,0.8810217380523682,29.3428,0.639575719833374,32.4678,31.5678,95.1408,95.1593,0.0,0.0,0.0,0.0,0.8405210971832275,0.218100905418396,0.0,0.0,0.0,79.6372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9842,0.4214155673980713,0.28058385848999023,0.524643063545227,4.5,0.7843515872955322,0.252118319272995,2.9759,35.6154,30.0118,72.4924,29.9709,0.6543964743614197,29.3994,0.8804092407226562,29.3994,0.6377432942390442,32.5394,31.6394,95.075,95.0936,0.0,0.0,0.0,0.0,0.8435148596763611,0.21983110904693604,0.0,0.0,0.0,79.502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.9947,0.4718243479728699,0.26334840059280396,0.5585581064224243,4.5,0.7318846583366394,0.22165998816490173,2.9755,35.1859,29.8844,72.4035,29.8436,0.5600237250328064,20.1626,0.869584321975708,19.8911,0.5808283686637878,32.3829,31.4829,95.8785,95.8973,0.0,0.0,0.0,0.0,0.5319966673851013,0.2550239562988281,0.0,24.8801,24.8419,74.4686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,2.019,0.4212260842323303,0.2810242474079132,0.5251270532608032,4.5,0.7843167781829834,0.2520858943462372,2.9760000000000004,35.6496,30.1262,72.3146,30.0854,0.6543025374412537,29.4457,0.880416989326477,29.4457,0.6378358602523804,32.6507,31.7507,95.01100000000001,95.0295,0.0,0.0,0.0,0.0,0.8431450128555298,0.21978962421417236,0.0,0.0,0.0,78.98899999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.076,0.4706445336341858,0.13493704795837402,0.349864661693573,4.5,0.7482446432113647,0.1768576204776764,2.9753,34.9459,29.9868,71.2028,29.9455,0.646267294883728,28.1545,0.8244826793670654,28.1545,0.5985235571861267,32.4832,31.5832,96.3265,96.3454,0.0,0.0,0.0,0.0,0.8959652185440063,0.3337900936603546,0.0,0.0,0.0,73.6674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.0645,0.36773014068603516,0.2808491289615631,0.5184398889541626,4.5,0.7384557723999023,0.17096897959709167,2.9751,34.6889,29.9346,71.1038,29.8933,0.6463607549667358,18.0122,0.8341977596282959,17.7448,0.6442858576774597,32.4128,31.5128,96.8052,96.8243,0.0,0.0,0.0,0.0,0.844990611076355,0.29310810565948486,0.0,24.6757,24.6376,70.3263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
37,2.0465,0.4800533652305603,0.13444653153419495,0.3531833291053772,4.5,0.7496591806411743,0.17907312512397766,2.9753,34.9464,30.0693,71.0048,30.028000000000002,0.6465635299682617,28.1399,0.8263944387435913,28.1399,0.5988638997077942,32.5617,31.6617,96.3255,96.3445,0.0,0.0,0.0,0.0,0.8946983814239502,0.33083170652389526,0.0,0.0,0.0,72.9233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.0786,0.49588561058044434,0.12647679448127747,0.3479706645011902,4.5,0.7493066787719727,0.17786180973052979,2.9754,34.9684,30.1229,70.9058,30.0816,0.6452385783195496,28.1737,0.8239799737930298,28.1737,0.5961421728134155,32.6144,31.7144,96.2844,96.3033,0.0,0.0,0.0,0.0,0.8942577838897705,0.33712685108184814,0.0,0.0,0.0,72.7575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.1109,0.3670737147331238,0.2806459665298462,0.5178909301757812,4.5,0.7383291721343994,0.1706872582435608,2.9748,34.3685,30.0042,69.4261,29.9626,0.6465173959732056,17.0905,0.833950400352478,16.8196,0.6442996859550476,32.4676,31.5676,97.40100000000001,97.4203,0.0,0.0,0.0,0.0,0.8456190228462219,0.29347074031829834,0.0,24.8467,24.8085,67.0583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
40,2.0761,0.36707621812820435,0.28063881397247314,0.5178833603858948,4.5,0.7383290529251099,0.17068663239479065,2.9748,34.3594,30.0356,69.3147,29.9939,0.6465180516242981,17.0965,0.8339497447013855,16.8268,0.6442984342575073,32.4968,31.5968,97.4179,97.4372,0.0,0.0,0.0,0.0,0.845622718334198,0.2934723496437073,0.0,24.794,24.7559,66.6093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,2.0439,0.36708319187164307,0.28068825602531433,0.5179466605186462,4.5,0.7383337020874023,0.17069938778877258,2.9748,34.3854,30.0771,69.2033,30.0354,0.6465093493461609,18.3692,0.8339617252349854,18.1426,0.644305944442749,32.5385,31.6385,97.3696,97.3889,0.0,0.0,0.0,0.0,0.8455806374549866,0.29345083236694336,0.0,22.5672,22.5306,66.6107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,2.0149,0.4759378135204315,0.11654281616210938,0.3251011371612549,4.5,0.7422385215759277,0.16601675748825073,2.975,34.5908,30.1766,69.092,30.1348,0.6413560509681702,27.6373,0.8105205297470093,27.6373,0.5901798009872437,32.6496,31.7496,96.9879,97.007,0.0,0.0,0.0,0.0,0.8990572690963745,0.3620063066482544,0.0,0.0,0.0,68.8315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.0352,0.610747754573822,0.13720539212226868,0.4123861789703369,4.5,0.7671078443527222,0.22570377588272095,2.9752,34.8131,30.2645,69.7138,30.2227,0.6387295126914978,28.3493,0.8599621057510376,28.3493,0.5937083959579468,32.7451,31.8451,96.574,96.59299999999999,0.0,0.0,0.0,0.0,0.847601056098938,0.2783355712890625,0.0,0.0,0.0,70.2574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.0659,0.4702287018299103,0.2644290328025818,0.5586236715316772,4.5,0.7326048016548157,0.2206539809703827,2.975,34.5744,30.2252,69.6089,30.1834,0.5629189610481262,18.3633,0.8690017461776733,18.0873,0.5832462906837463,32.6887,31.7887,97.0183,97.0374,0.0,0.0,0.0,0.0,0.5433188080787659,0.25546687841415405,0.0,25.1042,25.0658,66.9576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,2.0399,0.4707302451133728,0.2640928030014038,0.5586056709289551,4.5,0.7323818802833557,0.22096869349479675,2.9749,34.4933,29.2912,88.3944,29.366,0.5620177388191223,18.327,0.8691843748092651,18.0522,0.5824942588806152,32.2167,31.3167,97.1692,97.1884,0.0,36.7004,0.0,0.0,0.5397944450378418,0.25532782077789307,0.0,25.041999999999998,25.0037,70.3916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
46,2.0147,0.5974207520484924,0.14405319094657898,0.4180830121040344,4.5,0.768051266670227,0.22686070203781128,2.9751,34.728,29.3246,88.4821,29.3992,0.6402746438980103,28.2728,0.8614539504051208,28.2728,0.5968409776687622,32.2668,31.3668,96.7325,96.7516,0.0,36.6704,0.0,0.0,0.8489507436752319,0.27387216687202454,0.0,0.0,0.0,73.5658,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.0419,0.6389138698577881,0.1236070990562439,0.40084779262542725,4.5,0.7651698589324951,0.22353407740592957,2.9752,34.7417,29.364,90.3222,29.4345,0.6352530121803284,28.2615,0.8567431569099426,28.2615,0.5868770480155945,32.2773,31.3773,96.7071,96.7261,0.0,35.6586,0.0,0.0,0.8441824913024902,0.2880357503890991,0.0,0.0,0.0,73.6566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.032,0.4695800840854645,0.26485979557037354,0.5586449503898621,4.5,0.7328871488571167,0.22025012969970703,2.9749,34.4905,29.2741,90.3691,29.3442,0.5640689134597778,18.5301,0.8687670230865479,18.2661,0.5842053890228271,32.1698,31.2698,97.1744,97.1936,0.0,35.5805,0.0,0.0,0.5478149652481079,0.25564587116241455,0.0,24.5121,24.4741,70.7895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,2.0096,0.5975213050842285,0.14408591389656067,0.4182775616645813,4.5,0.7678922414779663,0.22668176889419556,2.9751,34.7182,29.3036,90.4613,29.3735,0.6400958895683289,28.2266,0.8613876104354858,28.2266,0.5967898368835449,32.215,31.315,96.7508,96.7698,0.0,35.5445,0.0,0.0,0.8484851121902466,0.27400997281074524,0.0,0.0,0.0,73.8894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.0362,0.5891277194023132,0.14856553077697754,0.4219945967197418,4.5,0.7684710025787354,0.22741743922233582,2.9751,34.7267,29.2836,90.5345,29.3533,0.6410136222839355,28.2471,0.8623052835464478,28.2471,0.598737895488739,32.1953,31.2953,96.735,96.75399999999999,0.0,35.491,0.0,0.0,0.8491809368133545,0.27125945687294006,0.0,0.0,0.0,74.2053,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.0608,0.16034430265426636,0.23282945156097412,0.37252750992774963,4.5,0.7893716096878052,0.22492772340774536,2.9748,34.3779,30.4006,90.5536,30.5133,0.34458261728286743,17.1469,0.8634231090545654,16.8786,0.4794777035713196,32.8691,31.9691,97.3836,97.4029,0.0,36.1151,0.0,0.0,0.038891226053237915,0.29218485951423645,0.0,24.7224,24.6843,63.3078,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
52,2.029,0.16034430265426636,0.23282945156097412,0.37252750992774963,4.5,0.7893716096878052,0.22492772340774536,2.9748,34.3732,30.451,90.65299999999999,30.5635,0.34458261728286743,17.1578,0.8634231090545654,16.8906,0.4794777035713196,32.9163,32.0163,97.3924,97.4116,0.0,36.0875,0.0,0.0,0.038891226053237915,0.29218485951423645,0.0,24.6688,24.6307,62.7196,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
53,2.0014,0.29521554708480835,0.2503373622894287,0.4650476574897766,4.5,0.7600319385528564,0.22194835543632507,2.975,34.6179,30.615,90.795,30.7276,0.4500284194946289,27.6545,0.8668508529663086,27.6545,0.5317545533180237,33.0917,32.1917,96.9375,96.9566,0.0,36.0999,0.0,0.0,0.1742933988571167,0.2740638852119446,0.0,0.0,0.0,65.0319,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.0243,0.3268046975135803,0.25386443734169006,0.4838101267814636,4.5,0.7550981044769287,0.22178462147712708,2.9751,34.6378,30.6795,90.8997,30.791999999999998,0.4721129536628723,27.6814,0.8674328327178955,27.6814,0.5424883365631104,33.1544,32.2544,96.9004,96.9195,0.0,36.0773,0.0,0.0,0.2277502715587616,0.270290732383728,0.0,0.0,0.0,64.7101,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
