,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,4.2254,0.9641289710998535,0.8858485221862793,0.6914945244789124,4.5,5.5,1.8542,2.9909,25.9946,0.6321820020675659,88.7576,0.6354454755783081,0.870914876461029,30.9688,115.3294,30.9688,56.1557,0.4602052569389343,0.6574190855026245,112.5895,0.0,0.0,32.2189,0.0,0.0,47.8415,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.2478,0.9637781977653503,0.8857159614562988,0.6895525455474854,4.5,5.3949,1.4537,2.9909,26.0127,0.6312392950057983,88.7561,0.6345974206924438,0.8708978891372681,30.9907,115.3512,30.9907,55.8179,0.45987433195114136,0.6564411520957947,112.5575,0.0,0.0,32.0985,0.0,0.0,47.7521,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.2701,0.9632846713066101,0.8854659795761108,0.6879686713218689,4.5,5.2881,1.0555,2.9909,26.0308,0.6298785209655762,88.7544,0.633252739906311,0.870928168296814,31.0125,115.37299999999999,31.0125,55.4803,0.4597274363040924,0.6550427675247192,112.5256,0.0,0.0,31.978,0.0,0.0,47.6629,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.2923,0.9630733132362366,0.8851619958877563,0.6907562017440796,4.5,5.1794,0.66,2.9908,25.6039,0.6291257739067078,88.7524,0.632156252861023,0.8711481094360352,21.7482,106.2684,21.4654,84.605,0.4606204628944397,0.6543126702308655,113.2784,0.0,0.0,31.8575,0.0,0.0,47.574,16.5743,0.0,25.4299,25.3911,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
22,4.256,0.9620630741119385,0.8834983706474304,0.7073811292648315,4.5,5.3343,1.048,2.9908,25.8538,0.6255348920822144,87.9602,0.6265710592269897,0.8723136186599731,18.2942,88.9981,18.0065,80.5253,0.46584415435791016,0.6509007811546326,112.8379,0.0,0.0,32.2353,0.0,0.0,47.144,29.5023,0.0,25.671999999999997,25.6333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
23,4.2201,0.960545539855957,0.8817945122718811,0.7165743112564087,4.5,5.4579999999999975,1.2773,2.9908,25.8263,0.6210678815841675,87.9578,0.6207358241081238,0.8730581998825073,18.2864,88.9898,17.9996,80.6304,0.46935975551605225,0.6465333700180054,112.8865,0.0,0.0,32.1173,0.0,0.0,47.0413,29.5023,0.0,25.6285,25.5898,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
24,4.1882,0.9542293548583984,0.8903164863586426,0.5412882566452026,4.5,5.4976,1.5435,2.991,26.259,0.6215367913246155,73.4111,0.6350621581077576,0.8586945533752441,29.6537,100.195,29.6537,52.213,0.42417794466018677,0.6455925107002258,112.1225,0.0,0.0,0.0,0.0,0.0,48.052,29.5023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.2114,0.9552098512649536,0.8900246620178223,0.5516769289970398,4.5,5.3621,0.9724,2.9908,25.818,0.6223410964012146,73.3207,0.6353623867034912,0.8598253726959229,18.250999999999998,88.9549,17.9633,80.4826,0.42662668228149414,0.6464558839797974,112.9011,0.0,0.0,0.0,0.0,0.0,47.9746,29.5023,0.0,25.6718,25.6331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
26,4.1261,0.9675474166870117,0.8949639797210693,0.43407928943634033,4.5,5.4822,1.1926,2.99,22.5525,0.7489370703697205,71.9494,0.7690643072128296,0.7928631901741028,18.3512,100.3553,18.0811,82.7618,0.3201383352279663,0.7826191186904907,118.6078,0.0,0.0,0.0,0.0,0.0,49.6789,19.6725,0.0,24.8137,24.7755,84.9005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
27,4.0032,0.9672753214836121,0.8950762152671814,0.43142378330230713,4.5,5.5,1.6113,2.9903,23.9011,0.7488069534301758,71.8466,0.7689650058746338,0.792324423789978,28.9207,110.7721,28.9207,55.4112,0.3196786344051361,0.7824889421463013,116.26299999999999,0.0,0.0,0.0,0.0,0.0,49.8874,19.6725,0.0,0.0,0.0,93.1147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.9223,0.9673336744308472,0.8950523138046265,0.43198874592781067,4.5,5.3887,1.183,2.9903,23.8666,0.7488359212875366,71.7438,0.7689874768257141,0.792438268661499,28.8722,110.7236,28.8722,55.0509,0.3197764456272125,0.7825179696083069,116.3233,0.0,0.0,0.0,0.0,0.0,49.9155,19.6725,0.0,0.0,0.0,92.3144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.8173,0.9678349494934082,0.894843578338623,0.4369189739227295,4.5,5.4218,1.194,2.9899,22.4385,0.7490830421447754,71.6411,0.76917564868927,0.7934281229972839,18.2083,100.2121,17.9387,82.6845,0.32062768936157227,0.7827644348144531,118.8052,0.0,0.0,0.0,0.0,0.0,49.758,19.6725,0.0,24.7872,24.749000000000002,82.3265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
30,3.6961,0.9675097465515137,0.8949798345565796,0.43370383977890015,4.5,5.5,1.5731,2.9904,24.0789,0.7489233613014221,69.7209,0.7690550088882446,0.7927833199501038,28.5176,105.9458,28.5176,52.9629,0.3200730085372925,0.7826053500175476,115.9527,0.0,0.0,0.0,0.0,0.0,49.7482,24.0733,0.0,0.0,0.0,92.1227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.6248,0.9676778316497803,0.8949097990989685,0.4353559613227844,4.5,5.3699,1.0318,2.9904,24.0473,0.749007523059845,69.6025,0.769119381904602,0.7931137084960938,28.4746,105.9027,28.4746,52.5162,0.3203580975532532,0.7826893329620361,116.0079,0.0,0.0,0.0,0.0,0.0,49.7622,24.0733,0.0,0.0,0.0,91.3353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.5545,0.9685969352722168,0.8945138454437256,0.4446631669998169,4.5,5.2377,0.4934,2.99,22.6896,0.7494778633117676,69.4841,0.7694680094718933,0.7949432730674744,17.0047,94.5913,16.7244,80.1584,0.3219534754753113,0.7831550240516663,118.3701,0.0,0.0,0.0,0.0,0.0,49.6048,24.0733,0.0,25.3137,25.2752,81.5864,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
33,3.4391,0.9689865112304688,0.8943390846252441,0.4487498104572296,4.5,5.3621,0.7429,2.99,22.6409,0.7496860027313232,69.3658,0.7696171998977661,0.7957267761230469,16.9707,94.5566,16.6914,80.2579,0.32264766097068787,0.7833596467971802,118.4545,0.0,0.0,0.0,0.0,0.0,49.6113,24.0733,0.0,25.2612,25.2228,80.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,3.325,0.9726065397262573,0.8924770951271057,0.49149391055107117,4.5,5.4864,0.9902,2.9895,20.8588,0.7518467903137207,72.1871,0.7709647417068481,0.8033190965652466,14.9969,91.7072,14.7263,79.3538,0.3296825587749481,0.7854394316673279,121.5291,0.0,0.0,0.0,0.0,0.0,48.6793,24.8357,0.0,24.8353,24.7972,68.2602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
35,3.1839999999999997,0.9740527868270874,0.891586422920227,0.5114601254463196,4.5,5.5,1.285,2.9895,20.9177,0.7528707981109619,72.0951,0.7714849710464478,0.8064994812011719,16.0936,92.7831,15.8597,84.868,0.33281445503234863,0.7864086627960205,121.4278,0.0,0.0,0.0,0.0,0.0,48.6593,24.8357,0.0,22.9565,22.9196,68.369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
36,3.0446,0.973686695098877,0.8918217420578003,0.5061960816383362,4.5,5.5,1.5864,2.9899,22.2034,0.7526148557662964,72.0031,0.7713696956634521,0.8056700229644775,26.6024,103.1597,26.6024,52.7541,0.3319970965385437,0.786167562007904,119.212,0.0,0.0,0.0,0.0,0.0,48.7717,24.8358,0.0,0.0,0.0,78.2395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.9449,0.9753854870796204,0.8906702995300293,0.5317115783691406,4.5,5.3679,1.0365,2.9899,22.1598,0.7539299130439758,71.9111,0.77195143699646,0.8094967603683472,26.5427,103.1,26.5427,52.3007,0.33587855100631714,0.7874090671539307,119.2874,0.0,0.0,0.0,0.0,0.0,48.7464,24.8358,0.0,0.0,0.0,77.4243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.8077,0.9777581691741943,0.8887463808059692,0.5736784338951111,4.5,5.4695,1.2083,2.9896,21.3862,0.7560919523239136,69.8914,0.7726160883903503,0.8150767087936401,15.5014,91.9185,15.2314,79.9299,0.34183114767074585,0.7894669771194458,120.6222,0.0,0.0,0.0,0.0,0.0,48.823,25.0861,0.0,24.8065,24.7683,70.0056,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
39,2.6841,0.9772303104400635,0.8892127275466919,0.5635316967964172,4.5,5.5,1.5106,2.99,22.6822,0.7555835247039795,69.7815,0.7725037336349487,0.8137974143028259,26.9389,103.2034,26.9389,53.1511,0.3404439091682434,0.7889793515205383,118.3829,0.0,0.0,0.0,0.0,0.0,48.9501,25.0861,0.0,0.0,0.0,79.7743,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.6003,0.9800965785980225,0.886326789855957,0.6265680193901062,4.5,5.3808,1.0091,2.9896,21.3037,0.7587797045707703,69.6716,0.7728837728500366,0.8208324909210205,15.387,91.8043,15.1168,79.7886,0.3483957052230835,0.7921320199966431,120.7641,0.0,0.0,0.0,0.0,0.0,48.7857,25.0861,0.0,24.8173,24.7792,68.2742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,2.4764,0.9808205366134644,0.8854189515113831,0.647097110748291,4.5,5.5,1.2534,2.9896,21.3611,0.7597757577896118,69.5617,0.772779643535614,0.8226622343063354,16.5157,92.9115,16.2836,85.4925,0.35060662031173706,0.7931771278381348,120.6653,0.0,0.0,0.0,0.0,0.0,48.7722,25.0861,0.0,22.8652,22.8283,68.3898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,2.3567,0.9800306558609009,0.8864057064056396,0.6247614622116089,4.5,5.5,1.5746,2.99,22.8589,0.7587164640426636,69.6845,0.7729136943817139,0.8206408023834229,27.1348,104.4096,27.1348,54.7335,0.3481864333152771,0.7920658588409424,118.0764,0.0,0.0,0.0,0.0,0.0,49.1816,24.2096,0.0,0.0,0.0,79.4873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2868,0.9807089567184448,0.8855664134025574,0.6436505913734436,4.5,5.3833,1.1138,2.99,22.8254,0.7596399784088135,69.5766,0.7728354334831238,0.8223512172698975,27.0912,104.3661,27.0912,54.3481,0.3502441644668579,0.7930296659469604,118.1346,0.0,0.0,0.0,0.0,0.0,49.1756,24.2096,0.0,0.0,0.0,78.7383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.1854,0.9817714691162109,0.8840426206588745,0.6802471280097961,4.5,5.4544,1.2261,2.9897,21.5567,0.7612740397453308,69.4687,0.7723226547241211,0.8250725269317627,16.046,93.4701,15.7819,81.1938,0.35372036695480347,0.7948532104492188,120.3284,0.0,0.0,0.0,0.0,0.0,49.0289,24.2095,0.0,24.5137,24.4758,68.0748,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,2.0768,0.9816311001777649,0.8842642903327942,0.6745970845222473,4.5,5.5,1.5815,2.99,22.704,0.7610534429550171,69.3608,0.7724508047103882,0.8246971964836121,26.9396,104.2144,26.9396,54.7388,0.35322606563568115,0.7945921421051025,118.3451,0.0,0.0,0.0,0.0,0.0,49.1444,24.2096,0.0,0.0,0.0,77.1203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.01,0.9822298288345337,0.8832508325576782,0.7019484639167786,4.5,5.3833,1.1208,2.9899,22.3524,0.7620266675949097,86.5623,0.7716852426528931,0.8263171911239624,26.5257,103.1121,26.5257,53.2171,0.35546571016311646,0.7958043813705444,118.9542,0.0,0.0,36.1204,0.0,0.0,49.4922,24.8107,0.0,0.0,0.0,78.9836,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.9025,0.9822593927383423,0.883190929889679,0.7039339542388916,4.5,5.4484,1.1943,2.9895,21.0393,0.7620275616645813,86.5393,0.7715527415275574,0.8264560699462891,15.2168,91.954,14.95,80.0351,0.3556298613548279,0.7958282232284546,121.2189,0.0,0.0,35.9834,0.0,0.0,49.4041,24.8107,0.0,24.6484,24.6104,67.3904,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
48,1.7875,0.9821553230285645,0.8833840489387512,0.6983325481414795,4.5,5.5,1.4947,2.9896,21.0763,0.761837363243103,86.59899999999998,0.7717298269271851,0.8261854648590088,16.3474,93.0626,16.1195,85.8267,0.35521185398101807,0.7955785393714905,121.1553,0.0,0.0,35.935,0.0,0.0,49.4116,24.8107,0.0,22.6361,22.5995,68.0686,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,1.6743,0.981842041015625,0.8839243054389954,0.6835424304008484,4.5,5.5,1.8269,2.9898,22.1198,0.761322021484375,86.7193,0.772162139415741,0.8253361582756042,26.2427,102.829,26.2427,53.7886,0.3540199398994446,0.7949284315109253,119.3565,0.0,0.0,35.952,0.0,0.0,49.4892,24.8107,0.0,0.0,0.0,77.8711,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.6005,0.9818820953369141,0.8838564157485962,0.6854450702667236,4.5,5.3758,1.3113,2.9898,22.0307,0.7613548040390015,86.9884,0.7720736265182495,0.8254803419113159,26.4169,105.5296,26.4169,53.942,0.35418903827667236,0.7949774265289307,119.5105,0.0,0.0,35.792,0.0,0.0,49.101000000000006,22.5138,0.0,0.0,0.0,77.3354,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.5119999999999998,0.9820560216903687,0.8835551142692566,0.6938819885253906,4.5,5.3444,1.0996,2.9895,20.7514,0.761572003364563,86.9652,0.7717490196228027,0.8260288238525391,15.5242,94.7869,15.2587,80.4993,0.3548961281776428,0.7952715158462524,121.7135,0.0,0.0,35.6542,0.0,0.0,48.9885,22.5138,0.0,24.5845,24.5465,65.9169,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
52,1.3969999999999998,0.9820280075073242,0.8836021423339844,0.6926806569099426,4.5,5.4737,1.3758,2.9894,20.6788,0.7614966034889221,87.0149,0.77174973487854,0.8259860873222351,15.4697,94.7317,15.2054,80.5974,0.35480964183807373,0.7951854467391968,121.838,0.0,0.0,35.5946,0.0,0.0,48.9588,22.5138,0.0,24.522,24.484,65.6212,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
53,1.2854,0.9817584156990051,0.8840547800064087,0.6804378032684326,4.5,5.5,1.7156,2.9898,21.8109,0.7610996961593628,87.1472,0.7721303105354309,0.8252139091491699,26.15,105.2626,26.15,54.2832,0.3537812829017639,0.7946840524673462,119.89,0.0,0.0,35.6239,0.0,0.0,49.0225,22.5138,0.0,0.0,0.0,76.2959,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.2136,0.9819126129150391,0.8837987780570984,0.6873654127120972,4.5,5.3797,1.2271,2.99,22.6521,0.7612950205802917,90.774,0.7718876600265503,0.8256881237030029,27.3374,110.8882,27.3374,56.0208,0.3543814420700073,0.79493647813797,118.4352,0.0,0.0,33.5273,0.0,0.0,48.5009,17.6427,0.0,0.0,0.0,82.39,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.1526,0.9820279479026794,0.8835983276367188,0.6930228471755981,4.5,5.3749,1.1483,2.9897,21.6691,0.7614343166351318,90.8219,0.7716625928878784,0.8260572552680969,17.8461,101.5448,17.5843,83.2833,0.3548564314842224,0.7951278686523438,120.1347,0.0,0.0,33.448,0.0,0.0,48.4372,17.6427,0.0,24.3946,24.3567,72.9432,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
56,1.0657,0.9819985628128052,0.883648693561554,0.6916660666465759,4.5,5.5,1.5383,2.99,22.5465,0.761376142501831,90.9226,0.7716913223266602,0.8259888887405396,27.2099,110.7607,27.2099,56.2932,0.35475075244903564,0.7950571775436401,118.6181,0.0,0.0,33.4177,0.0,0.0,48.4251,17.6427,0.0,0.0,0.0,81.6156,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
