,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,2.9993,3.7339787483215328,4.122,2.7110000000000003,4.5,5.5,2.5573,2.9755,35.1678,28.217693328857422,90.75069427490234,28.356454849243164,86.30689239501953,25.1322,108.6803,25.0206,72.5155,30.98343849182129,30.335342407226562,95.9124,95.9312,0.0,34.78194046020508,0.0,0.0,50.139713287353516,17.7262,0.0,30.766,0.0,89.23971557617188,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9886,3.7740168571472172,4.2512,2.8317,4.5,5.5,2.7507,2.9755,35.1635,28.2650146484375,90.91322326660156,28.38899803161621,86.44236755371094,25.1312,108.6792,25.0199,72.6583,31.02522087097168,30.371803283691403,95.9203,95.9391,0.0,34.78917694091797,0.0,0.0,50.122249603271484,17.7262,0.0,30.7229,0.0,88.86991119384766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.978,3.8162474632263184,4.3802,2.952,4.5,5.5,2.943,2.9755,35.1594,28.311994552612305,91.05683898925781,28.42079734802246,86.57134246826172,25.1304,108.6782,25.0194,72.8004,31.06545829772949,30.408258438110355,95.928,95.9468,0.0,34.79161071777344,0.0,0.0,50.10032272338867,17.7262,0.0,30.6799,0.0,88.53568267822266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9678,3.7900424003601065,4.5089,3.072,4.5,5.5,3.1343,2.9759,35.5301,28.346467971801758,91.61448669433594,28.451190948486328,87.34490966796875,25.9041,111.3138,25.7955,74.7874,31.128700256347656,30.439109802246094,95.2348,95.2534,0.0,34.57173538208008,0.0,0.0,49.9476432800293,15.1528,0.0,30.3115,0.0,89.81140899658203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9769,3.8553247451782218,4.6491,3.2185999999999995,4.5,5.5,3.3936,2.9759,35.5368,28.413654327392578,91.72909545898438,28.49887466430664,87.48680877685547,25.9236,111.3331,25.8154,74.9797,31.17246437072754,30.493713378906246,95.2222,95.2408,0.0,34.61116027832031,0.0,0.0,49.92161178588867,15.1528,0.0,30.2586,0.0,89.63079833984375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9861000000000004,3.9126384258270255,4.7891,3.3649,4.5,5.5,3.6518,2.9759,35.5436,28.47364044189453,91.82142639160156,28.54167366027832,87.6089859008789,25.9432,111.3525,25.8354,75.1713,31.20746612548828,30.542573928833004,95.2095,95.2281,0.0,34.6407356262207,0.0,0.0,49.87892532348633,15.1528,0.0,30.2058,0.0,89.52925109863281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9954000000000005,3.9583468437194824,4.9287,3.5107,4.5,5.5,3.9087,2.9759,35.5505,28.52424430847168,91.89234161376953,28.57808494567871,87.70760345458984,25.963,111.3721,25.8554,75.3619,31.231718063354492,30.583702087402344,95.1967,95.2153,0.0,34.65825653076172,0.0,0.0,49.81271743774414,15.1528,0.0,30.1531,0.0,89.51599884033203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0048,3.9888410568237305,5.0682,3.6561999999999997,4.5,5.5,4.1645,2.9759,35.5866,28.569272994995117,92.00493621826172,28.60917091369629,87.89828491210938,26.102699999999995,111.7277,25.996999999999996,76.3704,31.24787139892578,30.619068145751953,95.12899999999999,95.1476,0.0,34.65165328979492,0.0,0.0,49.704471588134766,14.8196,0.0,29.8835,0.0,89.77622985839844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.016,4.003535747528076,5.210999999999999,3.8102,4.5,5.5,4.4492,2.9759,35.5946,28.599639892578125,92.03108978271484,28.62844467163086,87.9482421875,26.1253,111.7501,26.0199,76.5795,31.24593734741211,30.64193916320801,95.11399999999999,95.1326,0.0,34.649234771728516,0.0,0.0,49.563594818115234,14.8196,0.0,29.8252,0.0,89.97329711914062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.0296,4.08540391921997,5.2778,3.9651,4.5,5.5,4.7323,2.9760000000000004,35.71,29.793935775756836,75.787109375,29.75762367248535,88.8114013671875,26.213,111.8377,26.108000000000004,76.8064,32.32133865356445,31.415218353271484,94.8977,94.9162,0.0,0.0,0.0,0.0,49.75389862060547,14.8196,0.0,29.7815,0.0,85.31939697265625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.0706,3.9938297271728507,5.2184,4.1223,4.5,5.4524,4.5707,2.9763,36.0216,30.083967208862305,76.2947006225586,30.093040466308594,89.90557861328125,30.523799999999998,116.0891,30.523800000000005,60.2948,32.491031646728516,31.730459213256836,94.3129,94.3312,0.0,0.0,0.0,0.0,48.68385696411133,14.8196,0.0,0.0,0.0,88.18294525146484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.1191,4.098169326782226,5.1591,4.2794,4.5,5.3882,4.271,2.9762,35.9634,30.17074966430664,76.64926147460938,30.15748405456543,90.40999603271484,30.6225,117.021,30.622500000000002,60.265800000000006,32.72609329223633,31.827911376953125,94.4223,94.4406,0.0,0.0,0.0,0.0,48.6004524230957,13.4508,0.0,0.0,0.0,88.28901672363281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.1661,4.164277076721191,5.1006,4.4785,4.5,5.3248,3.9893,2.9763,35.9966,30.24583625793457,76.7430648803711,30.213008880615234,90.65686798095703,30.6731,117.0716,30.6731,60.0368,32.91742706298828,31.9092960357666,94.3598,94.3781,0.0,0.0,0.0,0.0,48.473854064941406,13.4508,0.0,0.0,0.0,88.15473175048828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.2132,4.0940656661987305,5.0421,4.6772,4.5,5.2593,3.7104,2.9767,36.4512,32.235897064208984,76.65521240234375,32.23555374145508,69.14573669433594,31.1024,117.5009,31.102400000000003,59.8078,34.87617874145508,33.63080596923828,93.5043,93.5224,0.0,0.0,0.0,0.0,0.0,13.4508,0.0,0.0,0.0,73.20301055908203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.2760000000000002,4.298226833343505,4.9836,4.4658,4.5,5.1922,3.4338,2.9767,36.5023,32.329105377197266,76.48747253417969,32.322086334228516,68.82398986816406,31.175900000000002,117.5744,31.1759,59.5786,35.03268051147461,33.73663330078125,93.40799999999999,93.4261,0.0,0.0,0.0,0.0,0.0,13.4508,0.0,0.0,0.0,73.14878845214844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.3392999999999997,4.50761604309082,4.9251,4.2544,4.5,5.1233,3.1595,2.9767,36.5344,32.41541290283203,76.79163360595703,32.4023551940918,68.8060073852539,31.4082,119.0583,31.4082,60.11079999999999,35.3429069519043,33.8433837890625,93.3475,93.3656,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,73.0911865234375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.404,4.692445755004883,4.87,4.0125,4.5,5.0626,2.9532,2.9768,36.5863,32.49842071533203,76.5953369140625,32.48334503173828,68.36408996582031,31.4835,119.1336,31.483500000000003,59.931999999999995,35.55025100708008,33.94277572631836,93.2497,93.2678,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,72.33253479003906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.4691,4.861610412597656,4.8148,3.7705,4.5,5.0005,2.7487,2.9768,36.6382,32.574867248535156,76.36231994628906,32.5589599609375,67.8736572265625,31.5589,119.209,31.5589,59.7537,35.768306732177734,34.03480911254883,93.1517,93.1697,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,71.04110717773438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.5344999999999995,5.001896381378173,4.7597,3.5286,4.5,4.9371,2.5461,2.9769,36.6903,32.63970184326172,76.10492706298828,32.62303924560547,67.37086486816406,31.6347,119.2848,31.6347,59.57589999999999,35.99723815917969,34.11415481567383,93.0534,93.0714,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,69.29762268066406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.5764000000000005,5.062594890594482,4.7045,3.2865999999999995,4.5,5.0012,2.7153,2.9767,36.4861,32.563682556152344,74.09172821044922,32.52790451049805,65.60167694091797,26.1224,109.5392,26.0047,70.4445,35.33991241455078,33.9950065612793,93.4387,93.4568,0.0,0.0,0.0,0.0,0.0,17.896,0.0,31.6651,0.0,63.2708854675293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.6248,5.213757038116454,4.6353,3.0903,4.5,5.0866,2.9059,2.9787,38.8032,30.65341567993164,73.86276245117188,30.547452926635742,65.83448028564453,28.0425,111.4609,27.9219,70.9083,42.11186981201172,31.78573799133301,89.0328,89.0496,0.0,0.0,0.0,0.0,0.0,17.896,0.0,32.0805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.7232000000000003,5.196847438812256,4.5661,3.1052,4.5,5.1743,3.1005,2.9787,38.8547,28.607017517089844,73.6793212890625,28.548830032348633,87.04148864746094,28.1351,111.5535,28.014699999999998,71.0571,41.957183837890625,30.000736236572266,88.934,88.9508,0.0,0.0,0.0,0.0,49.084102630615234,17.896,0.0,32.0647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.8215,5.15936803817749,4.4969,3.3171,4.5,5.2623,3.2944,2.9788,38.9062,28.49936866760254,73.63296508789062,28.440629959106445,87.17288970947266,28.227700000000002,111.646,28.107299999999995,71.2057,42.02910232543945,29.900806427001953,88.8352,88.8519,0.0,0.0,0.0,0.0,49.117286682128906,17.896,0.0,32.0488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.9195,5.139581203460693,4.4277,3.5278000000000005,4.5,5.3508,3.4873,2.9783,38.3824,28.431833267211914,74.54180908203125,28.386966705322266,87.75471496582031,28.7833,115.7259,28.661699999999996,71.093,42.140113830566406,29.859071731567383,89.8386,89.8557,0.0,0.0,0.0,0.0,49.0022087097168,12.5929,0.0,32.2372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,4.0085,5.062430381774902,4.3679,3.5709,4.5,5.4364,3.6616,2.9784,38.4296,28.27066421508789,74.46098327636719,28.22530174255371,87.74088287353516,28.867500000000003,115.81,28.745899999999995,71.2288,42.13518142700195,29.7085018157959,89.7483,89.7654,0.0,0.0,0.0,0.0,49.03095245361328,12.5929,0.0,32.2227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.0977,4.991122722625732,4.308,3.6134,4.5,5.5,3.8581,2.9784,38.5065,28.13532066345215,74.57215881347656,28.092632293701172,87.8070068359375,29.221800000000005,116.1594,29.108900000000002,75.9651,42.15847396850586,29.58670425415039,89.6013,89.6183,0.0,0.0,0.0,0.0,49.02539825439453,12.5929,0.0,30.956999999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1877,4.9063639640808105,4.2482,3.6554,4.5,5.5,4.1202,2.9785,38.5547,27.996768951416016,74.51659393310547,27.960994720458984,87.81275939941406,29.3116,116.249,29.1989,76.1795,42.14701461791992,29.456758499145508,89.5089,89.5259,0.0,0.0,0.0,0.0,49.01633834838867,12.5929,0.0,30.9199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.2775,4.75906229019165,4.1883,3.6969,4.5,5.5,4.3814,2.9787,38.8699,27.8359317779541,73.61128234863281,27.808095932006836,87.40193176269531,28.9747,113.8966,28.8607,75.1496,41.98929214477539,29.300565719604492,88.9047,88.9215,0.0,0.0,0.0,0.0,49.11429214477539,15.8775,0.0,31.1253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.3707,4.651741504669189,4.1085,3.8209,4.5,5.5,4.5962,2.9788,38.9194,27.682130813598633,73.55632019042969,27.668188095092773,87.55156707763672,29.0653,113.98700000000001,28.951400000000003,75.3316,41.97610855102539,29.14734649658203,88.8098,88.8266,0.0,0.0,0.0,0.0,49.039276123046875,15.8775,0.0,31.0983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.4652,4.643877506256103,4.0286,3.9440000000000004,4.5,5.4963,4.782,2.9795,39.7861,27.58165168762207,73.11984252929688,27.51590347290039,87.54193878173828,34.5218,119.3792,34.5218,59.232499999999995,42.88559341430664,29.030475616455078,87.1402,87.1564,0.0,0.0,0.0,0.0,48.60416030883789,15.8776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.5905,4.535852909088134,3.9488,4.0662,4.5,5.4181,4.4036,2.9796,39.8505,27.438085556030273,73.09774017333984,27.365245819091797,87.76691436767578,34.6332,119.4906,34.6332,58.93269999999999,42.996429443359375,28.868419647216797,87.0157,87.03200000000001,0.0,0.0,0.0,0.0,48.50419235229492,15.8776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.7157,4.190726280212402,3.8689999999999998,4.1877,4.5,5.3382,4.0275,2.9792,39.423,27.023706436157227,71.0939712524414,26.95659828186035,86.01426696777344,33.3192,109.8419,33.3192,58.04820000000001,42.678279876708984,28.388399124145508,87.8411,87.8576,0.0,0.0,0.0,0.0,48.894874572753906,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.8264,4.040005207061768,3.7806,4.2421,4.5,5.2501,3.6215,2.9793,39.4805,26.88811492919922,71.00917053222656,26.832107543945312,86.12417602539062,33.4183,109.941,33.4183,57.7218,42.682334899902344,28.233198165893555,87.7302,87.7467,0.0,0.0,0.0,0.0,48.82609939575195,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.9369,3.910538673400879,3.6923,4.296,4.5,5.1599,3.2184,2.9793,39.538000000000004,26.77638816833496,70.94489288330078,26.750089645385742,86.11796569824219,33.5181,110.0408,33.5181,57.395,42.64315414428711,28.103851318359375,87.6193,87.6357,0.0,0.0,0.0,0.0,48.73721694946289,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,5.0472,3.8046460151672363,3.6039,4.3492,4.5,5.0677,2.8181,2.9794,39.5954,26.688060760498047,70.89393615722656,26.706554412841797,86.02552795410156,33.6176,110.1403,33.6176,57.068000000000005,42.57834243774414,27.998306274414062,87.5086,87.5249,0.0,0.0,0.0,0.0,48.625858306884766,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.1503,3.6329679489135747,3.5155,4.4017,4.5,5.0059,2.5217,2.9779,37.8751,26.673908233642578,70.77717590332031,26.71043586730957,86.54178619384766,26.8145,106.3083,26.691999999999997,68.6914,41.4454689025879,28.064781188964844,90.8067,90.824,0.0,0.0,0.0,0.0,48.693878173828125,22.2112,0.0,32.3584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.2038,3.5455217361450195,3.4278999999999997,4.4013,4.5,5.0678,2.6044,2.9779,37.9045,26.55086898803711,70.64620208740234,26.593799591064453,86.48169708251953,26.8659,106.3597,26.7434,68.7634,41.481929779052734,27.944091796875,90.7507,90.76799999999999,0.0,0.0,0.0,0.0,48.8090934753418,22.2112,0.0,32.3526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2571,3.4669511318206783,3.3403,4.4005,4.5,5.1297,2.6868,2.9779,37.9338,26.428667068481445,70.53260040283203,26.478864669799805,86.40864562988281,26.9172,106.411,26.7948,68.8353,41.51423645019531,27.824066162109375,90.6949,90.7122,0.0,0.0,0.0,0.0,48.91598892211914,22.2112,0.0,32.3469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.3103,3.396881341934204,3.2528,4.3992,4.5,5.1918,2.7689999999999997,2.978,37.963,26.304914474487305,70.4365005493164,26.364009857177734,86.31936645507812,26.968399999999995,106.4621,26.846000000000004,68.907,41.54853820800781,27.70140266418457,90.6391,90.6564,0.0,0.0,0.0,0.0,49.013519287109375,22.2112,0.0,32.3411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3634,3.131758689880371,3.1652,4.3976,4.5,5.2539,2.8509,2.9782,38.2259,26.15911293029785,69.79256439208984,26.19801139831543,85.78697204589844,26.6975,103.9362,26.573199999999996,67.6404,41.42126083374024,27.553466796875,90.1377,90.1548,0.0,0.0,0.0,0.0,49.0487060546875,24.3036,0.0,32.6177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4207,3.1150276660919185,3.0576999999999996,4.4168,4.5,5.2912,2.8229,2.9782,38.2568,26.058496475219727,69.71627044677734,26.11368751525879,85.67064666748047,26.7476,103.9864,26.6232,67.6432,41.464962005615234,27.444795608520508,90.0786,90.0957,0.0,0.0,0.0,0.0,49.110023498535156,24.3036,0.0,32.6308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.4778,3.0092260837554927,3.0472,4.4307,4.5,5.3281,2.7960000000000003,2.9782,38.2877,22.93318748474121,86.26373291015625,22.9951229095459,85.49627685546875,26.7977,104.0365,26.6731,67.6467,41.85453414916992,24.628246307373047,90.0196,90.0367,0.0,33.715511322021484,0.0,0.0,47.49302673339844,24.3036,0.0,32.6436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.5348,2.7251975536346436,3.1489,4.4385,4.5,5.3646,2.7697,2.9783,38.3185,22.75984001159668,86.3165054321289,22.81963539123535,85.48654174804688,26.8476,104.0864,26.723,67.6505,41.8817253112793,24.45693016052246,89.9607,89.9778,0.0,33.5405387878418,0.0,0.0,47.419281005859375,24.3036,0.0,32.6563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.5917,2.4398698806762695,3.2499000000000002,4.4455,4.5,5.4007,2.7443,2.9782,38.2532,22.59347152709961,86.38934326171875,22.650888442993164,85.46803283691406,26.850600000000004,104.2081,26.7264,67.8795,41.8667106628418,24.294584274291992,90.0854,90.1025,0.0,33.381935119628906,0.0,0.0,47.359962463378906,24.1985,0.0,32.594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.6461,2.1529593467712402,3.3519,4.4316,4.5,5.4418,2.7418,2.9782,38.2828,22.42516326904297,86.44783020019531,22.479440689086914,85.41551208496094,26.899300000000004,104.2568,26.775000000000002,67.8973,41.87431716918946,24.133474349975586,90.0289,90.046,0.0,33.19038391113281,0.0,0.0,47.27699661254883,24.1985,0.0,32.6025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7003,1.8834123611450195,3.4531999999999994,4.417,4.5,5.4827,2.7398,2.9783,38.3123,22.262638092041016,86.51331329345703,22.315603256225586,85.34706115722656,26.947900000000004,104.3054,26.8236,67.9155,41.877239227294915,23.978145599365234,89.9725,89.9896,0.0,32.9946174621582,0.0,0.0,47.17163848876953,24.1985,0.0,32.6109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
