,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,3.0611,3.497959852218628,3.0274,3.3762,4.5,5.5,2.3935,2.9632,43.5451,27.95676612854004,89.98643493652344,27.971940994262695,86.70140075683594,24.0649,104.2277,23.9482,68.8876,30.427928924560547,30.04004669189453,79.7218,79.7361,79.7219,35.556697845458984,0.0,0.0,49.218116760253906,21.5422,0.0,31.5206,0.0,87.5776138305664,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0609,3.5247044563293457,3.1513,3.3941,4.5,5.5,2.43,2.9632,43.5464,27.97927474975586,90.00422668457031,27.9953556060791,86.70704650878906,24.0669,104.2297,23.9502,68.9166,30.446962356567383,30.063154220581055,79.7192,79.7335,79.7192,35.574317932128906,0.0,0.0,49.21466064453125,21.5422,0.0,31.5127,0.0,87.53857421875,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0608,3.550900459289551,3.2749,3.4121,4.5,5.5,2.4662,2.9632,43.5478,28.001428604125977,90.02182006835938,28.018417358398438,86.71255493164062,24.069000000000003,104.2318,23.9524,68.9456,30.465797424316406,30.085880279541016,79.7165,79.7308,79.7166,35.59153747558594,0.0,0.0,49.211090087890625,21.5422,0.0,31.505,0.0,87.5013198852539,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0608,3.5686256885528564,3.3982,3.43,4.5,5.5,2.5023,2.9639,43.9717,28.06167221069336,90.12550354003906,28.079755783081055,86.91020202636719,23.8086,100.6321,23.6933,69.3619,30.483247756958008,30.14935874938965,78.8698,78.8838,78.8698,35.52960968017578,0.0,0.0,49.08864974975586,24.6621,0.0,31.3079,0.0,88.9617691040039,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0771,3.603600025177002,3.5178,3.4759,4.5,5.5,2.5607,2.9639,43.9796,28.092363357543945,90.1470718383789,28.111696243286133,86.91993713378906,23.8273,100.6507,23.7121,69.4115,30.508432388305664,30.18044662475586,78.8539,78.8679,78.854,35.54914474487305,0.0,0.0,49.08146286010742,24.6621,0.0,31.2988,0.0,88.93976593017578,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0934,3.6381325721740723,3.6371,3.5217,4.5,5.5,2.6188,2.9639,43.9876,28.12282371520996,90.16820526123047,28.143436431884766,86.92918395996094,23.8459,100.6693,23.7308,69.4609,30.53360366821289,30.21125030517578,78.83800000000001,78.8521,78.8381,35.56824493408203,0.0,0.0,49.07418441772461,24.6621,0.0,31.2898,0.0,88.91779327392578,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1097,3.672267436981201,3.7563,3.5675,4.5,5.5,2.6768,2.964,43.9955,28.153118133544922,90.18903350830078,28.175033569335938,86.93799591064453,23.8646,100.68799999999999,23.7495,69.5101,30.55881118774414,30.241838455200195,78.8222,78.8362,78.8222,35.58695983886719,0.0,0.0,49.06673049926758,24.6621,0.0,31.2809,0.0,88.89632415771484,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.1260000000000003,3.746126651763916,3.8753,3.6132,4.5,5.5,2.7346,2.9642,44.121,28.282100677490234,90.57801055908203,28.307838439941406,87.20199584960938,25.4146,108.5381,25.3017,72.1504,30.656269073486328,30.382701873779297,78.5707,78.5847,78.5708,35.73524475097656,0.0,0.0,48.794673919677734,18.256,0.0,30.9592,0.0,90.81209564208984,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.1526,3.7875843048095703,4.0059,3.7404,4.5,5.5,2.9045,2.9642,44.1332,28.320331573486328,90.59890747070312,28.3477783203125,87.20835876464844,25.4474,108.5708,25.3347,72.2855,30.687978744506836,30.420129776000977,78.5464,78.5603,78.5464,35.75505828857422,0.0,0.0,48.78216552734375,18.256,0.0,30.9288,0.0,90.78985595703125,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.1792,3.828397035598755,4.1362,3.8673,4.5,5.5,3.0735,2.9642,44.1453,28.35830307006836,90.61917114257812,28.38750457763672,87.21379852294922,25.4802,108.6034,25.3677,72.42,30.71970558166504,30.457199096679688,78.52199999999999,78.536,78.5221,35.774269104003906,0.0,0.0,48.76935577392578,18.256,0.0,30.8985,0.0,90.76736450195312,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.2059,3.8685970306396484,4.2664,3.9939999999999998,4.5,5.5,3.2421,2.9642,44.1575,28.39602279663086,90.63871765136719,28.42702865600586,87.21820068359375,25.5129,108.6361,25.4007,72.5542,30.751466751098633,30.493921279907227,78.4977,78.5116,78.4977,35.79289245605469,0.0,0.0,48.756324768066406,18.256,0.0,30.8683,0.0,90.74382019042969,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.2325,3.8991808891296387,4.3963,4.1204,4.5,5.5,3.4099,2.9651,44.6701,28.519716262817383,90.93246459960938,28.560670852661133,87.51132202148438,26.7006,112.1031,26.5897,74.4612,30.827850341796875,30.61445426940918,77.4677,77.4814,77.4677,35.786476135253906,0.0,0.0,48.33106994628906,15.1657,0.0,30.6525,0.0,93.34152221679688,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.2789,3.951411247253418,4.5322,4.2804,4.5,5.5,3.6432,2.9651,44.6898,28.56971549987793,90.94734954833984,28.613201141357422,87.50509643554688,26.753,112.1553,26.6424,74.6455,30.869590759277344,30.6612491607666,77.428,77.4416,77.428,35.8066520690918,0.0,0.0,48.30982971191406,15.1657,0.0,30.6128,0.0,93.2862319946289,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.3253,4.002363681793213,4.6678,4.44,4.5,5.5,3.8756,2.9652,44.7095,28.619178771972656,90.96121215820312,28.665283203125,87.4969711303711,26.8053,112.2075,26.695,74.8291,30.91128158569336,30.707361221313477,77.3883,77.4019,77.3883,35.82571792602539,0.0,0.0,48.28767776489258,15.1657,0.0,30.5731,0.0,93.23023986816406,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.3781,3.9572885036468506,4.8062,4.3438,4.5,5.5,4.1077,2.9656,44.9687,30.36983299255371,90.81024932861328,30.392009735107422,66.29010009765625,27.1187,112.521,27.0083,75.0832,32.408451080322266,31.569089889526367,76.8653,76.8788,76.8653,34.39829635620117,0.0,0.0,0.0,15.1657,0.0,30.590999999999998,0.0,74.83724212646484,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.4349,4.104180812835693,4.9465,4.0931,4.5,5.5,4.3396,2.9655,44.9422,30.47269058227539,90.77233123779297,30.486644744873047,66.20852661132812,27.2492,112.8745,27.1411,76.329,32.513431549072266,31.648908615112305,76.9189,76.9325,76.919,34.4085807800293,0.0,0.0,0.0,14.8213,0.0,30.2513,0.0,73.76460266113281,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.4908,4.233067512512207,5.0941,3.8442,4.5,5.5,4.6108,2.9656,44.9738,30.57723617553711,90.697021484375,30.588468551635742,66.13595581054688,27.3203,112.9454,27.2125,76.5437,32.61665344238281,31.736083984375,76.8551,76.8686,76.8551,34.32815170288086,0.0,0.0,0.0,14.8213,0.0,30.2072,0.0,72.98056030273438,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.5469,4.351271152496338,5.2416,3.5954,4.5,5.5,4.8808,2.9662,45.3371,30.712261199951172,90.53629302978516,30.72779655456543,66.07813262939453,32.0132,117.5773,32.0132,60.286,32.74782943725586,31.85675048828125,76.12,76.1333,76.12,33.99909210205078,0.0,0.0,0.0,14.8213,0.0,0.0,0.0,72.7063217163086,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.6319999999999997,4.509169578552246,5.3896,3.3465,4.5,5.4342,4.5616,2.9668,45.6887,32.227317810058594,73.84696960449219,32.23542785644531,66.71611022949219,32.4928,118.0569,32.4928,60.0308,34.531333923339844,33.58613967895508,75.4062,75.4193,75.4063,0.0,0.0,0.0,0.0,14.8213,0.0,0.0,0.0,63.41303634643555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.7279,4.665412902832031,5.3282,3.0976,4.5,5.3668,4.2445,2.9676,46.2033,32.316532135009766,73.70818328857422,32.319122314453125,66.83100891113281,33.494,121.6363,33.494,61.3105,34.66059494018555,33.668235778808594,74.357,74.3699,74.357,0.0,0.0,0.0,0.0,9.8824,0.0,0.0,0.0,62.495941162109375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.8383,4.791893005371094,5.2733,2.9146,4.5,5.319,4.0558,2.967,45.8161,30.963821411132812,76.39708709716797,30.975439071655273,88.20106506347656,33.0306,121.1728,33.0306,61.1527,33.58521270751953,32.344200134277344,75.14699999999999,75.16,75.14699999999999,0.0,0.0,0.0,44.20597839355469,9.8824,0.0,0.0,0.0,91.64034271240234,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.9344,4.870119571685791,5.2185,3.1478,4.5,5.27,3.8688,2.9671,45.8583,31.07082748413086,76.34210968017578,31.084758758544922,88.05734252929688,33.124,121.2662,33.124,60.9947,33.71601867675781,32.43186950683594,75.061,75.0741,75.0611,0.0,0.0,0.0,43.889644622802734,9.8824,0.0,0.0,0.0,90.9601821899414,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,4.0305,4.941127777099609,5.1637,3.3805,4.5,5.2195,3.6838,2.9671,45.9004,31.17537498474121,76.28612518310547,31.19165802001953,87.89844512939453,33.2173,121.3596,33.2173,60.836999999999996,33.846805572509766,32.51800537109375,74.9751,74.9881,74.9752,0.0,0.0,0.0,43.53984451293945,9.8824,0.0,0.0,0.0,90.25269317626953,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,4.1265,5.016158580780029,5.1088,3.6129,4.5,5.1671,3.5014,2.967,45.7897,31.24637222290039,76.13241577148438,31.255489349365234,87.93535614013672,32.7184,117.99,32.7184,59.9042,33.937469482421875,32.588829040527344,75.2006,75.2137,75.2007,0.0,0.0,0.0,44.03856658935547,15.2688,0.0,0.0,0.0,89.0144271850586,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.2153,5.071676731109619,5.0507,3.8371,4.5,5.1026,3.248,2.967,45.8294,31.342788696289062,76.07971954345703,31.354597091674805,87.763427734375,32.8057,118.0773,32.8057,59.6917,34.063297271728516,32.66875076293945,75.1198,75.1328,75.1198,0.0,0.0,0.0,43.68509292602539,15.2688,0.0,0.0,0.0,88.28203582763672,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.3041,5.105035781860352,4.9926,4.0609,4.5,5.0360000000000005,2.9973,2.9725,49.2208,27.830318450927734,75.21490478515625,27.63836097717285,85.922119140625,37.2389,122.5105,37.2389,59.4797,43.25659942626953,29.182512283325195,68.0934,68.1046,68.0934,0.0,0.0,0.0,45.61127853393555,15.2688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.48,5.081000328063965,4.9345,4.2745,4.5,4.9682,2.7483,2.9726,49.282,27.731678009033203,75.27013397216797,27.549253463745117,85.94322967529297,37.3863,122.6578,37.3863,59.2677,43.30396270751953,29.099040985107422,67.9642,67.9755,67.9643,0.0,0.0,0.0,45.70895767211914,15.2688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.622,5.121833324432373,4.8764,4.4869,4.5,4.8987,2.5017,2.9801,40.461999999999996,28.006797790527344,74.816650390625,27.84676742553711,86.72052764892578,34.5657,114.2664,34.5657,57.7933,42.74110412597656,29.416181564331055,85.8303,0.0,85.8304,0.0,0.0,0.0,47.32197189331055,21.9392,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.7231,4.687775611877441,4.8166,4.6712,4.5,4.9675,2.6316,2.9794,39.6286,29.621543884277344,73.24940490722656,29.481401443481445,65.16690826416016,28.3621,108.1321,28.2395,70.2045,42.06623458862305,30.85654067993164,87.4445,0.0,87.4445,0.0,0.0,0.0,0.0,21.9392,0.0,32.368,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.8217,4.68353796005249,4.7568,4.4491,4.5,5.0484,2.7966,2.9794,39.68,29.610658645629883,73.23884582519531,29.468626022338867,65.16547393798828,28.4537,108.2237,28.3312,70.3347,42.081336975097656,30.839859008789062,87.3452,0.0,87.3452,0.0,0.0,0.0,0.0,21.9392,0.0,32.3572,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.92,4.679335594177246,4.697,4.227,4.5,5.1296,2.9609,2.9795,39.7314,29.5998477935791,73.22837829589844,29.45595359802246,65.16398620605469,28.5451,108.315,28.4227,70.4645,42.09626007080078,30.823299407958984,87.24600000000001,0.0,87.24600000000001,0.0,0.0,0.0,0.0,21.9392,0.0,32.3465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0181,4.762314319610596,4.6372,4.0049,4.5,5.2113,3.1243,2.9785,38.6184,29.84120750427246,73.36427307128906,29.736913681030273,65.16880798339844,28.6477,113.3577,28.5225,69.1238,41.76155471801758,31.16285514831543,89.387,0.0,89.3871,0.0,0.0,0.0,0.0,16.1878,0.0,32.7463,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.0947,4.759027004241943,4.5747,3.5212,4.5,5.2736,3.1911,2.9786,38.6593,29.833559036254883,73.3574447631836,29.72780418395996,65.16790771484375,28.7178,113.4278,28.5926,69.1899,41.77326202392578,31.151155471801758,89.3087,0.0,89.3088,0.0,0.0,0.0,0.0,16.1878,0.0,32.7474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.1712,4.755769729614258,4.5122,3.0374,4.5,5.3359,3.258,2.9786,38.7001,29.82598114013672,73.35066986083984,29.718786239624023,65.1669921875,28.7878,113.4978,28.6625,69.2559,41.784820556640625,31.13956069946289,89.2305,0.0,89.2306,0.0,0.0,0.0,0.0,16.1878,0.0,32.7484,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.2475,5.015006065368652,4.4496,2.9493,4.5,5.3982,3.3248,2.9786,38.7408,27.896713256835938,73.8309326171875,27.785842895507812,86.63802337646484,28.8576,113.5676,28.7323,69.3219,42.042266845703125,29.342226028442383,89.1525,0.0,89.1525,0.0,0.0,0.0,48.4031867980957,16.1878,0.0,32.7495,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.3236,4.961793422698975,4.3871,2.8944,4.5,5.4606,3.3917,2.9787,38.836999999999996,27.919340133666992,72.96139526367188,27.802448272705078,86.52436828613281,27.5809,106.0972,27.4585,69.5304,41.85601043701172,29.272958755493164,88.9679,0.0,88.96799999999999,0.0,0.0,0.0,48.53447723388672,23.1444,0.0,32.3381,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.3971,4.897080898284912,4.3019,3.0044,4.5,5.5,3.5066,2.9788,38.8944,27.78192138671875,72.80196380615234,27.67331886291504,86.39151000976562,27.8613,106.3742,27.7449,72.8465,41.84291458129883,29.13653564453125,88.8577,0.0,88.8578,0.0,0.0,0.0,48.54954528808594,23.1444,0.0,31.4734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.4711,4.824526786804199,4.2166,3.1137,4.5,5.5,3.6634,2.9788,38.9343,27.64127540588379,72.629150390625,27.542173385620117,86.24595642089844,27.9339,106.4467,27.8176,72.9825,41.81583786010742,28.99684715270996,88.7811,0.0,88.7812,0.0,0.0,0.0,48.569026947021484,23.1444,0.0,31.455,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.5449,4.743478775024414,4.1314,3.2224,4.5,5.5,3.8199,2.9788,38.9742,27.495365142822266,72.45216369628906,27.406551361083984,86.09160614013672,28.0062,106.51899999999999,27.8901,73.1181,41.784873962402344,28.8516788482666,88.7046,0.0,88.7047,0.0,0.0,0.0,48.584754943847656,23.1444,0.0,31.4366,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.6185,4.663951873779297,4.0461,3.3303,4.5,5.5,3.9759,2.9788,38.9322,27.236656188964844,72.86225891113281,27.16769027709961,85.96250915527344,28.9215,111.7096,28.8042,73.4498,41.9068717956543,28.668298721313477,88.7851,0.0,88.7852,0.0,0.0,0.0,48.513526916503906,18.6645,0.0,31.6057,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.6928,4.563821315765381,3.9779,3.3677,4.5,5.5,4.1351,2.9788,38.9724,27.07452964782715,72.68681335449219,27.017349243164062,85.79469299316406,28.9941,111.7822,28.8769,73.5875,41.87514114379883,28.507783889770508,88.708,0.0,88.7081,0.0,0.0,0.0,48.52131652832031,18.6645,0.0,31.5869,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.7669,4.4534478187561035,3.9096,3.4046,4.5,5.5,4.2939,2.9789,39.0125,26.907670974731445,72.51233673095703,26.862762451171875,85.62340545654297,29.0666,111.8546,28.9495,73.7249,41.841697692871094,28.342403411865234,88.6311,0.0,88.6311,0.0,0.0,0.0,48.52438735961914,18.6645,0.0,31.5681,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.8408,4.332831382751465,3.8413,3.4410000000000003,4.5,5.5,4.4523,2.9789,39.0525,26.736642837524414,72.34144592285156,26.704389572143555,85.45125579833984,29.1389,111.9268,29.022,73.862,41.80765151977539,28.172874450683594,88.5542,0.0,88.5542,0.0,0.0,0.0,48.522342681884766,18.6645,0.0,31.5494,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.9146,4.067184925079346,3.773,3.4769,4.5,5.5,4.6102,2.9783,38.3236,26.7198543548584,70.93363952636719,26.70663833618164,85.09480285644531,26.5406,99.3566,26.4264,72.6141,41.03013610839844,28.044219970703125,89.9511,0.0,89.9511,0.0,0.0,0.0,48.91029357910156,27.892,0.0,31.1552,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.9639999999999995,3.919407844543457,3.679,3.5012,4.5,5.5,4.7213,2.9783,38.351,26.548595428466797,70.79503631591797,26.548994064331055,84.9648208618164,26.5904,99.4064,26.4763,72.7107,40.99222946166992,27.876842498779297,89.8987,0.0,89.8988,0.0,0.0,0.0,48.88980484008789,27.892,0.0,31.1414,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,6.0133,3.804753303527832,3.585,3.525,4.5,5.5,4.8321,2.9788,38.983000000000004,26.32271385192871,70.8788833618164,26.328977584838867,84.8518295288086,33.0921,105.8436,33.0921,57.7074,41.33867645263672,27.654329299926758,88.6876,0.0,88.6876,0.0,0.0,0.0,48.64521026611328,27.892,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,6.0962,3.650106191635132,3.491,3.5483,4.5,5.4063,4.3705,2.9789,39.0275,26.149202346801758,70.7621841430664,26.169044494628906,84.7239990234375,33.1679,105.9194,33.1679,57.3385,41.31984329223633,27.48594856262207,88.6022,0.0,88.6022,0.0,0.0,0.0,48.610904693603516,27.892,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
