,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,0.9793,1.767866849899292,4.8148,3.3225,4.5,5.5,1.7753,2.9751,34.6751,26.35875701904297,90.77539825439453,26.440292358398438,86.56885528564453,28.337200000000003,113.4565,28.3372,57.4256,29.91056632995606,28.534305572509766,96.8309,96.85,0.0,32.89310836791992,0.0,0.0,48.63145446777344,15.4958,0.0,0.0,0.0,88.41172790527344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.0259,1.7472050189971924,4.9532,3.4331,4.5,5.4067,1.4565,2.9751,34.6989,26.34891700744629,90.83423614501953,26.433307647705078,86.49626159667969,28.3793,113.4986,28.3793,57.1499,29.96434783935547,28.550016403198242,96.7867,96.8058,0.0,32.734352111816406,0.0,0.0,48.514564514160156,15.4958,0.0,0.0,0.0,88.3819580078125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.0722,1.7206915616989136,5.0913,3.5434,4.5,5.3114,1.1402,2.9751,34.7226,26.33070945739746,90.87500762939453,26.42279815673828,86.40849304199219,28.421199999999995,113.5405,28.421200000000002,56.8751,30.009445190429688,28.558834075927734,96.7426,96.7616,0.0,32.61766052246094,0.0,0.0,48.35847091674805,15.4958,0.0,0.0,0.0,88.46533203125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.1183,1.9254279136657715,5.2292,3.6534,4.5,5.2148,0.826,2.9749,34.414,26.55280113220215,90.56110382080078,26.70098876953125,86.9613037109375,19.9579,105.2264,19.6938,85.1124,29.740230560302734,28.616809844970703,97.3165,97.3357,0.0,32.78086853027344,0.0,0.0,48.61865997314453,15.4958,0.0,24.5127,24.4731,87.31157684326172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
15,1.1158,2.074169158935547,5.2702,3.7647,4.5,5.3762,1.2608,2.975,34.595,27.685592651367188,75.9310073852539,27.764925003051758,87.83537292480469,20.7951,108.0468,20.5293,85.7454,30.286447525024414,29.320056915283203,96.98,96.9991,0.0,0.0,0.0,0.0,49.021915435791016,12.1569,0.0,24.5946,24.5566,80.89624786376953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
16,1.1362,2.245593547821045,5.2072,3.9721999999999995,4.5,5.4771,1.5168,2.9755,35.0765,28.161483764648438,76.16812896728516,28.151443481445312,89.0112533569336,29.0087,116.1103,29.0087,57.2516,30.984237670898438,29.864587783813477,96.0828,96.1016,0.0,0.0,0.0,0.0,48.875736236572266,12.157,0.0,0.0,0.0,85.01870727539062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.1949,2.3689894676208496,5.1441,4.1799,4.5,5.3825,1.2028,2.9755,35.1155,28.22943878173828,76.23583984375,28.239450454711914,89.05255889892578,29.069699999999997,116.1713,29.069700000000005,56.9785,31.08465003967285,29.97083854675293,96.01,96.0288,0.0,0.0,0.0,0.0,48.857696533203125,12.157,0.0,0.0,0.0,85.02205657958984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.2538,2.4822616577148438,5.0811,4.3871,4.5,5.2862,0.8913,2.9751,34.6895,27.859455108642578,76.4542007446289,28.029102325439453,88.10150909423828,20.8996,108.1522,20.6322,85.6562,30.543195724487305,29.607938766479492,96.8042,96.8232,0.0,0.0,0.0,0.0,48.62599563598633,12.1569,0.0,24.6768,24.6356,79.27499389648438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
19,1.2697,2.5379343032836914,5.0181,4.4109,4.5,5.45,1.3342,2.9756,35.2766,30.114912033081055,76.95562744140625,30.265336990356445,67.46235656738281,21.3854,107.9296,21.133000000000003,87.9566,32.022850036621094,31.46879959106445,95.7091,95.7278,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,23.9195,23.881999999999998,67.7425308227539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
20,1.3075,2.7602782249450684,4.9642,4.2186,4.5,5.5,1.9301,2.9762,35.9446,31.24081039428711,76.01895141601562,31.29547882080078,68.08351135253906,29.737100000000005,116.1386,29.7371,58.9989,33.06044387817383,32.63047790527344,94.4575,94.4759,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,71.77336120605469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3878,2.970237970352173,4.9102,4.0264,4.5,5.422999999999999,1.7280000000000002,2.9763,36.0044,31.341562271118164,75.94332885742188,31.385740280151367,67.76667785644531,29.827199999999998,116.2287,29.8272,58.8148,33.22567367553711,32.754581451416016,94.3451,94.3634,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,71.19115447998047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4685,3.2012779712677,4.8563,3.8341000000000003,4.5,5.3449,1.5273,2.9763,36.0643,31.43893814086914,75.86408233642578,31.474195480346676,67.42975616455078,29.9173,116.3188,29.917300000000004,58.6313,33.405433654785156,32.87733840942383,94.2325,94.2508,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,70.47700500488281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.5494,3.3527095317840576,4.8023,3.6419,4.5,5.2658,1.328,2.9764,36.1763,31.5226993560791,74.8839340209961,31.557476043701172,66.42662048339844,29.747400000000003,113.8343,29.7474,56.78009999999999,33.385318756103516,32.97410202026367,94.0221,94.0403,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,0.0,0.0,68.9145278930664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.6297,3.348839044570922,4.7372,3.3912,4.5,5.1688,0.9953,2.9759,35.5894,30.704715728759766,74.54826354980469,30.77005958557129,65.5370864868164,20.5764,104.8149,20.3081,85.2115,32.40992736816406,32.10488510131836,95.1237,95.1423,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,24.7238,24.6848,64.08183288574219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
25,1.662,3.6358036994934073,4.6722,3.1405,4.5,5.33,1.4215,2.9759,35.6254,30.9709415435791,74.08683013916016,30.99842643737793,65.45266723632812,20.6491,104.8869,20.3819,85.4214,32.52460861206055,32.33705139160156,95.0562,95.0748,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,24.6671,24.629,63.81487655639648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
26,1.7162,3.9611890316009513,4.6071,2.8897999999999997,4.5,5.3782,1.5115,2.9761,35.8384,29.415790557861328,73.72665405273438,29.324281692504883,86.96185302734375,29.5163,113.6032,29.5163,56.949799999999996,31.674652099609375,31.081670761108395,94.6569,94.6754,0.0,0.0,0.0,0.0,49.94620132446289,16.944000000000003,0.0,0.0,0.0,79.63988494873047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.7830000000000001,4.017110347747803,4.542,3.0574999999999997,4.5,5.2816,1.1781,2.9758,35.4374,29.397485733032227,74.08417510986328,29.308141708374023,87.38300323486328,29.453299999999995,115.1497,29.4533,57.6886,31.795303344726562,31.07940483093262,95.4084,95.427,0.0,0.0,0.0,0.0,49.81736373901367,14.614,0.0,0.0,0.0,80.0811767578125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.8401,3.735713720321655,4.4871,3.2212,4.5,5.1932,0.9225,2.9754,35.0306,28.97764015197754,73.8782730102539,29.003110885620117,87.53641510009766,21.0439,106.8874,20.7835,86.6413,31.27642250061035,30.546968460083008,96.1685,96.1874,0.0,0.0,0.0,0.0,49.62083435058594,14.614,0.0,24.3293,24.2905,74.92874145507812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
29,1.8477,3.8465969562530518,4.4323,3.384,4.5,5.3643,1.4066,2.9754,35.042,29.0367374420166,73.91605377197266,29.05742645263672,87.62126159667969,21.0892,106.9319,20.8301,86.8549,31.333637237548828,30.597314834594723,96.1471,96.166,0.0,0.0,0.0,0.0,49.62913513183594,14.614,0.0,24.2583,24.2205,75.08708953857422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
30,1.8701,4.315743923187256,4.3774,3.5467,4.5,5.462000000000001,1.6751,2.9758,35.5064,29.622549057006836,74.14080810546875,29.5625,88.02505493164062,29.5542,115.2505,29.5542,58.13259999999999,32.126373291015625,31.293928146362305,95.2792,95.2978,0.0,0.0,0.0,0.0,49.718528747558594,14.614,0.0,0.0,0.0,80.01947784423828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.9277,4.346317768096923,4.3225,3.7095,4.5,5.3762,1.416,2.9759,35.5803,29.671310424804688,72.86834716796875,29.606536865234375,87.1322250366211,29.3428,112.6819,29.342799999999997,56.0937,32.09638595581055,31.34241676330566,95.1408,95.1593,0.0,0.0,0.0,0.0,49.95307159423828,17.9101,0.0,0.0,0.0,78.53931427001953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9842,4.37831974029541,4.2336,3.7867,4.5,5.272,1.0355,2.9759,35.6154,29.66547203063965,72.69175720214844,29.607383728027344,86.98037719726562,29.3994,112.7385,29.3994,55.7702,32.16660690307617,31.357187271118164,95.075,95.0936,0.0,0.0,0.0,0.0,49.930458068847656,17.9101,0.0,0.0,0.0,78.53854370117188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.9947,4.202033519744873,4.1447,3.8634,4.5,5.4013,1.3514,2.9755,35.1859,29.255943298339844,72.4422378540039,29.263568878173828,87.06122589111328,20.1626,103.655,19.8911,84.4083,31.503990173339844,30.82151603698731,95.8785,95.8973,0.0,0.0,0.0,0.0,49.682273864746094,17.9101,0.0,24.8801,24.8419,73.37187194824219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,2.019,4.545670986175536,4.0558,3.9401,4.5,5.4627,1.4619,2.9760000000000004,35.6496,29.80611801147461,72.50276184082031,29.762712478637695,87.23021697998047,29.4457,112.7847,29.445699999999995,56.14809999999999,32.357261657714844,31.483333587646484,95.01100000000001,95.0295,0.0,0.0,0.0,0.0,49.92195129394531,17.9101,0.0,0.0,0.0,77.96344757080078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.076,4.589066505432128,3.9669,4.0172,4.5,5.3582,1.0818,2.9753,34.9459,29.79047393798828,71.07440948486328,29.78111457824707,85.67039489746094,28.1545,104.2943,28.1545,55.1343,32.20011901855469,31.46499061584473,96.3265,96.3454,0.0,0.0,0.0,0.0,50.20675277709961,25.1919,0.0,0.0,0.0,73.31243896484375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.0645,4.40509271621704,3.8679,4.0522,4.5,5.4519,1.2777,2.9751,34.6889,29.31262969970703,70.94470977783203,29.299169540405273,85.81857299804688,18.0122,94.3031,17.7448,82.7635,31.4090576171875,30.866552352905273,96.8052,96.8243,0.0,0.0,0.0,0.0,49.816436767578125,25.1919,0.0,24.6757,24.6376,69.54194641113281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
37,2.0465,4.711906909942627,3.7689,4.0873,4.5,5.5,1.6807,2.9753,34.9464,29.89581871032715,70.82899475097656,29.886322021484375,85.96764373779297,28.1399,104.2797,28.1399,55.636,32.32427978515625,31.54820442199707,96.3255,96.3445,0.0,0.0,0.0,0.0,50.24605178833008,25.1919,0.0,0.0,0.0,72.25479888916016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.0786,4.712041854858398,3.6699,4.1226,4.5,5.3906,1.2608,2.9754,34.9684,29.864030838012695,70.76294708251953,29.867685317993164,85.73729705810547,28.1737,104.3135,28.1737,55.2831,32.384578704833984,31.53836822509766,96.2844,96.3033,0.0,0.0,0.0,0.0,50.18529510498047,25.1919,0.0,0.0,0.0,72.1674575805664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.1109,4.515916347503662,3.5709,4.158,4.5,5.2791,0.8439,2.9748,34.3685,29.370229721069336,70.26542663574219,29.378984451293945,85.36810302734375,17.0905,91.052,16.8196,81.4191,31.45778274536133,30.926153182983402,97.40100000000001,97.4203,0.0,0.0,0.0,0.0,49.68552780151367,27.0828,0.0,24.8467,24.8085,67.3877182006836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
40,2.0761,4.545973777770996,3.4595,4.149,4.5,5.4145,1.1483,2.9748,34.3594,29.402467727661133,70.06121826171875,29.39995574951172,85.45987701416016,17.0965,91.0574,16.8268,81.5557,31.46575164794922,30.948335647583008,97.4179,97.4372,0.0,0.0,0.0,0.0,49.885536193847656,27.0828,0.0,24.794,24.7559,66.94768524169922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,2.0439,4.610142707824707,3.3481,4.1401,4.5,5.5,1.4819,2.9748,34.3854,29.487438201904297,70.03734588623047,29.47673797607422,85.78020477294922,18.3692,92.3057,18.1426,87.9984,31.611600875854492,31.037540435791016,97.3696,97.3889,0.0,0.0,0.0,0.0,50.07421875,27.0828,0.0,22.5672,22.5306,67.02017974853516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,2.0149,4.833274364471435,3.2367000000000004,4.1314,4.5,5.5,1.8683,2.975,34.5908,29.928688049316406,70.06748962402344,29.952367782592773,85.59207916259766,27.637299999999996,101.4458,27.6373,54.83100000000001,32.480995178222656,31.59498023986816,96.9879,97.007,0.0,0.0,0.0,0.0,50.287899017333984,27.0828,0.0,0.0,0.0,68.18901824951172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.0352,4.8392510414123535,3.1253,4.1231,4.5,5.3839,1.399,2.9752,34.8131,29.894832611083984,70.53007507324219,29.92685317993164,85.83586120605469,28.3493,107.3646,28.3493,54.4491,32.70378875732422,31.597921371459957,96.574,96.59299999999999,0.0,0.0,0.0,0.0,50.133148193359375,22.607200000000002,0.0,0.0,0.0,70.12383270263672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.0659,4.686343193054199,3.0204,4.1165,4.5,5.2657,0.9329999999999999,2.975,34.5744,29.555418014526367,70.02629852294922,29.59953498840332,86.07020568847656,18.3633,97.5347,18.0873,82.04799999999999,31.818758010864258,31.12749290466309,97.0183,97.0374,0.0,0.0,0.0,0.0,49.95576477050781,22.607200000000002,0.0,25.1042,25.0658,67.95565795898438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,2.0399,4.6600046157836905,3.0953,4.1078,4.5,5.4042,1.2446,2.9749,34.4933,28.452880859375,87.9302978515625,28.61864471435547,86.0005111694336,18.327,97.4977,18.0522,82.1682,31.244977951049805,30.4834041595459,97.1692,97.1884,0.0,36.09774398803711,0.0,0.0,49.43101501464844,22.607200000000002,0.0,25.041999999999998,25.0037,73.38969421386719,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
46,2.0147,5.082350254058838,3.2134,4.0985,4.5,5.5,1.5809,2.9751,34.728,29.046411514282227,88.87358093261719,29.222963333129883,85.50631713867188,28.2728,107.2881,28.272799999999997,54.6164,32.60413360595703,31.18479919433594,96.7325,96.7516,0.0,35.64698791503906,0.0,0.0,49.48395538330078,22.607200000000002,0.0,0.0,0.0,69.37542724609375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.0419,5.022392749786377,3.3313,4.0893,4.5,5.3824,1.1141,2.9752,34.7417,28.93610382080078,89.02742767333984,29.119482040405273,85.3899154663086,28.261499999999998,106.9478,28.2615,55.946000000000005,32.47003173828125,31.092119216918945,96.7071,96.7261,0.0,35.511268615722656,0.0,0.0,49.34444808959961,22.9201,0.0,0.0,0.0,70.8466567993164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.032,4.581352710723877,3.4627,4.2128,4.5,5.4546,1.2647,2.9749,34.4905,28.417940139770508,88.572509765625,28.558624267578125,86.34452819824219,18.5301,97.3656,18.2661,83.682,31.190900802612305,30.424503326416016,97.1744,97.1936,0.0,35.94873046875,0.0,0.0,49.2556266784668,22.9201,0.0,24.5121,24.4741,73.91053009033203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,2.0096,5.044804573059082,3.5937,4.3357,4.5,5.5,1.7086,2.9751,34.7182,29.040748596191406,89.2077865600586,29.15070915222168,85.9757080078125,28.2266,106.9129,28.2266,56.4433,32.31532669067383,31.127233505249023,96.7508,96.7698,0.0,35.62201690673828,0.0,0.0,49.29728317260742,22.9201,0.0,0.0,0.0,71.8158187866211,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.0362,4.974779605865478,3.7245,4.4585,4.5,5.3976,1.3321,2.9751,34.7267,28.93203353881836,89.2996826171875,29.045331954956055,85.83135986328125,28.2471,106.9334,28.2471,56.1231,32.16257858276367,31.029783248901367,96.735,96.75399999999999,0.0,35.55527114868164,0.0,0.0,49.00632858276367,22.9201,0.0,0.0,0.0,73.06491088867188,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.0608,3.9692022800445548,3.8567,4.3059,4.5,5.3216,1.0424,2.9748,34.3779,29.46776008605957,88.40184020996094,29.62529754638672,64.56078338623047,17.1469,91.1559,16.8786,81.7832,31.595645904541016,31.213161468505856,97.3836,97.4029,0.0,36.01860427856445,0.0,0.0,0.0,27.0447,0.0,24.7224,24.6843,70.61505126953125,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
52,2.029,4.1302971839904785,3.9857,3.8738,4.5,5.4597,1.3588,2.9748,34.3732,29.61335563659668,88.57029724121094,29.78044319152832,64.43582153320312,17.1578,91.1662,16.8906,81.926,31.65549659729004,31.348157882690433,97.3924,97.4116,0.0,35.91987609863281,0.0,0.0,0.0,27.0447,0.0,24.6688,24.6307,69.75328063964844,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
53,2.0014,5.206301689147948,4.1144,3.4418,4.5,5.5,1.7344,2.975,34.6179,30.853321075439453,89.74569702148438,31.03961181640625,64.3262710571289,27.6545,101.5119,27.6545,55.0802,33.49102783203125,32.58346939086914,96.9375,96.9566,0.0,35.475067138671875,0.0,0.0,0.0,27.0447,0.0,0.0,0.0,58.776268005371094,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.0243,5.231236457824706,4.2432,3.0098,4.5,5.386,1.2834,2.9751,34.6378,30.816272735595703,89.97836303710938,31.0396785736084,64.05188751220703,27.6814,101.5388,27.681399999999996,54.7032,33.68086242675781,32.630828857421875,96.9004,96.9195,0.0,34.872989654541016,0.0,0.0,0.0,27.0447,0.0,0.0,0.0,58.57936096191406,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,2.0256,4.6031174659729,4.3708,2.7366,4.5,5.3634,1.1162,2.975,34.5361,28.474632263183594,89.58403015136719,28.637977600097656,85.5454330444336,18.5515,99.1413,18.2698,81.5403,31.009197235107422,30.460447311401367,97.0896,97.1088,0.0,34.58201599121094,0.0,0.0,49.777320861816406,21.201099999999997,0.0,25.3782,25.3397,76.2912368774414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
56,2.0017,4.5691609382629395,4.4925,2.6931,4.5,5.4961,1.3932,2.975,34.5203,28.46860122680664,89.78567504882812,28.609697341918945,85.60521697998047,18.5538,99.14299999999999,18.2731,81.6669,30.982187271118164,30.44022369384766,97.1189,97.1381,0.0,34.51777648925781,0.0,0.0,49.84356689453125,21.201099999999997,0.0,25.3296,25.2911,76.34846496582031,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
