,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,4.6463,1.0494,4.0828,3.4608999999999996,4.5,5.4811,2.8003,2.9777097702026367,37.86383819580078,24.9836,88.9938,25.0836,61.52700000000001,27.933000000000003,108.3325,27.808599999999995,68.8473,43.06100000000001,26.3636,87.52686309814453,89.65644073486328,0.0,33.8641,0.0,0.0,0.0,21.3055,0.0,32.6256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.7366,0.9596,4.2018,3.0577,4.5,5.5,2.9061,2.9777417182922363,37.99911880493164,24.8982,89.0355,24.9978,61.1237,28.1908,108.5873,28.0714,71.6709,43.1637,26.2775,88.22879028320312,89.72014617919922,0.0,33.787,0.0,0.0,0.0,21.3055,0.0,31.9062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8269,0.7652,4.3127,2.9988,4.5,5.5,3.0322,2.978064775466919,37.970947265625,20.962,87.62100000000002,21.0163,83.0846,28.275,108.6716,28.1557,71.78699999999998,43.2394,22.6822,90.30229187011719,90.74378967285156,0.0,32.2128,0.0,0.0,47.4779,21.3055,0.0,31.8972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.9171,0.5538,4.4218,2.9971000000000005,4.5,5.5,3.158,2.978076219558716,37.97795486450195,20.7727,87.6181,20.8266,83.0349,28.3591,108.7556,28.2399,71.9029,43.315,22.4904,89.99371337890625,90.49444580078125,0.0,32.0929,0.0,0.0,47.3999,21.3055,0.0,31.8881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,5.007,0.3429,4.5301,2.9946999999999995,4.5,5.5,3.2837,2.9756662845611572,35.54842758178711,25.4735,89.4155,25.534000000000002,83.8622,25.3885,104.1752,25.276699999999998,72.6891,28.6268,27.7268,94.63440704345703,95.05445861816406,0.0,33.9054,0.0,0.0,49.4896,22.8849,0.0,30.7907,0.0,113.5957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.9513,0.4230999999999999,4.649,2.9777000000000005,4.5,5.5,3.4565,2.9756510257720947,35.53898239135742,25.5293,89.5105,25.5896,83.863,25.359999999999996,104.1465,25.2485,72.8106,28.6781,27.7781,94.28271484375,95.21018981933594,0.0,33.8816,0.0,0.0,49.5181,22.8849,0.0,30.7458,0.0,113.0331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.8964,0.5017,4.7677,2.9608999999999996,4.5,5.5,3.6283,2.9756388664245605,35.515785217285156,25.5842,89.6052,25.6444,83.8638,25.3318,104.1182,25.2207,72.9314,28.7286,27.8286,93.96208190917969,95.27565002441406,0.0,33.8575,0.0,0.0,49.5462,22.8849,0.0,30.701,0.0,112.4765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.8423,0.5789,4.8863,2.9444,4.5,5.5,3.7991,2.9756345748901367,35.48468017578125,25.6384,89.6995,25.6983,83.8646,25.304000000000002,104.0903,25.1932,73.0516,28.7783,27.8783,93.66654205322266,95.24209594726562,0.0,33.8332,0.0,0.0,49.5739,22.8849,0.0,30.6565,0.0,111.9259,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.7889,0.6545,5.0048,2.9281000000000006,4.5,5.5,3.9689,2.9756391048431396,35.4406623840332,25.7295,89.4765,25.7913,85.0369,25.2807,103.8273,25.1684,72.3254,28.8659,27.9659,93.39044189453125,95.11492156982422,0.0,34.0231,0.0,0.0,49.0083,23.1108,0.0,30.8672,0.0,111.851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.7395,0.731,5.120399999999999,2.9931999999999994,4.5,5.5,4.1002,2.975654125213623,35.389007568359375,25.7851,89.5698,25.8468,85.0994,25.254,103.8004,25.1419,72.4181,28.9169,28.0169,93.24516296386719,95.0171890258789,0.0,34.0004,0.0,0.0,49.0046,23.1108,0.0,30.8316,0.0,111.3105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.6908,0.8061,5.2359,3.0583,4.5,5.5,4.2306,2.9756686687469482,35.3350715637207,25.8399,89.6627,25.9015,85.1617,25.2276,103.7739,25.1158,72.5103,28.9671,28.0671,93.11927032470703,94.91382598876953,0.0,33.9774,0.0,0.0,49.0006,23.1108,0.0,30.7961,0.0,110.7759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.6468,0.9096,5.2595,3.1258,4.5,5.5,4.3604,2.9758152961730957,35.325889587402344,27.7096,73.2976,27.6696,85.694,25.355299999999996,103.9016,25.2435,72.6396,30.3821,29.4821,93.80595397949219,94.78840637207031,0.0,0.0,0.0,0.0,49.6474,23.1108,0.0,30.7956,0.0,102.2914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.6082,1.0493,5.1684,3.1963,4.5,5.5,4.49,2.9758005142211914,35.659332275390625,27.9302,74.2972,27.8909,86.7856,26.2286,108.0635,26.1142,72.2174,30.6044,29.7044,94.35004425048828,95.21868133544922,0.0,0.0,0.0,0.0,49.1933,19.7635,0.0,31.1801,0.0,102.9436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.5842,1.1919,5.0889,3.3161,4.5,5.5,4.5892,2.975776433944702,35.71317672729492,28.0248,74.2177,27.9855,86.8981,26.2193,108.0541,26.105000000000004,72.2912,30.6939,29.7939,94.73712158203125,95.47171020507812,0.0,0.0,0.0,0.0,49.1839,19.7635,0.0,31.1556,0.0,102.2524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.561,1.3328,5.0094,3.4358000000000004,4.5,5.5,4.6878,2.9757535457611084,35.76288604736328,28.1185,74.1383,28.0792,87.0103,26.2104,108.0451,26.096299999999996,72.3646,30.782599999999995,29.8826,95.1053695678711,95.66943359375,0.0,0.0,0.0,0.0,49.1742,19.7635,0.0,31.1314,0.0,101.56700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.5389,1.4713999999999998,4.9299,3.5554000000000006,4.5,5.5,4.7857,2.9757375717163086,35.81575012207031,28.211,74.0588,28.1718,87.12200000000001,26.2021,108.0367,26.0882,72.4377,30.8703,29.9703,95.46249389648438,95.78621673583984,0.0,0.0,0.0,0.0,49.1641,19.7635,0.0,31.1074,0.0,100.8901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.5175,1.6084,4.8504,3.6749,4.5,5.5,4.8831,2.9762446880340576,35.75343322753906,28.2273,72.5989,28.1868,85.5317,30.6181,110.5197,30.618099999999995,56.9636,30.886,29.986,95.15030670166016,94.58879852294922,0.0,0.0,0.0,0.0,49.9974,21.739000000000004,0.0,0.0,0.0,100.0239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.513999999999999,1.7412,4.7564,3.7026999999999997,4.5,5.3993,4.3844,2.9762442111968994,35.7783317565918,28.3183,72.5048,28.2778,85.5759,30.6168,110.5184,30.6168,56.5656,30.9729,30.072900000000004,95.23717498779297,94.6866455078125,0.0,0.0,0.0,0.0,50.0214,21.739000000000004,0.0,0.0,0.0,99.4223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.5112,1.8723,4.6623,3.7308000000000003,4.5,5.2964,3.8888,2.9762508869171143,35.80488204956055,28.4086,72.4108,28.368000000000002,85.62,30.616,110.5176,30.616,56.1722,31.0592,30.159199999999995,95.38664245605469,94.74095916748047,0.0,0.0,0.0,0.0,50.0449,21.739000000000004,0.0,0.0,0.0,98.82700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.5091,2.0017,4.5682,3.7591,4.5,5.1913,3.3962,2.9762301445007324,35.84378433227539,28.4981,72.3167,28.4575,85.6641,30.615800000000004,110.5173,30.615799999999997,55.7781,31.1447,30.244699999999998,95.53499603271484,94.79667663574219,0.0,0.0,0.0,0.0,50.0681,21.739000000000004,0.0,0.0,0.0,98.2381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.5076,2.1295,4.4742,3.7876000000000003,4.5,5.084,2.9065,2.9760873317718506,35.663429260253906,28.5649,72.248,28.5239,85.2322,30.1271,105.3243,30.1271,55.2522,31.2086,30.3086,96.44587707519531,95.65984344482422,0.0,0.0,0.0,0.0,50.3218,25.9755,0.0,0.0,0.0,97.5683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.5009,2.2547,4.3804,3.7811,4.5,4.9732,2.4141,2.975497245788574,35.56952667236328,28.5437,72.1542,28.5027,85.2221,24.2573,99.5223,24.1374,67.4973,31.171199999999995,30.2712,95.1246566772461,96.67532348632812,0.0,0.0,0.0,0.0,50.3162,25.9755,0.0,31.9745,0.0,95.2117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.4605,2.3738,4.2866,3.7745,4.5,5.0179,2.4288,2.9754936695098877,35.55600357055664,28.6196,72.0604,28.5786,85.2358,24.234400000000004,99.4993,24.1146,67.5161,31.2427,30.3427,95.32959747314453,96.72139739990234,0.0,0.0,0.0,0.0,50.3477,25.9755,0.0,31.9627,0.0,94.5318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.4209,2.4911,4.1927,3.7682,4.5,5.0623,2.4436,2.9754910469055176,35.53475570678711,28.6946,71.9666,28.6535,85.2494,24.2119,99.4768,24.0922,67.5349,31.3133,30.4133,95.52426147460938,96.75537109375,0.0,0.0,0.0,0.0,50.3787,25.9755,0.0,31.951,0.0,93.8581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.3822,2.6065,4.0989,3.7621,4.5,5.1064,2.4585,2.975507974624634,35.53776931762695,28.557,68.7943,28.5154,84.4985,24.0826,102.4445,23.9625,67.2022,31.1506,30.2506,95.98291778564453,96.68608856201172,0.0,0.0,0.0,0.0,50.6873,23.2866,0.0,32.0087,0.0,89.7402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.324,2.7101,3.978,3.6817999999999995,4.5,5.1423,2.4408,2.9755067825317383,35.49563217163086,28.6196,68.6734,28.5779,84.4501,24.0475,102.4094,23.9275,67.1997,31.2091,30.3091,96.09123229980469,96.70198822021484,0.0,0.0,0.0,0.0,50.7429,23.2866,0.0,31.9995,0.0,89.0381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2667,2.8117000000000005,3.8571,3.6019000000000005,4.5,5.1778,2.4236,2.9755096435546875,35.44963836669922,28.6813,68.5525,28.6395,84.4019,24.0129,102.3747,23.8929,67.1975,31.2667,30.3667,96.17211151123047,96.68843841552734,0.0,0.0,0.0,0.0,50.7977,23.2866,0.0,31.9902,0.0,88.3428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.2104,2.9114,3.7361,3.5225,4.5,5.2128,2.4067,2.975515842437744,35.400394439697266,28.741999999999997,68.4315,28.7002,84.3539,23.9786,102.3404,23.858699999999995,67.1956,31.3234,30.423399999999997,96.22948455810547,96.64894104003906,0.0,0.0,0.0,0.0,50.852,23.2866,0.0,31.9811,0.0,87.6543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.1549,3.0089999999999995,3.6151999999999997,3.4436,4.5,5.2473,2.3903,2.9754436016082764,35.06587219238281,28.8914,69.0978,28.8499,84.8052,22.8645,93.4937,22.7453,66.4353,31.4771,30.577099999999998,95.73713684082031,97.42229461669922,0.0,0.0,0.0,0.0,50.7012,29.4878,0.0,31.8804,0.0,88.4791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.1067,3.1093,3.5007,3.4177,4.5,5.2574,2.2977,2.9754300117492676,35.039772033691406,28.9549,68.9833,28.9133,84.8007,22.832499999999996,93.4617,22.7132,66.3944,31.5365,30.6365,95.840087890625,97.4953384399414,0.0,0.0,0.0,0.0,50.7352,29.4878,0.0,31.8829,0.0,87.8123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.0593,3.2076999999999996,3.3861,3.3921,4.5,5.2663,2.2065,2.975419521331787,35.0158576965332,29.0174,68.8688,28.9758,84.7962,22.8009,93.4301,22.6817,66.3546,31.5951,30.6951,95.92532348632812,97.53868865966797,0.0,0.0,0.0,0.0,50.7687,29.4878,0.0,31.8853,0.0,87.1521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,4.0127,3.304199999999999,3.2715999999999994,3.3668000000000005,4.5,5.2742,2.1169,2.9754111766815186,34.98980712890625,29.0791,68.7543,29.0374,84.7917,22.7698,93.3991,22.6506,66.3159,31.6529,30.752900000000004,95.99227142333984,97.55587768554688,0.0,0.0,0.0,0.0,50.8018,29.4878,0.0,31.8875,0.0,86.4986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9671,3.3986,3.1571,3.3417999999999997,4.5,5.2808,2.029,2.9754245281219482,35.00517272949219,29.1498,66.6624,29.1081,84.8229,22.9361,94.3492,22.817799999999995,66.9362,31.720899999999997,30.820899999999998,96.08548736572266,97.4617691040039,0.0,0.0,0.0,0.0,50.8215,28.9278,0.0,31.7577,0.0,86.0467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.9235,3.4920999999999993,3.0269999999999997,3.3201,4.5,5.3122,2.0202,2.975438356399536,34.95939636230469,29.2103,66.5323,29.1685,84.8209,22.91,94.3229,22.791699999999995,66.945,31.7777,30.8777,96.1324691772461,97.34246063232422,0.0,0.0,0.0,0.0,50.8526,28.9278,0.0,31.7476,0.0,85.4112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8762,3.517499999999999,3.0768,3.2956,4.5,5.3428,2.0117,2.9752163887023926,34.84122848510742,27.8817,85.8167,27.9605,84.5119,22.7672,94.1801,22.6492,66.9332,30.9354,30.0354,97.4079360961914,97.51588439941406,0.0,37.3393,0.0,0.0,50.4012,28.9278,0.0,31.71,0.0,90.5639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.8281,3.524999999999999,3.1737,3.2703,4.5,5.3731,2.0034,2.9751980304718018,34.823856353759766,27.8881,85.8841,27.9666,84.4942,22.7309,94.1437,22.613000000000003,66.9349,30.9394,30.0394,97.40391540527344,97.62470245361328,0.0,37.3062,0.0,0.0,50.4133,28.9278,0.0,31.6991,0.0,90.2599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7805,3.5317999999999996,3.2704,3.2451,4.5,5.403,1.9953,2.9752495288848877,35.10700988769531,27.9206,87.3914,27.9948,85.0596,23.612900000000003,100.0827,23.493000000000006,66.7918,30.9573,30.0573,97.30974578857422,97.04864501953125,0.0,36.4967,0.0,0.0,50.1405,24.969000000000005,0.0,31.9919,0.0,90.5799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7378,3.5422,3.3798,3.2667,4.5,5.4262,1.9628,2.9752280712127686,35.104190826416016,27.9298,87.4659,28.0038,85.0779,23.5796,100.0493,23.459700000000005,66.7803,30.9639,30.0639,97.29600524902344,97.18397521972656,0.0,36.4603,0.0,0.0,50.1358,24.969000000000005,0.0,31.9857,0.0,90.2859,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6957,3.551999999999999,3.4891,3.2880999999999996,4.5,5.4488,1.9309,2.975208282470703,35.0972785949707,27.9386,87.5401,28.0123,85.0961,23.546500000000005,100.0162,23.4266,66.7691,30.9701,30.0701,97.29064178466797,97.28064727783203,0.0,36.4239,0.0,0.0,50.1308,24.969000000000005,0.0,31.9795,0.0,89.9969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.6539,3.5610999999999993,3.5980000000000003,3.3096,4.5,5.4709,1.8996,2.9751904010772705,35.08658218383789,27.9467,87.61399999999998,28.0202,85.1141,23.5137,99.9834,23.3938,66.7583,30.9757,30.075799999999997,97.29204559326172,97.34280395507812,0.0,36.3872,0.0,0.0,50.1257,24.969000000000005,0.0,31.9732,0.0,89.7133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.6125999999999996,3.5695999999999994,3.7068,3.3310000000000004,4.5,5.4924,1.8688,2.9754421710968018,35.68431854248047,28.0839,91.038,28.148000000000003,86.8939,25.773200000000003,109.9108,25.652799999999996,68.7316,31.1025,30.2025,95.899169921875,95.17733001708984,0.0,34.4972,0.0,0.0,49.2714,16.967,0.0,32.0544,0.0,94.2299,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.6071,3.5974,3.8421,3.4483,4.5,5.5,2.0425,2.975475311279297,35.6956901550293,28.1109,91.1306,28.1748,86.9851,25.9382,110.0725,25.823700000000002,71.8837,31.1273,30.2273,95.82561492919922,95.16380310058594,0.0,34.4583,0.0,0.0,49.2377,16.967,0.0,31.1929,0.0,94.0551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
