,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0533,4.2215,4.8153,2.8605,4.5,5.5,3.5439999999999996,2.9755,35.1878,29.613000000000003,76.3887,29.5743,89.1977,27.006046295166016,112.13763427734375,26.60283851623535,73.16786193847656,32.109,31.209,95.875,95.8937,0.0,0.0,0.0,48.8337,0.0,14.681017875671387,0.0,30.053747177124023,0.0,75.6589,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1007,4.2927,4.7701,3.0709,4.5,5.5,3.888,2.9756,35.2191,29.6807,76.3435,29.642,89.363,27.031593322753906,112.18601989746094,26.621862411499023,73.18711853027344,32.1755,31.2755,95.8164,95.8352,0.0,0.0,0.0,48.7817,0.0,14.633753776550293,0.0,30.03813362121582,0.0,75.5089,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1482,4.3636,4.7249,3.2809,4.5,5.5,4.2306,2.9756,35.2505,29.7482,76.2983,29.7096,89.52799999999998,27.056903839111328,112.23365783691406,26.640705108642578,73.20597839355469,32.2419,31.3419,95.7579,95.7766,0.0,0.0,0.0,48.7298,0.0,14.58719539642334,0.0,30.022390365600586,0.0,75.3606,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1958,4.4343,4.6797,3.4905,4.5,5.5,4.5717,2.9756,35.2818,29.8156,76.2531,29.776999999999997,89.6926,27.081998825073242,112.28059387207031,26.659381866455078,73.22447204589844,32.308,31.408,95.6992,95.71799999999999,0.0,0.0,0.0,48.6778,0.0,14.541306495666504,0.0,30.00650405883789,0.0,75.2138,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2572,4.5385,4.6345,3.5646,4.5,5.483,4.7195,2.9764,36.1541,32.4536,72.9685,32.4536,69.1171,30.149307250976562,113.34285736083984,30.161949157714844,58.5072021484375,34.7154,33.8154,94.0637,94.08200000000001,0.0,0.0,0.0,0.0,0.0,17.24855613708496,0.0,0.0,0.0,64.8235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.3430000000000002,4.7105,4.5464,3.3926,4.5,5.4222,4.4304,2.9765,36.215,32.5916,72.8804,32.5916,68.9451,30.152103424072266,113.3446044921875,30.166467666625977,58.501258850097656,34.8513,33.9513,93.9493,93.9675,0.0,0.0,0.0,0.0,0.0,17.247251510620117,0.0,0.0,0.0,64.4133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.429,4.8815,4.4582,3.2206,4.5,5.3593,4.1441,2.9765,36.2758,32.7289,72.7923,32.7289,68.7731,30.15485954284668,113.3463134765625,30.170913696289062,58.49542999267578,34.9867,34.0867,93.8348,93.853,0.0,0.0,0.0,0.0,0.0,17.24595832824707,0.0,0.0,0.0,64.0068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.5152,5.0513,4.3701,3.0485,4.5,5.2945,3.8604,2.9766,36.3367,32.8657,72.7041,32.8657,68.601,30.157573699951172,113.34799194335938,30.175291061401367,58.48971176147461,35.1215,34.2215,93.7202,93.7384,0.0,0.0,0.0,0.0,0.0,17.244678497314453,0.0,0.0,0.0,63.604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.6017,5.2199,4.282,2.8765,4.5,5.2274,3.5799,2.9762,35.8939,32.7472,74.9746,32.7472,67.0767,30.14250946044922,113.3381118774414,30.150562286376953,58.522361755371094,34.9861,34.0861,94.5527,94.5711,0.0,0.0,0.0,0.0,0.0,17.25168228149414,0.0,0.0,0.0,60.0142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.6766,5.3791,4.2224,2.6478,4.5,5.1539,3.2714,2.9762,35.9487,32.874,74.9151,32.874,66.848,30.145172119140625,113.33978271484375,30.15486717224121,58.51665115356445,35.111,34.211,94.4497,94.4681,0.0,0.0,0.0,0.0,0.0,17.250459671020508,0.0,0.0,0.0,59.5967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,1.7655,5.5001,4.1629,2.4192,4.5,5.0782,2.9659,2.9784,38.5284,30.5001,74.8555,30.5001,66.6193,30.200014114379883,113.3738021850586,30.243480682373047,58.403141021728516,42.1446,31.6901,89.5593,89.5762,0.0,0.0,0.0,0.0,0.0,17.223615646362305,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,1.899,5.5001,4.1034,2.1905,4.5,5.001,2.6623,2.9785,38.5961,30.5001,74.796,30.5001,66.3906,30.20254898071289,113.375244140625,30.247486114501953,58.39822769165039,42.2526,31.6901,89.4296,89.4466,0.0,0.0,0.0,0.0,0.0,17.222305297851562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.0167,5.4783,4.0439,2.031,4.5,4.9976,2.5884,2.9774,37.3568,28.4863,74.3349,28.4457,85.7164,25.69869613647461,109.25216674804688,25.580211639404297,72.02932739257812,40.4502,29.862,91.7918,91.8095,0.0,0.0,0.0,50.0613,0.0,17.38410186767578,0.0,30.63780403137207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.1066,5.3455,3.9787,2.1373,4.5,5.0786,2.7626,2.9775,37.4043,28.3598,74.2697,28.3193,85.7558,25.74151039123535,109.3588638305664,25.616153717041016,72.06819152832031,40.525999999999996,29.7348,91.7019,91.7194,0.0,0.0,0.0,49.9763,0.0,17.289575576782227,0.0,30.622318267822266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.1964,5.2129,3.9136,2.2428,4.5,5.16,2.9358,2.9775,37.4516,28.2334,74.2046,28.1931,85.796,25.78383445739746,109.46353149414062,25.651500701904297,72.10658264160156,40.6017,29.6079,91.61200000000001,91.6296,0.0,0.0,0.0,49.8908,0.0,17.196443557739258,0.0,30.60685920715332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.286,5.0805,3.8484,2.3474,4.5,5.2419,3.108,2.9776,37.4988,28.1073,74.1394,28.0671,85.8358,25.825740814208984,109.56635284423828,25.686317443847656,72.14456176757812,40.6773,29.4812,91.5223,91.5398,0.0,0.0,0.0,49.8055,0.0,17.10455322265625,0.0,30.591400146484375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.3754,4.9483,3.7833,2.4515,4.5,5.324,3.2796,2.977,36.8733,27.9335,71.1379,27.8924,84.5544,22.208358764648438,97.98717498779297,22.081506729125977,68.83716583251953,39.9064,29.3112,92.7076,92.7255,0.0,0.0,0.0,50.3711,0.0,25.48189353942871,0.0,31.656152725219727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.4447,4.8147,3.6854,2.4821,4.5,5.3705,3.2848,2.9771,36.9101,27.8042,71.04,27.7633,84.5436,22.2335147857666,98.08404541015625,22.11001968383789,68.8614501953125,39.9652,29.1816,92.6381,92.6559,0.0,0.0,0.0,50.3111,0.0,25.42445182800293,0.0,31.649742126464844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.5137,4.6812,3.5875,2.5121,4.5,5.4168,3.2906,2.9771,36.9468,27.6752,70.9421,27.6343,84.5325,22.25885581970215,98.18145751953125,22.138702392578125,68.8858642578125,40.0238,29.0521,92.5687,92.5865,0.0,0.0,0.0,50.2512,0.0,25.36653709411621,0.0,31.643278121948242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.5827,4.5478,3.4897,2.5417,4.5,5.4628,3.2969999999999997,2.9771,36.9833,27.5462,70.8443,27.5054,84.5211,22.284347534179688,98.27926635742188,22.167516708374023,68.91036987304688,40.0822,28.9227,92.4995,92.5173,0.0,0.0,0.0,50.1914,0.0,25.308223724365234,0.0,31.636768341064453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.6515,4.4146,3.3918,2.5706,4.5,5.5,3.3133,2.9771,36.954,27.3924,69.9036,27.3512,83.8183,21.99435043334961,97.1562271118164,21.838056564331055,68.62833404541016,40.0614,28.7709,92.5549,92.5727,0.0,0.0,0.0,50.4697,0.0,25.967918395996094,0.0,31.710203170776367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.718,4.2807,3.2861,2.5451,4.5,5.5,3.37,2.9771,36.9897,27.2615,69.798,27.2203,83.7663,22.019031524658203,97.25269317626953,21.866363525390625,68.65261840820312,40.1184,28.6396,92.4875,92.5053,0.0,0.0,0.0,50.4298,0.0,25.91199493408203,0.0,31.7039852142334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.7845,4.1469,3.1805,2.5192,4.5,5.5,3.4268,2.9772,37.0252,27.1306,69.6923,27.0895,83.7154,22.04387092590332,97.349609375,21.89481544494629,68.67701721191406,40.1752,28.5085,92.4202,92.43799999999999,0.0,0.0,0.0,50.3894,0.0,25.85565757751465,0.0,31.697715759277344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.8507,4.0132,3.0748,2.4930000000000003,4.5,5.5,3.4836,2.9772,37.0607,26.9999,69.5867,26.9589,83.6641,22.068883895874023,97.44705200195312,21.923431396484375,68.7015151977539,40.2318,28.3775,92.353,92.3708,0.0,0.0,0.0,50.3492,0.0,25.798864364624023,0.0,31.69139862060547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.9168,3.8537,3.0306,2.4633,4.5,5.5,3.5403,2.977,36.7892,23.6477,86.9807,23.711,83.1538,23.902788162231445,104.05353546142578,23.90818214416504,70.40396881103516,40.0055,25.4156,92.8665,92.8844,0.0,34.2716,0.0,48.9295,0.0,21.528284072875977,0.0,31.202068328857422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
35,2.9788,3.6329,3.1419,2.4537,4.5,5.5,3.5633,2.977,36.8226,23.4495,86.9791,23.5123,83.0971,23.93268394470215,104.15108489990234,23.938465118408203,70.43083190917969,40.0586,25.2147,92.8035,92.8214,0.0,34.1538,0.0,48.8541,0.0,21.45799446105957,0.0,31.193546295166016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
36,3.0406,3.4126,3.2525,2.4434,4.5,5.5,3.5865,2.977,36.8558,23.2517,86.9773,23.314,83.04,23.96255874633789,104.24822235107422,23.968652725219727,70.4576644897461,40.1116,25.0142,92.7407,92.7586,0.0,34.036,0.0,48.7789,0.0,21.387760162353516,0.0,31.185007095336914,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.1023,3.1929,3.3624,2.4325,4.5,5.5,3.6098,2.977,36.889,23.0544,86.9753,23.1161,82.9825,23.992433547973633,104.34498596191406,23.99876594543457,70.4844970703125,40.1644,24.8142,92.678,92.6959,0.0,33.9181,0.0,48.7039,0.0,21.317541122436523,0.0,31.17644500732422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.1638,2.9736,3.4715,2.421,4.5,5.5,3.6332,2.9779,37.9239,22.9231,87.4238,22.9835,83.6156,25.745731353759766,109.36980438232422,25.62053108215332,72.07144927978516,41.3591,24.673000000000002,90.7136,90.7309,0.0,33.5653,0.0,48.2918,0.0,17.279666900634766,0.0,30.620710372924805,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.2496,2.7565,3.5837,2.46,4.5,5.5,3.8136,2.978,37.9696,22.7301,87.4228,22.79,83.5924,25.788148880004883,109.47462463378906,25.655925750732422,72.10992431640625,41.431999999999995,24.4772,90.6266,90.6439,0.0,33.4476,0.0,48.1994,0.0,17.186351776123047,0.0,30.60521697998047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.3353,2.5398,3.6953,2.4985,4.5,5.5,3.9936,2.978,38.0152,22.5376,87.4217,22.596999999999998,83.5689,25.830156326293945,109.57762908935547,25.690797805786133,72.14800262451172,41.5047,24.2818,90.5397,90.5569,0.0,33.3296,0.0,48.1071,0.0,17.094253540039062,0.0,30.589717864990234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.4209,2.3237,3.8061,2.5362,4.5,5.5,4.1731,2.978,38.0607,22.3455,87.4204,22.4044,83.5448,25.871679306030273,109.67865753173828,25.72509002685547,72.18560791015625,41.5774,24.0869,90.4528,90.4701,0.0,33.2117,0.0,48.0151,0.0,17.003549575805664,0.0,30.57423973083496,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.5062,2.1082,3.9163,2.573,4.5,5.5,4.3521,2.9773,37.2427,22.0904,87.6037,22.1469,82.1033,23.590856552124023,103.01514434814453,23.5894832611084,70.12279510498047,40.6449,23.8342,92.0084,92.02600000000001,0.0,32.9387,0.0,48.6558,0.0,22.26056480407715,0.0,31.28948211669922,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.5691,1.8916,4.0274,2.463,4.5,5.5,4.5435,2.9774,37.2771,21.8922,87.5993,21.9481,81.9734,23.631752014160156,103.15354919433594,23.631973266601562,70.15974426269531,40.6998,23.6337,91.943,91.9607,0.0,32.8172,0.0,48.6189,0.0,22.164291381835938,0.0,31.278108596801758,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.6319,1.6755,4.1378,2.3527,4.5,5.5,4.7343,2.9774,37.3115,21.6944,87.5947,21.7497,81.8436,23.672571182250977,103.29106903076172,23.674253463745117,70.19659423828125,40.7545,23.4336,91.8778,91.8954,0.0,32.6956,0.0,48.5821,0.0,22.068174362182617,0.0,31.266721725463867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.6945,1.4599,4.2472,2.242,4.5,5.5,4.9242,2.978,38.0021,21.4971,87.5898,21.5518,81.7144,30.089126586914062,113.30133819580078,30.061744689941406,58.64433288574219,41.8526,23.234,90.5647,90.5819,0.0,32.574,0.0,48.5452,0.0,17.27423858642578,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.7895,1.2446,4.3561,2.131,4.5,5.4224,4.5396,2.9783,38.3955,21.2806,86.5793,21.3388,82.4458,30.15418815612793,113.34451293945312,30.16859245300293,58.49873352050781,42.3577,23.02,89.8135,89.8306,0.0,33.0727,0.0,48.0334,0.0,17.24586296081543,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.8929,1.0294,4.4551,2.1263,4.5,5.3198,4.0408,2.9784,38.4497,21.0877,86.5747,21.1453,82.3933,30.15719985961914,113.34635162353516,30.173423767089844,58.492431640625,42.4437,22.8244,89.7099,89.7269,0.0,32.9551,0.0,47.9562,0.0,17.24444580078125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
48,3.9961,0.8147,4.5533,2.1209,4.5,5.2151,3.5451,2.9784,38.5038,20.895,86.5699,20.9521,82.3386,30.160160064697266,113.34814453125,30.17816162109375,58.486270904541016,42.5295,22.6291,89.6064,89.6234,0.0,32.8375,0.0,47.8803,0.0,17.243040084838867,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
49,4.099,0.6005,4.6508,2.1148,4.5,5.1081,3.0524,2.9785,38.5578,20.703000000000007,86.5648,20.7595,82.2862,30.16305923461914,113.34989929199219,30.182802200317383,58.48026657104492,42.6151,22.4345,89.5031,89.5201,0.0,32.7198,0.0,47.8032,0.0,17.241657257080078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
50,4.2017,0.3869,4.7475,2.108,4.5,4.9984,2.5633,2.9759,35.5921,25.4964,89.8333,25.5559,84.3862,30.116439819335938,113.31938934326172,30.106571197509766,58.582122802734375,28.6346,27.7346,95.1187,95.1373,0.0,33.6654,0.0,49.2528,0.0,17.26309585571289,0.0,0.0,0.0,112.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
51,4.1866,0.4653,4.8682,2.1749,4.5,4.8849,2.0651,2.9757,35.3144,25.4689,89.8975,25.5282,84.4273,24.162456512451172,104.88851928710938,24.167707443237305,70.63748168945312,28.5849,27.6849,95.6384,95.6572,0.0,33.6094,0.0,49.2167,0.0,20.9189395904541,0.0,31.127473831176758,0.0,109.7807,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
52,4.1383,0.5368,4.9885,2.2416,4.5,4.9272,2.0780000000000003,2.9756,35.2967,25.5215,89.992,25.5807,84.49,24.147045135498047,104.83971405029297,24.152416229248047,70.6236572265625,28.63300000000001,27.733,95.6715,95.6902,0.0,33.5838,0.0,49.2113,0.0,20.955078125,0.0,31.131961822509766,0.0,109.2536,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
53,4.0906,0.607,5.1087,2.3082,4.5,4.9692,2.0909999999999997,2.9756,35.2793,25.5734,90.0861,25.6324,84.5526,24.131820678710938,104.79141998291016,24.13729476928711,70.6100082397461,28.6803,27.7803,95.704,95.7228,0.0,33.5579,0.0,49.2056,0.0,20.99077606201172,0.0,31.136388778686523,0.0,108.7323,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
54,4.0437,0.6759,5.2288,2.3748,4.5,5.0109,2.1041,2.9757,35.3698,25.6349,89.6725,25.6957,84.8938,23.232521057128906,101.77457427978516,23.210111618041992,69.79695892333984,28.7452,27.8452,95.5347,95.5534,0.0,33.8474,0.0,49.0591,0.0,23.105182647705078,0.0,31.387861251831055,0.0,108.7622,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
55,3.9997,0.7448,5.3426,2.4564,4.5,5.077,2.2272,2.9758,35.4957,27.4264,73.4883,27.3864,85.4235,23.291711807250977,101.98253631591797,23.27311897277832,69.85086059570312,30.0869,29.1869,95.2993,95.3179,0.0,0.0,0.0,49.6666,0.0,22.966415405273438,0.0,31.371803283691406,0.0,100.5912,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.9645,0.88,5.2525,2.5431,4.5,5.1435,2.3502,2.9758,35.4883,27.5141,73.3982,27.4741,85.5104,23.2885684967041,101.97157287597656,23.269824981689453,69.8480453491211,30.1696,29.2696,95.3131,95.3317,0.0,0.0,0.0,49.667,0.0,22.97368049621582,0.0,31.372661590576172,0.0,99.8881,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.9302,1.0133,5.1624,2.6298,4.5,5.2101,2.4722,2.9758,35.4812,27.601,73.3082,27.5609,85.5972,23.285608291625977,101.96125030517578,23.266727447509766,69.84539794921875,30.2515,29.3515,95.3264,95.345,0.0,0.0,0.0,49.667,0.0,22.980518341064453,0.0,31.37346649169922,0.0,99.191,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.8968,1.1447,5.0723,2.7165,4.5,5.2769,2.5934,2.9757,35.4043,27.6503,73.238,27.6098,85.0446,23.61309814453125,103.08943939208984,23.610450744628906,70.14261627197266,30.2966,29.3966,95.4703,95.4889,0.0,0.0,0.0,49.9771,0.0,22.210851669311523,0.0,31.2835636138916,0.0,98.2804,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.8624,1.2729,4.9825,2.7684,4.5,5.334,2.6681,2.9757,35.3969,27.7336,73.1481,27.6931,85.105,23.607398986816406,103.07018280029297,23.604562759399414,70.13750457763672,30.3752,29.4752,95.4842,95.5028,0.0,0.0,0.0,49.9889,0.0,22.224180221557617,0.0,31.285152435302734,0.0,97.596,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.8288,1.3992,4.8926,2.8205,4.5,5.3911,2.7423,2.9757,35.3897,27.8159,73.0582,27.7754,85.1651,23.601951599121094,103.05177307128906,23.598939895629883,70.13262176513672,30.4529,29.5529,95.4975,95.5162,0.0,0.0,0.0,50.0003,0.0,22.23691177368164,0.0,31.286666870117188,0.0,96.9177,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
