,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.1626,0.9604368209838867,0.877967894077301,0.8127996921539307,4.5,5.1574,2.4781,2.9752,34.824,0.6230689287185669,70.495,0.611613392829895,0.8739562630653381,23.344,100.1488,23.2282,68.6177,0.5000360608100891,0.6504732370376587,96.5537,96.5727,0.0,0.0,0.0,0.0,18.6759,24.6786,0.0,31.3896,0.0,87.1854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.128,0.9607495069503784,0.8783265352249146,0.8119577169418335,4.5,5.2201,2.5809,2.9752,34.818000000000005,0.6238762736320496,70.3906,0.6126085519790649,0.8738545775413513,23.3291,100.1339,23.2135,68.691,0.4995359480381012,0.6512596011161804,96.5649,96.5839,0.0,0.0,0.0,0.0,18.6759,24.6786,0.0,31.3638,0.0,86.4508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0943,0.9610301852226257,0.8786458373069763,0.8111916184425354,4.5,5.2829,2.6829,2.9752,34.8123,0.6246073246002197,70.2862,0.613510012626648,0.8737604022026062,23.3147,100.1193,23.1992,68.7636,0.4990837574005127,0.6519717574119568,96.5754,96.5944,0.0,0.0,0.0,0.0,18.6759,24.6786,0.0,31.3384,0.0,85.7226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0615,0.9612830877304077,0.8789312839508057,0.8104931116104126,4.5,5.3457,2.7843,2.9752,34.806999999999995,0.6252710819244385,70.1818,0.6143288612365723,0.8736732006072998,23.3007,100.1052,23.1854,68.8358,0.4986734986305237,0.6526184678077698,96.5854,96.6044,0.0,0.0,0.0,0.0,18.6759,24.6786,0.0,31.3132,0.0,85.0007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0296,0.9631158113479614,0.880937397480011,0.8051754236221313,4.5,5.4087,2.885,2.9754,35.0607,0.6302260756492615,70.8206,0.6204513907432556,0.872968316078186,23.6972,101.8754,23.5793,67.9364,0.4956446886062622,0.6574485301971436,96.1124,96.1312,0.0,0.0,0.0,0.0,23.6506,23.4549,0.0,31.689,0.0,88.6325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0075,0.9632240533828735,0.8810520172119141,0.8048469424247742,4.5,5.4546,2.9064,2.9754,35.0581,0.6305282115936279,70.7231,0.6208251118659973,0.8729223012924194,23.6855,101.8637,23.5677,67.9607,0.49545910954475403,0.6577435731887817,96.1171,96.13600000000001,0.0,0.0,0.0,0.0,23.6506,23.4549,0.0,31.6787,0.0,88.0156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9861,0.9633268117904663,0.8811604976654053,0.8045335412025452,4.5,5.5,2.9283,2.9754,35.0593,0.6308161020278931,70.6256,0.6211811304092407,0.8728781938552856,23.7969,101.9729,23.6829,69.9813,0.4952821433544159,0.6580246686935425,96.115,96.1338,0.0,0.0,0.0,0.0,23.6506,23.4549,0.0,31.1225,0.0,87.4352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9661,0.9634137153625488,0.8812520503997803,0.8042668700218201,4.5,5.5,2.9995,2.9754,35.0575,0.6310606002807617,70.5281,0.6214836835861206,0.8728406429290771,23.7882,101.9642,23.6744,70.0344,0.4951314926147461,0.6582635641098022,96.1182,96.1371,0.0,0.0,0.0,0.0,23.6506,23.4549,0.0,31.1043,0.0,86.8333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.9468,0.9645469188690186,0.8824220895767212,0.8006858825683594,4.5,5.5,3.0703,2.9748,34.3527,0.634299099445343,69.2629,0.625493586063385,0.8723204135894775,22.3026,96.3332,22.1876,67.9705,0.49316906929016113,0.6614257097244263,97.4305,97.4497,0.0,0.0,0.0,0.0,28.4414,26.9602,0.0,31.2743,0.0,84.7176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.8973,0.9610443115234375,0.8786667585372925,0.8111491799354553,4.5,5.5,3.0279,2.9747,34.2502,0.6246248483657837,87.3053,0.6135343313217163,0.8737578988075256,22.1828,96.2133,22.0679,67.913,0.49912115931510925,0.651982843875885,97.6207,97.64,0.0,36.0521,0.0,0.0,28.4414,26.9602,0.0,31.2561,0.0,88.2487,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.8467,0.9617786407470703,0.8794897198677063,0.8090959787368774,4.5,5.5,2.9854,2.9747,34.2254,0.6265639066696167,87.3724,0.6159277558326721,0.8734978437423706,22.1394,96.1699,22.0245,67.8703,0.4979306757450104,0.6538716554641724,97.6668,97.6861,0.0,36.0069,0.0,0.0,28.4414,26.9602,0.0,31.2559,0.0,88.0484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7965,0.9624063968658447,0.8801790475845337,0.807284414768219,4.5,5.5,2.9428,2.9747,34.2007,0.6282546520233154,87.4393,0.6180167198181152,0.8732593059539795,22.0962,96.1267,21.9813,67.8276,0.4968973994255066,0.6555194854736328,97.7126,97.7319,0.0,35.9614,0.0,0.0,28.4414,26.9602,0.0,31.2557,0.0,87.8521,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.7466,0.9579129815101624,0.8749655485153198,0.8191846609115601,4.5,5.5,2.9003,2.9752,34.8477,0.6167855858802795,88.8526,0.6038892865180969,0.8746594190597534,23.8657,104.2459,23.7485,68.4648,0.5039882659912109,0.6443548202514648,96.5095,96.5285,0.0,35.274,0.0,0.0,23.6591,21.320999999999998,0.0,31.5853,0.0,92.0062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.7238,0.9596822261810303,0.877094566822052,0.8147806525230408,4.5,5.5,2.8873,2.9752,34.8388,0.6211308240890503,88.9368,0.6092291474342346,0.8741897344589233,23.8471,104.2273,23.7299,68.4506,0.5012856125831604,0.6485806703567505,96.5261,96.545,0.0,35.2378,0.0,0.0,23.6591,21.320999999999998,0.0,31.584,0.0,91.738,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.7012,0.9610950946807861,0.8787248134613037,0.8110089302062988,4.5,5.5,2.8742,2.9752,34.83,0.6247553825378418,89.0208,0.6136957406997681,0.8737407922744751,23.8287,104.2089,23.7116,68.4365,0.49904686212539673,0.6521091461181641,96.5424,96.5614,0.0,35.2016,0.0,0.0,23.6591,21.320999999999998,0.0,31.5827,0.0,91.4733,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.679,0.9622071981430054,0.8799623250961304,0.8078645467758179,4.5,5.5,2.8611,2.9752,34.8214,0.627712607383728,89.1044,0.6173471212387085,0.873336911201477,23.8106,104.1908,23.6934,68.4224,0.4972339868545532,0.6549904346466064,96.5586,96.5776,0.0,35.1652,0.0,0.0,23.6591,21.320999999999998,0.0,31.5816,0.0,91.2134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.6571,0.9630939960479736,0.8809195160865784,0.8052363395690918,4.5,5.5,2.8480000000000003,2.975,34.5139,0.6301413774490356,88.1181,0.6203502416610718,0.8729802370071411,22.865,99.5597,22.7504,68.7868,0.49575597047805786,0.6573584079742432,97.1309,97.1501,0.0,35.7122,0.0,0.0,23.9829,24.7731,0.0,31.1998,0.0,89.0042,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.6225,0.9636853933334351,0.8815428018569946,0.8034201860427856,4.5,5.5,2.8643,2.9749,34.4991,0.6317979097366333,88.1942,0.6224005222320557,0.8727244138717651,22.8387,99.5333,22.7242,68.7942,0.49475371837615967,0.658974289894104,97.1584,97.1776,0.0,35.6758,0.0,0.0,23.9829,24.7731,0.0,31.1899,0.0,88.7293,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.5882,0.9641581177711487,0.8820322155952454,0.8019300103187561,4.5,5.5,2.8803,2.9749,34.4844,0.6331440210342407,88.2701,0.6240675449371338,0.8725090026855469,22.8126,99.5072,22.6982,68.8015,0.4939432442188263,0.6602878570556641,97.1857,97.2048,0.0,35.6393,0.0,0.0,23.9829,24.7731,0.0,31.1801,0.0,88.4591,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.5544,0.9645347595214844,0.882416307926178,0.8007177114486694,4.5,5.5,2.8962,2.9749,34.4699,0.6342307329177856,88.3457,0.6254141330718994,0.8723301887512207,22.7867,99.4813,22.6724,68.8086,0.49329128861427307,0.6613485813140869,97.2127,97.2319,0.0,35.6026,0.0,0.0,23.983,24.7731,0.0,31.1704,0.0,88.1936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.5209,0.963803231716156,0.8816655278205872,0.8030519485473633,4.5,5.5,2.9118,2.9757,35.3681,0.632131814956665,89.4801,0.6228139400482178,0.8726716041564941,23.9228,102.4317,23.8124,71.8895,0.4945518374443054,0.6593000888824463,95.5379,95.5566,0.0,35.2732,0.0,0.0,16.6103,23.1449,0.0,30.5904,0.0,91.3307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.5272,0.9644444584846497,0.8823245763778687,0.8010106086730957,4.5,5.5,3.0724,2.9757,35.3765,0.6339693069458008,89.5742,0.6250900626182556,0.8723735809326172,23.9381,102.447,23.8279,72.0133,0.4934472143650055,0.6610934734344482,95.5223,95.5409,0.0,35.2486,0.0,0.0,16.6103,23.1449,0.0,30.5575,0.0,91.0391,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.5337,0.9649015665054321,0.8827855587005615,0.7995142936706543,4.5,5.5,3.2325,2.9757,35.385,0.6353024840354919,89.6682,0.6267426013946533,0.872149646282196,23.9537,102.4624,23.8438,72.1369,0.4926498234272003,0.6623952388763428,95.5063,95.525,0.0,35.2239,0.0,0.0,16.6103,23.1449,0.0,30.5248,0.0,90.7509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.5406,0.9652264714241028,0.8831085562705994,0.7984296083450317,4.5,5.5,3.3919,2.9757,35.3937,0.6362621188163757,89.7619,0.6279324889183044,0.8719844818115234,23.9696,102.4782,23.8599,72.26,0.4920777380466461,0.663332462310791,95.49,95.5087,0.0,35.1991,0.0,0.0,16.6103,23.1449,0.0,30.4923,0.0,90.4675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.5478,0.965465784072876,0.8833438158035278,0.7976188659667969,4.5,5.5,3.5505,2.9755,35.0945,0.6369754672050476,91.7514,0.6288172006607056,0.8718595504760742,24.9166,108.4928,24.8087,74.0841,0.49165382981300354,0.6640293002128601,96.0492,96.068,0.0,34.0236,0.0,0.0,17.2653,17.6881,0.0,30.2243,0.0,88.6093,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.5478,0.9656326770782471,0.883506715297699,0.7970477342605591,4.5,5.5,3.7744,2.9755,35.0986,0.6374762654304504,91.85,0.6294385194778442,0.8717706799507141,24.9271,108.5031,24.8194,74.2502,0.4913564920425415,0.6645185947418213,96.0416,96.0605,0.0,33.9915,0.0,0.0,17.2652,17.6881,0.0,30.1765,0.0,88.3072,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.5482,0.9657490253448486,0.8836196660995483,0.7966464161872864,4.5,5.5,3.9971,2.9755,35.1028,0.6378273963928223,91.9482,0.6298741102218628,0.8717079162597656,24.938000000000002,108.5138,24.8306,74.4155,0.49114805459976196,0.664861798286438,96.0337,96.0525,0.0,33.9593,0.0,0.0,17.2652,17.6881,0.0,30.1288,0.0,88.0106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.549,0.9658302664756775,0.8836981654167175,0.7963649034500122,4.5,5.5,4.2188,2.9755,35.1073,0.6380734443664551,92.0462,0.6301794052124023,0.8716636896133423,24.9493,108.5249,24.8422,74.5802,0.49100184440612793,0.6651023626327515,96.0253,96.0442,0.0,33.927,0.0,0.0,17.2653,17.6881,0.0,30.0814,0.0,87.7196,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.5502,0.9660619497299194,0.8838947415351868,0.7955932021141052,4.5,5.5,4.4392,2.9759,35.6151,0.6389192342758179,76.4365,0.6312053203582764,0.8715188503265381,26.09,112.416,25.9852,76.7914,0.49015548825263977,0.6659736633300781,95.0757,95.0942,0.0,0.0,0.0,0.0,13.5338,13.6778,0.0,29.7476,0.0,78.9965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.5781,0.966069221496582,0.8838996291160583,0.795570969581604,4.5,5.5,4.7308,2.9759,35.643,0.6389527916908264,76.3832,0.6312450170516968,0.8715133666992188,26.1359,112.4616,26.0314,77.0116,0.4901074469089508,0.6660100221633911,95.0233,95.0418,0.0,0.0,0.0,0.0,13.5338,13.6778,0.0,29.6927,0.0,78.4913,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.6088,0.966106116771698,0.8839201927185059,0.7954626083374023,4.5,5.4957,4.9786,2.9763,36.0078,0.6391458511352539,76.3298,0.6314711570739746,0.8714830875396729,30.3891,116.6558,30.3891,60.7194,0.4897969663143158,0.6662240624427795,94.3389,94.3572,0.0,0.0,0.0,0.0,13.5337,13.6778,0.0,0.0,0.0,80.929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.6675,0.9661169648170471,0.8839263916015625,0.7954305410385132,4.5,5.4363,4.6824,2.9763,36.0514,0.6392022371292114,76.2764,0.6315372586250305,0.8714742064476013,30.4544,116.721,30.4544,60.4862,0.48970693349838257,0.6662865281105042,94.2568,94.2751,0.0,0.0,0.0,0.0,13.5337,13.6778,0.0,0.0,0.0,80.5432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.7264,0.9662432074546814,0.8839904069900513,0.7950679659843445,4.5,5.3748,4.3892,2.9766,36.3613,0.6398961544036865,76.5527,0.6323465704917908,0.8713657855987549,30.9465,118.7963,30.9465,61.0774,0.4885464906692505,0.667061448097229,93.6738,93.6919,0.0,0.0,0.0,0.0,10.6154,10.5786,0.0,0.0,0.0,79.7152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.7948,0.9662685990333557,0.8840032815933228,0.7949948310852051,4.5,5.3231,4.1645,2.9766,36.411,0.6400349736213684,76.5048,0.6325085163116455,0.8713440299034119,31.0218,118.8716,31.0218,60.8937,0.4883154630661011,0.6672164797782898,93.5801,93.5982,0.0,0.0,0.0,0.0,10.6154,10.5786,0.0,0.0,0.0,79.3231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.8634,0.9662961959838867,0.8840172290802002,0.7949150800704956,4.5,5.2697,3.9424,2.9767,36.4608,0.6401873826980591,76.457,0.632686197757721,0.8713200092315674,31.0972,118.947,31.0972,60.7099,0.48806118965148926,0.6673865914344788,93.4864,93.5045,0.0,0.0,0.0,0.0,10.6155,10.5786,0.0,0.0,0.0,78.9347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.9322,0.9663263559341431,0.8840324878692627,0.7948281764984131,4.5,5.2146,3.7225,2.9767,36.5106,0.640354335308075,76.4091,0.6328809261322021,0.8712936639785767,31.1727,119.0225,31.1727,60.5262,0.4877821207046509,0.6675730347633362,93.3925,93.4106,0.0,0.0,0.0,0.0,10.6155,10.5786,0.0,0.0,0.0,78.5501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.0013,0.9662898778915405,0.8840144276618958,0.7949329614639282,4.5,5.1578,3.5049,2.9769,36.7183,0.6401498317718506,76.5285,0.6326426863670349,0.8713258504867554,31.1895,117.8803,31.1895,59.9698,0.48812711238861084,0.6673442721366882,93.0005,93.0184,0.0,0.0,0.0,0.0,12.5202,12.931,0.0,0.0,0.0,80.3794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.0727,0.9663191437721252,0.8840290904045105,0.7948486804962158,4.5,5.0943,3.2567,2.9769,36.7685,0.6403123140335083,76.4837,0.6328320503234863,0.8713002800941467,31.2664,117.9572,31.2664,59.7614,0.48785486817359924,0.6675258278846741,92.9058,92.9237,0.0,0.0,0.0,0.0,12.5202,12.931,0.0,0.0,0.0,80.0295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.1442,0.9663512706756592,0.8840451240539551,0.7947560548782349,4.5,5.0291,3.0107,2.977,36.8186,0.6404908895492554,76.4389,0.633040189743042,0.8712721467018127,31.3434,118.0342,31.3434,59.5533,0.487555593252182,0.6677253246307373,92.811,92.8289,0.0,0.0,0.0,0.0,12.5202,12.931,0.0,0.0,0.0,79.6831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.216,0.9663864970207214,0.8840625286102295,0.7946547269821167,4.5,4.9622,2.7669,2.977,36.8687,0.6406867504119873,76.39399999999998,0.633268415927887,0.8712412714958191,31.4205,118.1113,31.4205,59.3454,0.4872271418571472,0.6679443120956421,92.7162,92.7341,0.0,0.0,0.0,0.0,12.5202,12.931,0.0,0.0,0.0,79.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.2879,0.9661661386489868,0.883953332901001,0.7952865362167358,4.5,4.8939,2.5252,2.9764,36.2041,0.6394615173339844,74.8093,0.6318405866622925,0.871433436870575,30.9254,117.3405,30.9254,58.5646,0.48928824067115784,0.6665741205215454,93.9697,93.9879,0.0,0.0,0.0,0.0,17.1751,13.422,0.0,0.0,0.0,77.8208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.3409,0.9661380052566528,0.8839393258094788,0.7953670024871826,4.5,4.8171,2.24,2.9762,35.921,0.639305591583252,74.741,0.6316589117050171,0.8714576363563538,26.4122,112.8941,26.2938,70.4043,0.48955079913139343,0.6663997769355774,94.5019,94.5202,0.0,0.0,0.0,0.0,17.1751,13.4219,0.0,31.7599,0.0,74.4508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.3618,0.9661452770233154,0.8839430809020996,0.7953462600708008,4.5,4.9039,2.4462,2.9762,35.9425,0.639345645904541,74.6727,0.6317055821418762,0.8714514970779419,26.4449,112.9267,26.3267,70.548,0.4894835650920868,0.6664445400238037,94.4615,94.4799,0.0,0.0,0.0,0.0,17.1751,13.4219,0.0,31.7281,0.0,74.0156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.3833,0.9661530256271362,0.8839467763900757,0.7953243255615234,4.5,4.9910000000000005,2.6511,2.9762,35.9641,0.6393877863883972,74.6045,0.6317547559738159,0.8714448809623718,26.478,112.9597,26.3601,70.6914,0.48941275477409363,0.666491687297821,94.4208,94.4392,0.0,0.0,0.0,0.0,17.1752,13.4219,0.0,31.6964,0.0,73.5866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.4052,0.9655516147613525,0.8834285736083984,0.7973246574401855,4.5,5.0786,2.8547,2.9776,37.5101,0.6372286081314087,72.4563,0.6291319727897644,0.871814489364624,26.5438,108.7337,26.4275,71.562,0.49151360988616943,0.6642754077911377,91.5009,91.5184,0.0,0.0,0.0,0.0,19.7566,19.3631,0.0,31.4638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4789,0.9652630686759949,0.8831454515457153,0.7983053922653198,4.5,5.1744,3.0954,2.9776,37.5501,0.6363669633865356,72.3645,0.6280630826950073,0.8719660043716431,26.6184,108.8082,26.5022,71.7346,0.49202480912208557,0.6634336709976196,91.4249,91.4424,0.0,0.0,0.0,0.0,19.7566,19.3631,0.0,31.4353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5526,0.9647988080978394,0.8826833963394165,0.7998527884483337,4.5,5.2705,3.3352,2.9776,37.59,0.6349976062774658,72.2727,0.6263651251792908,0.8722012639045715,26.6928,108.8825,26.5769,71.9069,0.492840439081192,0.6620963215827942,91.3491,91.3666,0.0,0.0,0.0,0.0,19.7567,19.3631,0.0,31.4069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
