,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,1.3965,0.6928696036338806,0.3368105888366699,0.40257856249809265,4.5,0.6239851713180542,0.2628624737262726,2.9763,36.0743,32.4105,73.8129,32.4105,0.45680171251296997,30.1696,0.8967505693435669,30.1696,0.5039857625961304,34.6734,33.7734,94.2138,94.2321,0.0,0.0,0.0,0.0,0.20947670936584473,0.21866664290428162,0.0,0.0,0.0,65.0619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.4817,0.6953170299530029,0.33643674850463867,0.4035663604736328,4.5,0.6239596605300903,0.2628416121006012,2.9764,36.1349,32.5486,73.7634,32.5486,0.45833536982536316,30.2623,0.8967669606208801,30.2623,0.5045843124389648,34.8095,33.9095,94.0998,94.1181,0.0,0.0,0.0,0.0,0.21338686347007751,0.21866047382354736,0.0,0.0,0.0,64.6478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.5671,0.4854591488838196,0.2397913932800293,0.5160764455795288,4.5,0.7627044916152954,0.2299661934375763,2.9762,35.9074,30.3452,73.6628,30.3062,0.6250768899917603,29.7736,0.8715841770172119,29.7736,0.6168535947799683,32.8621,31.9621,94.5273,94.5457,0.0,0.0,0.0,0.0,0.772858738899231,0.2436460554599762,0.0,0.0,0.0,79.1146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.6408,0.4918675720691681,0.23480170965194702,0.5133958458900452,4.5,0.7607663869857788,0.22843000292778015,2.9762,35.9501,30.424,73.6125,30.385,0.6222408413887024,29.8446,0.8707720041275024,29.8446,0.6140016317367554,32.9401,32.0401,94.4472,94.4656,0.0,0.0,0.0,0.0,0.7658475637435913,0.2461451292037964,0.0,0.0,0.0,79.0321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,1.7145,0.4976235628128052,0.23040691018104553,0.5110782384872437,4.5,0.7589184045791626,0.22705373167991638,2.9763,35.9927,30.5027,73.5622,30.4638,0.6194466948509216,29.9155,0.8700329661369324,29.9155,0.6112604737281799,33.018,32.118,94.3672,94.3855,0.0,0.0,0.0,0.0,0.7586778402328491,0.24846118688583374,0.0,0.0,0.0,78.9496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.7826,0.47179725766181946,0.26337817311286926,0.5585725903511047,4.5,0.7319055795669556,0.22166886925697327,2.9759,35.6329,30.4084,73.5119,30.3696,0.5600588321685791,25.3907,0.8695889711380005,25.2746,0.5808596611022949,32.8981,31.9981,95.0422,95.0607,0.0,0.0,0.0,0.0,0.5321204662322998,0.2550073266029358,0.0,31.4294,0.0,74.5843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8261,0.47201287746429443,0.26315343379974365,0.5583464503288269,4.5,0.7319545745849609,0.22165188193321228,2.9757,35.3462,30.3581,72.5046,30.3181,0.5602055191993713,24.7226,0.8695745468139648,24.6073,0.5809054374694824,32.8413,31.9413,95.5789,95.5976,0.0,0.0,0.0,0.0,0.5327790975570679,0.25503626465797424,0.0,31.3167,0.0,72.3066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.859,0.4719873070716858,0.2631800174713135,0.5583730340003967,4.5,0.7319489121437073,0.22165384888648987,2.9757,35.3693,30.4138,72.44,30.3738,0.5601882934570312,24.7631,0.8695762753486633,24.648000000000003,0.5809001922607422,32.8958,31.9958,95.5358,95.5545,0.0,0.0,0.0,0.0,0.532701849937439,0.25503283739089966,0.0,31.2889,0.0,72.1366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.8921,0.47196370363235474,0.2632046937942505,0.558397650718689,4.5,0.7319439053535461,0.22165575623512268,2.9757,35.3923,30.4691,72.3753,30.4292,0.5601732730865479,24.8036,0.8695778846740723,24.6887,0.5808958411216736,32.95,32.05,95.4927,95.5113,0.0,0.0,0.0,0.0,0.5326334238052368,0.2550294101238251,0.0,31.2611,0.0,71.9688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9252,0.471941739320755,0.26322776079177856,0.5584204196929932,4.5,0.7319397330284119,0.22165775299072266,2.9757,35.4154,30.5243,72.3107,30.4844,0.5601599216461182,24.8442,0.8695794343948364,24.7294,0.5808922648429871,33.0041,32.104,95.4495,95.4681,0.0,0.0,0.0,0.0,0.5325725674629211,0.2550260126590729,0.0,31.2334,0.0,71.8034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9585,0.47402724623680115,0.2610664963722229,0.5561705827713013,4.5,0.7325416207313538,0.22152742743492126,2.9757,35.3951,30.5555,71.8621,30.5152,0.561829149723053,24.3338,0.8694535493850708,24.2182,0.5815070271492004,33.0344,32.1344,95.4874,95.5061,0.0,0.0,0.0,0.0,0.5399075150489807,0.25524505972862244,0.0,31.3669,0.0,71.2927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9887,0.4738992750644684,0.26119881868362427,0.5563084483146667,4.5,0.7325045466423035,0.22153520584106445,2.9758,35.4164,30.6079,71.7924,30.5676,0.5617267489433289,24.3694,0.8694612979888916,24.2539,0.5814693570137024,33.0858,32.1858,95.4476,95.4663,0.0,0.0,0.0,0.0,0.5394576787948608,0.2552315592765808,0.0,31.3497,0.0,71.124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.0269,0.1603483259677887,0.23283034563064575,0.37253013253211975,4.5,0.789370059967041,0.22492748498916626,2.978,37.9656,30.5282,71.7227,30.5282,0.3445856273174286,26.4713,0.8634232878684998,26.3524,0.4794793128967285,41.1412,31.7182,90.6343,90.6516,0.0,0.0,0.0,0.0,0.03889313340187073,0.29218411445617676,0.0,31.8323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.1291,0.16034433245658875,0.2328297197818756,0.3725273609161377,4.5,0.7893714904785156,0.22492766380310059,2.978,38.0455,30.5282,71.653,30.5282,0.34458252787590027,26.8121,0.8634231090545654,26.7004,0.4794776737689972,41.2692,31.7182,90.4819,90.4992,0.0,0.0,0.0,0.0,0.03889116644859314,0.2921847999095917,0.0,30.7778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.2316,0.16034433245658875,0.2328295111656189,0.372527539730072,4.5,0.7893716096878052,0.22492769360542297,2.9764,36.1164,30.5282,71.0344,30.5282,0.34458261728286743,23.6479,0.8634231090545654,23.5373,0.4794777035713196,39.0784,31.7182,94.1348,94.15299999999999,0.0,0.0,0.0,0.0,0.03889128565788269,0.29218488931655884,0.0,30.6143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.2871,0.16034439206123352,0.23282957077026367,0.372527539730072,4.5,0.7893716096878052,0.22492769360542297,2.9764,36.1467,30.5282,70.958,30.5282,0.3445826768875122,23.7025,0.8634231090545654,23.5919,0.47947776317596436,39.1268,31.7182,94.0778,94.096,0.0,0.0,0.0,0.0,0.0388912558555603,0.29218488931655884,0.0,30.6033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.3424,0.16034433245658875,0.2328295111656189,0.372527539730072,4.5,0.7893716096878052,0.22492769360542297,2.9764,36.1769,30.5282,70.8816,30.5282,0.34458261728286743,23.7569,0.8634231090545654,23.6465,0.4794777035713196,39.175,31.7182,94.0208,94.0391,0.0,0.0,0.0,0.0,0.03889128565788269,0.29218488931655884,0.0,30.5922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.3976,0.5394130945205688,0.1477324366569519,0.40603458881378174,4.5,0.7541669607162476,0.19376268982887268,2.9764,36.2071,28.5037,70.8051,28.464000000000002,0.6432678699493408,23.8112,0.8419958353042603,23.7008,0.6046416163444519,39.2232,29.8754,93.964,93.9823,0.0,0.0,0.0,0.0,0.8651571273803711,0.30350351333618164,0.0,30.5812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.4527,0.595352292060852,0.15385428071022034,0.4404611587524414,4.5,0.7563929557800293,0.21924734115600586,2.9765,36.2788,28.3465,63.5486,28.3063,0.6223446130752563,24.1568,0.860220730304718,24.0429,0.5906366109848022,39.3261,29.7206,93.8291,93.8473,0.0,0.0,0.0,0.0,0.796131432056427,0.27737388014793396,0.0,31.1078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.5095,0.5904492735862732,0.157415509223938,0.4446350634098053,4.5,0.7556921243667603,0.219146728515625,2.9765,36.3095,28.2198,63.4092,28.1797,0.6209803819656372,24.208000000000002,0.8606662750244141,24.0941,0.5910009741783142,39.375,29.5934,93.7713,93.7895,0.0,0.0,0.0,0.0,0.7906906604766846,0.2761293053627014,0.0,31.115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.5661,0.5853725075721741,0.16116422414779663,0.44898563623428345,4.5,0.7549560070037842,0.219056636095047,2.9766,36.3401,28.0933,63.2697,28.0533,0.6195017695426941,24.2591,0.8611177802085876,24.1451,0.5913344621658325,39.4239,29.4663,93.7137,93.7318,0.0,0.0,0.0,0.0,0.7847929000854492,0.2748759984970093,0.0,31.1222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.6225,0.58018559217453,0.1650620400905609,0.4534660577774048,4.5,0.7541912794113159,0.2189807891845703,2.9766,36.3707,27.967,63.1302,27.9271,0.6179168820381165,24.3101,0.8615702390670776,24.195999999999998,0.5916263461112976,39.4725,29.3395,93.6562,93.6743,0.0,0.0,0.0,0.0,0.7784638404846191,0.27363020181655884,0.0,31.1293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6788,0.47677239775657654,0.11694967746734619,0.32718005776405334,4.5,0.7417172193527222,0.16531139612197876,2.9769,36.7582,27.8105,68.363,27.7701,0.641414225101471,23.7917,0.8102152347564697,23.6795,0.5908030271530151,39.8671,29.1854,92.9252,92.9431,0.0,0.0,0.0,0.0,0.8984248638153076,0.3622261881828308,0.0,30.8541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7411,0.4763514995574951,0.11726158857345581,0.32759523391723633,4.5,0.7416770458221436,0.16528785228729248,2.977,36.7917,27.6823,68.2674,27.6419,0.6414722204208374,23.8489,0.8102961778640747,23.7367,0.5909698009490967,39.9205,29.0567,92.8619,92.8798,0.0,0.0,0.0,0.0,0.8983646631240845,0.3619801998138428,0.0,30.8567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8032,0.47588983178138733,0.11760586500167847,0.328053742647171,4.5,0.7416329979896545,0.16526243090629578,2.977,36.8251,27.5541,68.1717,27.5138,0.6415359377861023,23.906,0.8103852868080139,23.7937,0.5911532640457153,39.9739,28.9281,92.7988,92.8167,0.0,0.0,0.0,0.0,0.8982978463172913,0.36170926690101624,0.0,30.8592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8652,0.4593243896961212,0.13245105743408203,0.34810543060302734,4.5,0.7403709888458252,0.16491156816482544,2.977,36.8584,22.6465,100.6174,22.7951,0.6440229415893555,23.9629,0.8143574595451355,23.8507,0.5986989736557007,40.0271,24.6343,92.7357,92.7536,0.0,23.6669,23.6842,0.0,0.8950299024581909,0.3502632975578308,0.0,30.8617,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9271,0.4758041501045227,0.2592310905456543,0.5542628169059753,4.5,0.7330443263053894,0.22141805291175842,2.9772,37.0293,22.465999999999998,100.3929,22.6161,0.5632259845733643,25.2772,0.8693448305130005,25.1632,0.5820111632347107,40.2785,24.4476,92.4125,92.4302,0.0,23.7071,23.7243,0.0,0.5460543632507324,0.2554374933242798,0.0,31.1246,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9951,0.4739282727241516,0.2611684203147888,0.5562826991081238,4.5,0.7325025796890259,0.22153079509735107,2.9772,37.0658,22.2559,100.2919,22.4047,0.561729371547699,25.3399,0.8694584369659424,25.2258,0.5814637541770935,40.3367,24.2323,92.3434,92.3612,0.0,23.6073,23.6244,0.0,0.5394801497459412,0.25523969531059265,0.0,31.1256,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.063,0.641309916973114,0.1225583553314209,0.3999581038951874,4.5,0.7650841474533081,0.2235126793384552,2.9778,37.8055,26.7405,68.3645,26.7017,0.634980320930481,31.4354,0.8565508127212524,31.4354,0.5863016843795776,41.5143,28.1078,90.9392,90.9566,0.0,0.0,0.0,0.0,0.843897819519043,0.28871220350265503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.1639999999999997,0.6457752585411072,0.12051063776016235,0.3981724679470062,4.5,0.7648019194602966,0.22322788834571838,2.9779,37.8584,26.6167,68.2662,26.57800000000001,0.6344168782234192,31.526999999999997,0.8560378551483154,31.526999999999997,0.58519047498703,41.5985,27.9835,90.8384,90.8557,0.0,0.0,0.0,0.0,0.8433260917663574,0.2902749478816986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.2647,0.5882167220115662,0.14958226680755615,0.42352601885795593,4.5,0.7681773900985718,0.2272789180278778,2.9779,37.897,26.4332,66.2647,26.3934,0.6405670046806335,32.052,0.8624272346496582,32.052,0.5988911390304565,41.7107,27.8051,90.7649,90.7822,0.0,0.0,0.0,0.0,0.847601592540741,0.2709173858165741,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.3675,0.6107734441757202,0.13772055506706238,0.4136284291744232,4.5,0.7665944695472717,0.22533828020095825,2.978,37.9511,26.3049,66.1496,26.2651,0.6380082368850708,32.146,0.8599380254745483,32.146,0.5935627222061157,41.7965,27.6765,90.6619,90.6792,0.0,0.0,0.0,0.0,0.8454912304878235,0.27839571237564087,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4699,0.6267626285552979,0.12976834177970886,0.4068012535572052,4.5,0.7655617594718933,0.22415614128112793,2.978,38.0049,26.1766,66.0344,26.1369,0.6361585855484009,32.2389,0.8581525087356567,32.2389,0.5897082090377808,41.8819,27.5479,90.5593,90.5766,0.0,0.0,0.0,0.0,0.8438957929611206,0.283806174993515,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5623,0.4732268452644348,0.2618946433067322,0.5570382475852966,4.5,0.7323012948036194,0.2215745449066162,2.9774,37.3254,26.0485,65.9192,26.0089,0.561170756816864,26.445999999999998,0.8695009350776672,26.3229,0.5812592506408691,40.8019,27.4195,91.8515,91.8691,0.0,0.0,0.0,0.0,0.5370246767997742,0.25516533851623535,0.0,32.4351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.6296,0.47318705916404724,0.26193559169769287,0.5570831894874573,4.5,0.7322859168052673,0.22157597541809082,2.9776,37.4952,21.6312,100.98,21.7633,0.5611312985420227,25.9688,0.8695029616355896,25.849,0.5812423229217529,40.9747,23.5536,91.5293,91.5468,0.0,22.365,22.3816,0.0,0.5368552207946777,0.2551630139350891,0.0,31.9677,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.6979,0.4725036919116974,0.26264384388923645,0.5578224062919617,4.5,0.7320853471755981,0.22161799669265747,2.9776,37.532,21.43,100.8809,21.5608,0.5605775713920593,26.0343,0.8695439100265503,25.9146,0.5810359716415405,41.0334,23.3473,91.4592,91.4768,0.0,22.265,22.2815,0.0,0.5344254374504089,0.2550927996635437,0.0,31.9581,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.7661,0.4721623361110687,0.262997567653656,0.5581912994384766,4.5,0.7319853901863098,0.22163927555084229,2.9776,37.5688,21.2295,100.78200000000001,21.3591,0.5603010058403015,26.0996,0.8695642948150635,25.98,0.5809327960014343,41.092,23.1417,91.3894,91.4068,0.0,22.165,22.1815,0.0,0.5332117676734924,0.25505784153938293,0.0,31.9486,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8342,0.4719904363155365,0.2631761133670807,0.5583768486976624,4.5,0.731935977935791,0.22165030241012573,2.9777,37.6055,21.0296,100.6833,21.1581,0.5601637363433838,26.1648,0.8695746660232544,26.0452,0.5808824300765991,41.1504,22.9369,91.3196,91.337,0.0,22.065,22.0814,0.0,0.532608151435852,0.25503966212272644,0.0,31.9391,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
