,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,0.6307942271232605,0.26418057084083557,3.0731,4.7,4.5,5.373764514923096,2.024859666824341,2.9747,34.2502,27.0405,87.3053,27.1013,113.3757,19.48075294494629,96.2133,19.254352569580078,61.73859405517578,30.131,29.230999999999998,97.6207,97.64,0.0,36.0521,0.0,28.4637,28.4414,0.9133577346801758,0.0,32.21907424926758,0.020429452881217003,88.2487,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
20,0.6277697086334229,0.26166725158691406,3.1839999999999997,4.7,4.5,5.373163223266602,2.020751476287842,2.9747,34.2254,27.0274,87.3724,27.088,113.3624,19.46685028076172,96.1699,19.241701126098633,61.73784255981445,30.1158,29.2158,97.6668,97.6861,0.0,36.0069,0.0,28.4637,28.4414,0.9131932258605957,0.0,32.21866989135742,0.02043837122619152,88.0484,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
21,0.6246320009231567,0.25906437635421753,3.2947,4.7,4.5,5.372535228729248,2.0165185928344727,2.9747,34.2007,27.0139,87.4393,27.0742,113.3486,19.452510833740234,96.1267,19.228689193725586,61.73741912841797,30.1002,29.2002,97.7126,97.7319,0.0,35.9614,0.0,28.4637,28.4414,0.9130189418792725,0.0,32.218223571777344,0.020449519157409668,87.8521,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
22,0.659798800945282,0.3349778652191162,3.4051,4.7,4.5,5.387700080871582,2.0841524600982666,2.9752,34.8477,27.225,88.8526,27.2962,116.8813,19.647058486938477,104.2459,19.408018112182617,61.676944732666016,30.2208,29.3208,96.5095,96.5285,0.0,35.274,0.0,23.6803,23.6591,0.9167983531951904,0.0,32.22285842895508,0.019650593400001526,92.0062,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
23,0.6587790250778198,0.33893004059791565,3.5263,4.7,4.5,5.388132572174072,2.0841856002807617,2.9752,34.8388,27.2467,88.9368,27.3177,116.9029,19.6445369720459,104.2273,19.405498504638672,61.665184020996094,30.2402,29.3402,96.5261,96.545,0.0,35.2378,0.0,23.6803,23.6591,0.9169411659240723,0.0,32.22324752807617,0.019584450870752335,91.738,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
24,0.6577043533325195,0.34303033351898193,3.6473,4.7,4.5,5.388573169708252,2.0841994285583496,2.9752,34.83,27.268,89.0208,27.3389,116.92399999999999,19.641855239868164,104.2089,19.402830123901367,61.6530647277832,30.2592,29.3592,96.5424,96.5614,0.0,35.2016,0.0,23.6803,23.6591,0.9170867204666138,0.0,32.22364044189453,0.019513847306370735,91.4733,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
25,0.6565853357315063,0.34724947810173035,3.7680000000000002,4.7,4.5,5.389017581939697,2.0841965675354004,2.9752,34.8214,27.2889,89.1044,27.3595,116.9446,19.639047622680664,104.1908,19.400047302246094,61.64071273803711,30.2777,29.3777,96.5586,96.5776,0.0,35.1652,0.0,23.6804,23.6591,0.9172337055206299,0.0,32.224037170410156,0.019444730132818222,91.2134,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
26,0.6333878040313721,0.30411916971206665,3.8885,4.7,4.5,5.380608081817627,2.041680335998535,2.975,34.5139,27.2538,88.1181,27.3266,116.7175,19.513574600219727,99.5597,19.282339096069336,61.64282989501953,30.244,29.344,97.1309,97.1501,0.0,35.7122,0.0,24.0043,23.9829,0.9153131246566772,0.0,32.223419189453125,0.019787339493632317,89.0042,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
27,0.6316295862197876,0.307391881942749,3.9999,4.7,4.5,5.380992412567139,2.040855884552002,2.9749,34.4991,27.2661,88.1942,27.3387,116.7297,19.507938385009766,99.5333,19.27691078186035,61.629852294921875,30.254,29.354,97.1584,97.1776,0.0,35.6758,0.0,24.0043,23.9829,0.9154394268989563,0.0,32.223758697509766,0.019718224182724953,88.7293,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
28,0.6297885775566101,0.3107870817184448,4.1112,4.7,4.5,5.381383419036865,2.0399856567382812,2.9749,34.4844,27.278000000000002,88.2701,27.3504,116.7413,19.502046585083008,99.5072,19.271242141723633,61.61649703979492,30.2635,29.3635,97.1857,97.2048,0.0,35.6393,0.0,24.0043,23.9829,0.9155677556991577,0.0,32.22410202026367,0.01964687742292881,88.4591,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
29,0.6278802156448364,0.31432002782821655,4.2222,4.7,4.5,5.381782531738281,2.039090633392334,2.9749,34.4699,27.2894,88.3457,27.3616,116.7524,19.4959716796875,99.4813,19.265409469604492,61.602779388427734,30.2726,29.3726,97.2127,97.2319,0.0,35.6026,0.0,24.0043,23.983,0.9156985282897949,0.0,32.224449157714844,0.019570330157876015,88.1936,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
30,0.6358206868171692,0.3505084812641144,4.3329,4.7,4.5,5.387537479400635,2.0603582859039307,2.9757,35.3681,27.8511,89.4801,27.9399,120.7746,19.548913955688477,102.4317,19.31402015686035,61.55523681640625,30.7049,29.8049,95.5379,95.5566,0.0,35.2732,0.0,16.6297,16.6103,0.9172009825706482,0.0,32.22648620605469,0.01915934681892395,91.3307,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
31,0.6368107199668884,0.3624475598335266,4.4519,4.7,4.5,5.389145374298096,2.0654618740081787,2.9757,35.3765,27.9027,89.5742,27.9914,120.8261,19.55940818786621,102.447,19.323720932006836,61.53705596923828,30.7543,29.8543,95.5223,95.5409,0.0,35.2486,0.0,16.6297,16.6103,0.9176318645477295,0.0,32.227081298828125,0.019019627943634987,91.0391,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
32,0.6376244425773621,0.3744005262851715,4.5707,4.7,4.5,5.3906989097595215,2.070383071899414,2.9757,35.385,27.954,89.6682,28.0426,120.8773,19.569210052490234,102.4624,19.332895278930664,61.5197868347168,30.8034,29.9034,95.5063,95.525,0.0,35.2239,0.0,16.6297,16.6103,0.9180415868759155,0.0,32.227561950683594,0.018885111436247826,90.7509,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
33,0.6382945775985718,0.386314332485199,4.6894,4.7,4.5,5.392198085784912,2.075147867202759,2.9757,35.3937,28.0049,89.7619,28.0933,120.928,19.578445434570312,102.4782,19.341657638549805,61.50358200073242,30.851999999999997,29.951999999999998,95.49,95.5087,0.0,35.1991,0.0,16.6297,16.6103,0.9184297919273376,0.0,32.22792434692383,0.01875431090593338,90.4675,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
34,0.6787892580032349,0.47971099615097046,4.8079,4.7,4.5,5.40755558013916,2.1622865200042725,2.9755,35.0945,28.0051,91.7514,28.0856,120.69200000000001,19.828481674194336,108.4928,19.592557907104492,61.62851333618164,30.8349,29.9349,96.0492,96.068,0.0,34.0236,0.0,17.2849,17.2653,0.9208207726478577,0.0,32.21533966064453,0.018328465521335602,88.6093,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
35,0.6794896125793457,0.4925170838832855,4.9412,4.7,4.5,5.409075736999512,2.168699264526367,2.9755,35.0986,28.0505,91.85,28.1308,120.7373,19.840784072875977,108.5031,19.606340408325195,61.6313591003418,30.8779,29.9779,96.0416,96.0605,0.0,33.9915,0.0,17.2848,17.2652,0.9210574626922607,0.0,32.2137565612793,0.018234822899103165,88.3072,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
36,0.6801726818084717,0.5050792694091797,5.0743,4.7,4.5,5.410552501678467,2.175144910812378,2.9755,35.1028,28.0955,91.9482,28.1756,120.7821,19.85310935974121,108.5138,19.620309829711914,61.636077880859375,30.9205,30.0205,96.0337,96.0525,0.0,33.9593,0.0,17.2848,17.2652,0.9212706685066223,0.0,32.212013244628906,0.018147870898246765,88.0106,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
37,0.6808435916900635,0.5173633098602295,5.2072,4.7,4.5,5.411984443664551,2.181624174118042,2.9755,35.1073,28.14,92.0462,28.2199,120.8264,19.86547088623047,108.5249,19.634469985961914,61.642669677734375,30.9627,30.0627,96.0253,96.0442,0.0,33.927,0.0,17.2849,17.2653,0.9214608073234558,0.0,32.21011734008789,0.01806909218430519,87.7196,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
38,0.7264635562896729,0.617642343044281,5.3399,4.7,4.5,5.406135559082031,2.2244086265563965,2.9759,35.6151,30.1878,76.4365,30.1748,123.9011,20.27826499938965,112.416,20.071523666381836,61.919376373291016,32.585,31.685,95.0757,95.0942,0.0,0.0,0.0,13.5521,13.5338,0.9180850982666016,0.0,32.209190368652344,0.018610132858157158,78.9965,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
39,0.7294498085975647,0.6434025168418884,5.2865,4.7,4.5,5.4036335945129395,2.224679946899414,2.9759,35.643,30.2909,76.3832,30.2778,124.0042,20.3433780670166,112.4616,20.14358139038086,61.95043182373047,32.6852,31.7852,95.0233,95.0418,0.0,0.0,0.0,13.5522,13.5338,0.9171105027198792,0.0,32.210479736328125,0.018663641065359116,78.4913,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
40,0.7407283782958984,0.7329576015472412,5.2332,4.7,4.5,5.398655891418457,2.251845121383667,2.9763,36.0078,30.5975,76.3298,30.5845,124.3109,20.632827758789062,116.6558,20.47254753112793,62.23504638671875,33.0061,32.1061,94.3389,94.3572,0.0,0.0,0.0,13.5521,13.5337,0.9121739864349365,0.0,32.196693420410156,0.019129619002342224,80.929,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41,0.7478856444358826,0.7534750699996948,5.1798,4.7,4.5,5.3828043937683105,2.2254316806793213,2.9763,36.0514,30.7131,76.2764,30.7001,124.4264,20.787593841552734,116.721,20.633821487426758,62.269779205322266,33.1194,32.2194,94.2568,94.2751,0.0,0.0,0.0,13.5521,13.5337,0.9083892107009888,0.0,32.21182632446289,0.019617892801761627,80.5432,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42,0.782385528087616,0.8611701130867004,5.1264,4.7,4.5,5.265834808349609,2.176008462905884,2.9766,36.3613,31.2446,76.5527,31.2363,125.5574,22.164031982421875,118.7963,22.080127716064453,63.21991729736328,33.6245,32.7245,93.6738,93.6919,0.0,0.0,0.0,10.6327,10.6154,0.8689758777618408,0.0,32.234947204589844,0.02432152070105076,79.7152,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43,0.7822116613388062,0.8682730197906494,5.0786,4.7,4.5,5.25438117980957,2.175157308578491,2.9766,36.411,31.3699,76.5048,31.3616,125.6827,22.2927188873291,118.8716,22.213468551635742,63.31574249267578,33.7475,32.8475,93.5801,93.5982,0.0,0.0,0.0,10.6327,10.6154,0.864384651184082,0.0,32.23419189453125,0.02477412112057209,79.3231,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44,0.7819798588752747,0.873803973197937,5.0307,4.7,4.5,5.245919227600098,2.176511764526367,2.9767,36.4608,31.4947,76.457,31.4864,125.8074,22.4000244140625,118.947,22.324810028076172,63.40143585205078,33.87,32.97,93.4864,93.5045,0.0,0.0,0.0,10.6327,10.6155,0.8605021238327026,0.0,32.232635498046875,0.025143485516309738,78.9347,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45,0.7817468643188477,0.878150224685669,4.9829,4.7,4.5,5.239745616912842,2.1791024208068848,2.9767,36.5106,31.6188,76.4091,31.6105,125.9316,22.488920211791992,119.0225,22.41716194152832,63.47650909423828,33.9919,33.0919,93.3925,93.4106,0.0,0.0,0.0,10.6327,10.6155,0.8572518825531006,0.0,32.2307243347168,0.02543853037059307,78.5501,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46,0.772985577583313,0.8560420870780945,4.935,4.7,4.5,5.262237071990967,2.1437697410583496,2.9769,36.7183,31.611,76.5285,31.5997,125.5587,21.942590713500977,117.8803,21.840696334838867,62.929168701171875,34.0084,33.1083,93.0005,93.0184,0.0,0.0,0.0,12.5382,12.5202,0.8745644092559814,0.0,32.25029754638672,0.023752983659505844,80.3794,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47,0.7734647989273071,0.8634475469589233,4.8902,4.7,4.5,5.251698017120361,2.1446356773376465,2.9769,36.7685,31.7324,76.4837,31.7211,125.6801,22.06826400756836,117.9572,21.971986770629883,63.03246307373047,34.1277,33.2277,92.9058,92.9237,0.0,0.0,0.0,12.5382,12.5202,0.870319128036499,0.0,32.248619079589844,0.024204840883612633,80.0295,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48,0.7736982107162476,0.869439959526062,4.8453,4.7,4.5,5.24379301071167,2.1474640369415283,2.977,36.8186,31.8533,76.4389,31.842,125.801,22.177297592163086,118.0342,22.08609390258789,63.128116607666016,34.2465,33.3465,92.811,92.8289,0.0,0.0,0.0,12.5382,12.5202,0.8665749430656433,0.0,32.24617004394531,0.024582378566265106,79.6831,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49,0.7737677693367004,0.8743281364440918,4.8005,4.7,4.5,5.237910747528076,2.1514008045196533,2.977,36.8687,31.9736,76.39399999999998,31.9623,125.9213,22.27141571044922,118.1113,22.184722900390625,63.21478271484375,34.3649,33.4649,92.7162,92.7341,0.0,0.0,0.0,12.5382,12.5202,0.8632952570915222,0.0,32.243377685546875,0.024897489696741104,79.34,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50,0.7723230123519897,0.8730839490890503,4.7556,4.7,4.5,5.237515926361084,2.1451244354248047,2.9764,36.2041,31.3679,74.8093,31.3476,123.9863,22.221866607666016,117.3405,22.131441116333008,63.15422058105469,33.7913,32.8913,93.9697,93.9879,0.0,0.0,0.0,17.1947,17.1751,0.8647067546844482,0.0,32.246604919433594,0.024772634729743004,77.8208,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51,0.7668152451515198,0.8506529331207275,4.6874,4.7,4.5,5.231607437133789,2.084407329559326,2.9762,35.921,31.2901,74.741,31.2699,123.9086,21.814678192138672,112.8941,21.686851501464844,62.61199951171875,33.6946,32.7946,94.5019,94.5202,0.0,0.0,0.0,17.1947,17.1751,0.8766713738441467,0.0,32.281898498535156,0.023628870025277138,74.4508,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
52,0.7651160955429077,0.8574602007865906,4.6191,4.7,4.5,5.2295966148376465,2.0902624130249023,2.9762,35.9425,31.3725,74.6727,31.3523,123.991,21.86855125427246,112.9267,21.745046615600586,62.67647933959961,33.7746,32.8746,94.4615,94.4799,0.0,0.0,0.0,17.1947,17.1751,0.8747459650039673,0.0,32.27778625488281,0.02382061257958412,74.0156,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
53,0.7635606527328491,0.8634707927703857,4.5508,4.7,4.5,5.2276129722595215,2.0960006713867188,2.9762,35.9641,31.4543,74.6045,31.4341,124.0728,21.92182731628418,112.9597,21.8023681640625,62.74016571044922,33.8541,32.9541,94.4208,94.4392,0.0,0.0,0.0,17.1947,17.1752,0.8728224039077759,0.0,32.273799896240234,0.024012355133891106,73.5866,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
54,0.7163541316986084,0.7344481945037842,4.4825,4.7,4.5,5.375739574432373,2.1600184440612793,2.9776,37.5101,29.2151,72.4563,29.1889,120.7948,20.490219116210938,108.7337,20.304256439208984,61.8151741027832,40.9625,30.525,91.5009,91.5184,0.0,0.0,0.0,19.7769,19.7566,0.9118099212646484,0.0,32.24106216430664,0.018844235688447952,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
55,0.721752941608429,0.7184499502182007,4.3907,4.7,4.5,5.382176876068115,2.175478458404541,2.9776,37.5501,29.1102,72.3645,29.084,120.6899,20.477397918701172,108.8082,20.289976119995117,61.86078643798828,41.0261,30.4201,91.4249,91.4424,0.0,0.0,0.0,19.7769,19.7566,0.9128435850143433,0.0,32.234405517578125,0.01882714219391346,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
