,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
35,2.2322,1.982427954673767,3.2771,4.324,4.5,5.3789,1.3296,2.99,22.6235,27.45802116394043,70.25936889648438,27.455490112304688,84.94929504394531,26.6824,101.8384,26.6824,53.7826,30.0986328125,29.007965087890625,118.4846,0.0,0.0,0.0,0.0,0.0,50.67251968383789,26.0091,0.0,0.0,0.0,73.15499877929688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.1448,2.149298667907715,3.1608,4.3708,4.5,5.3394,1.0895,2.9896,21.3393,27.274911880493164,69.66090393066406,27.260194778442383,84.40777587890625,15.2717,90.5777,15.0063,80.2628,30.09804344177246,28.74986457824707,120.7029,0.0,0.0,0.0,0.0,0.0,50.9238166809082,26.0091,0.0,24.5779,24.5399,64.81991577148438,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
37,2.0297,2.203594207763672,3.0445,4.4169,4.5,5.4670000000000005,1.3578,2.9896,21.2888,27.298946380615234,69.60626983642578,27.28594970703125,84.38468933105469,15.2385,90.5438,14.9742,80.368,30.113117218017578,28.771617889404297,120.7897,0.0,0.0,0.0,0.0,0.0,50.943302154541016,26.0091,0.0,24.5212,24.4833,64.1875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
38,1.9166,2.036609411239624,3.0638,4.4614,4.5,5.5,1.6842,2.9899,22.2913,26.418622970581055,88.2936019897461,26.398954391479492,85.01072692871094,26.4593,103.1162,26.4593,54.4896,29.561635971069336,28.395109176635742,119.0599,0.0,0.0,34.95784378051758,0.0,0.0,49.85978698730469,24.7499,0.0,0.0,0.0,79.57567596435547,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.8418,2.0220813751220703,3.1793,4.4345,4.5,5.3813,1.2067,2.9899,22.2418,26.400466918945312,88.28045654296875,26.38052749633789,84.99112701416016,26.3986,103.0555,26.3986,54.0922,29.554744720458984,28.37599754333496,119.1455,0.0,0.0,34.957279205322266,0.0,0.0,49.86494064331055,24.7499,0.0,0.0,0.0,79.4578857421875,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.7439,2.059023141860962,3.2941,4.4073,4.5,5.4022,1.1601,2.9895,20.9585,26.19717025756836,87.5513916015625,26.17417335510254,84.27635955810547,15.2442,92.0496,14.9814,80.5574,29.621253967285156,28.11263084411621,121.3578,0.0,0.0,34.9895133972168,0.0,0.0,50.186580657958984,24.7499,0.0,24.4457,24.4078,70.50969696044922,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,1.6294,2.0166399478912354,3.4083,4.3797,4.5,5.5,1.4627,2.9895,21.0006,26.17464828491211,87.59609985351562,26.150846481323242,84.31787872314453,16.4364,93.2188,16.2144,86.6034,29.59220314025879,28.093706130981445,121.2854,0.0,0.0,34.97106170654297,0.0,0.0,50.16270065307617,24.7499,0.0,22.3173,22.2809,71.35826110839844,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,1.5255,1.9182745218276978,3.5224,4.3523,4.5,5.4769,1.6616,2.9898,22.1559,26.292917251586914,88.17176055908203,26.272266387939453,84.92554473876953,26.2262,102.6455,26.2262,55.8094,29.49551010131836,28.260717391967773,119.2941,0.0,0.0,34.854087829589844,0.0,0.0,49.87504577636719,24.9541,0.0,0.0,0.0,79.5265121459961,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,1.4561,1.904894471168518,3.6313,4.3844,4.5,5.3692,1.252,2.9898,22.109,26.276203155517578,88.16259002685547,26.255352020263672,84.90953063964844,26.1691,102.5884,26.1691,55.4638,29.489168167114258,28.24338150024414,119.3752,0.0,0.0,34.85392379760742,0.0,0.0,49.87857437133789,24.9541,0.0,0.0,0.0,79.44107818603516,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3873,1.9690755605697632,3.7398,4.4163,4.5,5.2593,0.8454,2.9895,20.9083,26.110631942749023,87.49659729003906,26.085622787475586,84.26264953613281,15.2989,91.8629,15.043,81.4397,29.56659698486328,28.02139663696289,121.4441,0.0,0.0,34.90395736694336,0.0,0.0,50.18284225463867,24.9541,0.0,24.1014,24.0637,70.93338775634766,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,1.2772,1.9339535236358643,3.8476,4.4473,4.5,5.3985,1.1824,2.9895,20.8391,26.072525024414062,87.48193359375,26.04669761657715,84.24807739257812,15.2531,91.8162,14.9985,81.5606,29.54779815673828,27.98208236694336,121.5629,0.0,0.0,34.88667678833008,0.0,0.0,50.18379592895508,24.9541,0.0,24.0311,23.9935,70.95335388183594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
46,1.1689,1.8029603958129883,3.955,4.4781,4.5,5.5,1.5394,2.9898,22.0115,26.171899795532227,88.1225814819336,26.15111541748047,84.86286163330078,25.8548,100.67200000000001,25.8548,54.5148,29.434341430664062,28.137495040893555,119.5436,0.0,0.0,34.79695510864258,0.0,0.0,49.8727912902832,26.2839,0.0,0.0,0.0,79.70904541015625,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.1038,1.7889742851257324,4.0626,4.4812,4.5,5.3816,1.0695,2.9898,21.9664,26.154399871826172,88.11341094970703,26.13353157043457,84.84762573242188,25.8004,100.6176,25.8004,54.1224,29.42744255065918,28.119455337524414,119.6214,0.0,0.0,34.79476547241211,0.0,0.0,49.875587463378906,26.2839,0.0,0.0,0.0,79.6454849243164,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0032,1.8464692831039429,4.1694,4.4835,4.5,5.4739,1.2426,2.9895,20.7699,25.985952377319336,87.46794891357422,25.958831787109375,84.23645782470703,14.6677,89.6313,14.4086,80.4256,29.497173309326172,27.894798278808594,121.6816,0.0,0.0,34.836849212646484,0.0,0.0,50.17490005493164,26.2838,0.0,24.2615,24.2237,71.41132354736328,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,0.9638,1.5860064029693604,4.2763,4.4865,4.5,5.5,1.6046,2.9744,33.8773,26.17531967163086,88.79973602294922,26.172393798828125,85.5303726196289,26.6417,101.4589,26.6417,54.5655,29.333324432373047,28.20838165283203,98.31200000000001,98.3315,0.0,34.57398223876953,0.0,0.0,49.42042922973633,26.2839,0.0,0.0,0.0,87.8494873046875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,0.9758,1.5528147220611572,4.3831,4.4896,4.5,5.382000000000001,1.1343,2.9751,34.6797,26.338926315307617,89.84910583496094,26.363271713256836,86.36945343017578,28.314,113.3299,28.314,56.6741,29.41424560546875,28.46929931640625,96.8225,96.8416,0.0,34.71211242675781,0.0,0.0,48.75967788696289,15.6478,0.0,0.0,0.0,93.89478302001953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.0276,1.7165863513946533,4.5122,4.4101,4.5,5.2828,0.8066,2.975,34.5301,28.460744857788086,91.66775512695312,28.614253997802734,66.46124267578125,19.8725,105.0384,19.6069,84.8485,31.012897491455078,30.160438537597656,97.1007,97.1199,0.0,34.86505889892578,0.0,0.0,0.0,15.6478,0.0,24.5852,24.5461,85.13847351074219,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
52,1.0327,1.8223475217819214,4.6425,4.1661,4.5,5.442,1.2316,2.975,34.5434,28.567211151123047,91.66297912597656,28.706741333007812,66.45532989501953,19.9131,105.0783,19.6488,85.0414,31.0872802734375,30.23626136779785,97.0761,97.0952,0.0,34.94134521484375,0.0,0.0,0.0,15.6478,0.0,24.5217,24.4837,84.3768081665039,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
53,1.0426,1.8971697092056274,4.7727,3.9221,4.5,5.5,1.7131,2.9754,35.0107,28.671140670776367,91.60103607177734,28.807905197143555,66.45291900634766,28.6432,113.6591,28.6432,57.1643,31.13148307800293,30.3006534576416,96.2056,96.2244,0.0,34.84963607788086,0.0,0.0,0.0,15.6478,0.0,0.0,0.0,84.1788558959961,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.0996,2.0528876781463623,4.9033,3.6782,4.5,5.4042,1.3808,2.9751,34.6815,28.7922420501709,91.62892150878906,28.905359268188477,66.43887329101562,28.3382,112.6113,28.3382,56.2862,31.2364559173584,30.389198303222656,96.8192,96.8382,0.0,35.025970458984375,0.0,0.0,0.0,16.6933,0.0,0.0,0.0,82.91426086425781,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1462,2.180934429168701,5.0395,3.4106,4.5,5.3015,1.0135,2.9751,34.7172,28.90148162841797,91.61241912841797,29.00092315673828,66.43974304199219,28.3908,112.664,28.3908,55.9718,31.314516067504883,30.465984344482422,96.7527,96.7717,0.0,35.078365325927734,0.0,0.0,0.0,16.6933,0.0,0.0,0.0,82.13854217529297,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.1931,2.3565595149993896,5.1757,3.1431,4.5,5.1971,0.6485,2.9748,34.3947,29.010700225830078,91.63385772705078,29.08536720275879,66.44373321533203,19.5134,103.9388,19.244,84.0133,31.417484283447266,30.54741668701172,97.3523,97.3716,0.0,35.247802734375,0.0,0.0,0.0,16.6933,0.0,24.7779,24.7395,80.79063415527344,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
57,1.1872,2.4008090496063232,5.311,2.9098,4.5,5.351,1.0442,2.9748,34.3381,28.189111709594727,73.00248718261719,28.091899871826172,86.99687957763672,19.5198,103.9445,19.2517,84.1807,30.710216522216797,29.862957000732422,97.4576,97.4769,0.0,0.0,0.0,0.0,49.97687911987305,16.6933,0.0,24.7124,24.6743,84.3089370727539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
