,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
37,4.5091,2.0017,4.5682,3.7591,4.5,5.1913,3.3962,2.9759366512298584,35.61488342285156,28.4981,72.3167,28.4575,85.6641,30.6158,110.5173,30.6158,55.7781,31.1447,30.2447,95.12968444824219,95.19661712646484,0.0,0.0,0.0,0.0,50.0681,21.739,0.0,0.0,0.0,98.2381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.5076,2.1295,4.4742,3.7876,4.5,5.084,2.9065,2.975937843322754,35.613304138183594,28.5649,72.248,28.5239,85.2322,30.1271,105.3243,30.1271,55.2522,31.2086,30.3086,95.10279846191406,95.21284484863281,0.0,0.0,0.0,0.0,50.3218,25.9755,0.0,0.0,0.0,97.5683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.5009,2.2547,4.3804,3.7811,4.5,4.9732,2.4141,2.975935697555542,35.61587905883789,28.5437,72.1542,28.5027,85.2221,24.2573,99.5223,24.1374,67.4973,31.1712,30.2712,95.15747833251953,95.1838607788086,0.0,0.0,0.0,0.0,50.3162,25.9755,0.0,31.9745,0.0,95.2117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.4605,2.3738,4.2866,3.7745,4.5,5.0179,2.4288,2.975935697555542,35.6161003112793,28.6196,72.0604,28.5786,85.2358,24.2344,99.4993,24.1146,67.5161,31.2427,30.3427,95.1618423461914,95.18143463134766,0.0,0.0,0.0,0.0,50.3477,25.9755,0.0,31.9627,0.0,94.5318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.4209,2.4911,4.1927,3.7682,4.5,5.0623,2.4436,2.9759368896484375,35.61418151855469,28.6946,71.9666,28.6535,85.2494,24.2119,99.4768,24.0922,67.5349,31.3133,30.4133,95.12822723388672,95.201416015625,0.0,0.0,0.0,0.0,50.3787,25.9755,0.0,31.951,0.0,93.8581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.3822,2.6065,4.0989,3.7621,4.5,5.1064,2.4585,2.975935220718384,35.61639404296875,28.557,68.7943,28.5154,84.4985,24.0826,102.4445,23.9625,67.2022,31.1506,30.2506,95.19551849365234,95.17182922363281,0.0,0.0,0.0,0.0,50.6873,23.2866,0.0,32.0087,0.0,89.7402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.324,2.7101,3.978,3.6818,4.5,5.1423,2.4408,2.9759349822998047,35.616790771484375,28.6196,68.6734,28.5779,84.4501,24.0475,102.4094,23.9275,67.1997,31.2091,30.3091,95.2032699584961,95.16751098632812,0.0,0.0,0.0,0.0,50.7429,23.2866,0.0,31.9995,0.0,89.0381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2667,2.8117,3.8571,3.6019,4.5,5.1778,2.4236,2.9759345054626465,35.61717987060547,28.6813,68.5525,28.6395,84.4019,24.0129,102.3747,23.8929,67.1975,31.2667,30.3667,95.21088409423828,95.16329193115234,0.0,0.0,0.0,0.0,50.7977,23.2866,0.0,31.9902,0.0,88.3428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.2104,2.9114,3.7361,3.5225,4.5,5.2128,2.4067,2.9759342670440674,35.61756134033203,28.741999999999997,68.4315,28.7002,84.3539,23.9786,102.3404,23.8587,67.1956,31.3234,30.4234,95.21829223632812,95.15914154052734,0.0,0.0,0.0,0.0,50.852,23.2866,0.0,31.9811,0.0,87.6543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.1549,3.009,3.6152,3.4436,4.5,5.2473,2.3903,2.9759345054626465,35.617332458496094,28.8914,69.0978,28.8499,84.8052,22.8645,93.4937,22.7453,66.4353,31.4771,30.5771,95.20198059082031,95.16436004638672,0.0,0.0,0.0,0.0,50.7012,29.4878,0.0,31.8804,0.0,88.4791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.1067,3.1093,3.5007,3.4177,4.5,5.2574,2.2977,2.975935935974121,35.61549758911133,28.9549,68.9833,28.9133,84.8007,22.8325,93.4617,22.7132,66.3944,31.5365,30.6365,95.17012023925781,95.18338775634766,0.0,0.0,0.0,0.0,50.7352,29.4878,0.0,31.8829,0.0,87.8123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.0593,3.2077,3.3861,3.3921,4.5,5.2663,2.2065,2.975935697555542,35.61579132080078,29.0174,68.8688,28.9758,84.7962,22.8009,93.4301,22.6817,66.3546,31.5951,30.6951,95.17589569091797,95.18018341064453,0.0,0.0,0.0,0.0,50.7687,29.4878,0.0,31.8853,0.0,87.1521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,4.0127,3.3042,3.2716,3.3668,4.5,5.2742,2.1169,2.975935459136963,35.61608123779297,29.0791,68.7543,29.0374,84.7917,22.7698,93.3991,22.6506,66.3159,31.6529,30.7529,95.18153381347656,95.17704772949219,0.0,0.0,0.0,0.0,50.8018,29.4878,0.0,31.8875,0.0,86.4986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9671,3.3986,3.1571,3.3418,4.5,5.2808,2.029,2.975935697555542,35.61570358276367,29.1498,66.6624,29.1081,84.8229,22.9361,94.3492,22.8178,66.9362,31.7209,30.8209,95.17416381835938,95.18113708496094,0.0,0.0,0.0,0.0,50.8215,28.9278,0.0,31.7577,0.0,86.0467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.9235,3.4921,3.0269999999999997,3.3201,4.5,5.3122,2.0202,2.975935459136963,35.615966796875,29.2103,66.5323,29.1685,84.8209,22.91,94.3229,22.7917,66.945,31.7777,30.8777,95.17930603027344,95.17829132080078,0.0,0.0,0.0,0.0,50.8526,28.9278,0.0,31.7476,0.0,85.4112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8762,3.5175,3.0768,3.2956,4.5,5.3428,2.0117,2.9759349822998047,35.616737365722656,27.8817,85.8167,27.9605,84.5119,22.7672,94.1801,22.6492,66.9332,30.9354,30.0354,95.19835662841797,95.1689682006836,0.0,37.3393,0.0,0.0,50.4012,28.9278,0.0,31.71,0.0,90.5639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.8281,3.525,3.1737,3.2703,4.5,5.3731,2.0034,2.9759345054626465,35.61720275878906,27.8881,85.8841,27.9666,84.4942,22.7309,94.1437,22.613000000000003,66.9349,30.9394,30.0394,95.20742797851562,95.16393280029297,0.0,37.3062,0.0,0.0,50.4133,28.9278,0.0,31.6991,0.0,90.2599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7805,3.5318,3.2704,3.2451,4.5,5.403,1.9953,2.975935220718384,35.61616134643555,27.9206,87.3914,27.9948,85.0596,23.6129,100.0827,23.493000000000002,66.7918,30.9573,30.0573,95.18704223632812,95.1752700805664,0.0,36.4967,0.0,0.0,50.1405,24.969,0.0,31.9919,0.0,90.5799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7378,3.5422,3.3798,3.2667,4.5,5.4262,1.9628,2.975935220718384,35.616573333740234,27.9298,87.4659,28.0038,85.0779,23.5796,100.0493,23.4597,66.7803,30.9639,30.0639,95.19505310058594,95.17081451416016,0.0,36.4603,0.0,0.0,50.1358,24.969,0.0,31.9857,0.0,90.2859,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6957,3.552,3.4891,3.2881,4.5,5.4488,1.9309,2.9759347438812256,35.61697769165039,27.9386,87.5401,28.0123,85.0961,23.5465,100.0162,23.4266,66.7691,30.9701,30.0701,95.20297241210938,95.1664047241211,0.0,36.4239,0.0,0.0,50.1308,24.969,0.0,31.9795,0.0,89.9969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.6539,3.5611,3.5980000000000003,3.3096,4.5,5.4709,1.8996,2.9759345054626465,35.61737823486328,27.9467,87.61399999999998,28.0202,85.1141,23.5137,99.9834,23.3938,66.7583,30.9757,30.0758,95.21087646484375,95.1620101928711,0.0,36.3872,0.0,0.0,50.1257,24.969,0.0,31.9732,0.0,89.7133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.6126,3.5696,3.7068,3.3310000000000004,4.5,5.4924,1.8688,2.9759368896484375,35.6142692565918,28.0839,91.038,28.148000000000003,86.8939,25.7732,109.9108,25.6528,68.7316,31.1025,30.2025,95.12591552734375,95.20137023925781,0.0,34.4972,0.0,0.0,49.2714,16.967,0.0,32.0544,0.0,94.2299,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.6071,3.5974,3.8421,3.4483,4.5,5.5,2.0425,2.9759368896484375,35.614234924316406,28.1109,91.1306,28.1748,86.9851,25.9382,110.0725,25.8237,71.8837,31.1273,30.2273,95.12522888183594,95.20174407958984,0.0,34.4583,0.0,0.0,49.2377,16.967,0.0,31.1929,0.0,94.0551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.602,3.6248,3.9771,3.5652,4.5,5.5,2.2231,2.9759368896484375,35.61424255371094,28.1372,91.2228,28.2009,87.0758,25.9416,110.0758,25.8274,72.0191,31.1513,30.2513,95.12540435791016,95.20166015625,0.0,34.4191,0.0,0.0,49.2037,16.967,0.0,31.154,0.0,93.8601,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.5971,3.6519999999999997,4.112,3.682,4.5,5.5,2.403,2.9759368896484375,35.614253997802734,28.1633,91.3147,28.2269,87.1663,25.9453,110.0793,25.8313,72.1541,31.1751,30.2751,95.12553405761719,95.20156860351562,0.0,34.38,0.0,0.0,49.1698,16.967,0.0,31.1153,0.0,93.6676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
