,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.2259,0.9622433185577393,3.3769,0.5208706259727478,4.5,5.0872,2.487,2.9772,37.0482,0.5787349939346313,85.8434,26.717933654785156,0.8907368779182434,24.6731,98.9974,24.552,67.2795,0.5707706212997437,0.5596088171005249,92.3768,92.3946,0.0,34.2042,0.0,0.0,47.3556,0.6502248048782349,0.0,32.1538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2704,0.9622434377670288,3.4763,0.520870566368103,4.5,5.1242,2.47,2.9772,37.0726,0.5787349939346313,85.8409,26.717933654785156,0.8907369375228882,24.7127,99.0371,24.5916,67.2872,0.5707705616950989,0.5596088767051697,92.3306,92.3483,0.0,34.0897,0.0,0.0,47.2685,0.6502248048782349,0.0,32.1627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.3147,0.9622434377670288,3.5748,0.5208705067634583,4.5,5.1608,2.4539,2.9772,37.0969,0.5787349939346313,85.8381,26.717933654785156,0.8907369375228882,24.7523,99.0767,24.6311,67.2953,0.5707705616950989,0.5596088767051697,92.2845,92.3023,0.0,33.9754,0.0,0.0,47.1818,0.6502248048782349,0.0,32.1716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.3589,0.962243378162384,3.6728,0.5208703875541687,4.5,5.197,2.4383,2.9772,37.1212,0.5787349939346313,85.8352,26.717933654785156,0.8907369375228882,24.7918,99.1162,24.6705,67.3037,0.5707704424858093,0.5596089363098145,92.2385,92.2562,0.0,33.8606,0.0,0.0,47.0951,0.6502248644828796,0.0,32.1803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.4031,0.9622430801391602,3.7701,0.5208661556243896,4.5,5.233,2.4233,2.9777,37.6877,0.578734815120697,83.5108,26.717937469482422,0.89073646068573,26.4234,106.2502,26.3018,68.7979,0.570767343044281,0.5596094727516174,91.1633,91.1808,0.0,35.0532,0.0,0.0,46.7565,0.6502248644828796,0.0,32.219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.4641,0.9802420139312744,3.8421,0.6614461541175842,4.5,5.2948,2.5180000000000002,2.9778,37.7209,0.6544163227081299,84.6572,27.647918701171875,0.8846292495727539,26.4815,106.3083,26.36,68.8775,0.6877831816673279,0.6060354709625244,91.1003,91.1177,0.0,36.4581,0.0,0.0,0.0,0.620639443397522,0.0,32.213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.5249,0.980241596698761,3.9226,0.6614426374435425,4.5,5.3568,2.6124,2.9778,37.754,0.6544137597084045,84.6847,27.647884368896484,0.8846299648284912,26.5396,106.3663,26.4181,68.957,0.687780499458313,0.6060335040092468,91.0373,91.0547,0.0,36.3912,0.0,0.0,0.0,0.6206406950950623,0.0,32.2069,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.5857,0.9802412986755371,4.0029,0.6614391207695007,4.5,5.4188,2.7065,2.9778,37.787,0.6544111967086792,84.7121,27.647850036621094,0.8846306800842285,26.5975,106.4242,26.4761,69.0363,0.6877777576446533,0.6060315370559692,90.9744,90.9918,0.0,36.3244,0.0,0.0,0.0,0.620641827583313,0.0,32.2009,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.6463,0.9802715182304382,4.0828,0.6617745757102966,4.5,5.4811,2.8003,2.9789999999999996,39.1372,0.6546138525009155,88.9938,27.650571823120117,0.8845729827880859,27.933000000000003,108.3325,27.8086,68.8473,0.6880265474319458,0.606175422668457,88.3914,88.40799999999999,0.0,33.8641,0.0,0.0,0.0,0.6205457448959351,0.0,32.6256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.7366,0.980271577835083,4.2018,0.6617779731750488,4.5,5.5,2.9061,2.9789999999999996,39.2016,0.6546138525009155,89.0355,27.650571823120117,0.8845728635787964,28.1908,108.5873,28.0714,71.6709,0.6880286335945129,0.606174886226654,88.2674,88.28399999999998,0.0,33.787,0.0,0.0,0.0,0.6205457448959351,0.0,31.9062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8269,0.9622431993484497,4.3127,0.5208680033683777,4.5,5.5,3.0322,2.9791,39.2492,0.5787349343299866,87.62100000000002,26.71793556213379,0.8907365798950195,28.275,108.6716,28.1557,71.78699999999998,0.5707686543464661,0.5596092343330383,88.1758,88.1924,0.0,32.2128,0.0,0.0,47.4779,0.6502248048782349,0.0,31.8972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.9171,0.9622431993484497,4.4218,0.5208675861358643,4.5,5.5,3.158,2.9791,39.2967,0.5787349343299866,87.6181,26.717937469482422,0.8907365798950195,28.3591,108.7556,28.2399,71.9029,0.5707684755325317,0.5596092939376831,88.0844,88.1009,0.0,32.0929,0.0,0.0,47.3999,0.6502248048782349,0.0,31.8881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,5.007,0.946306586265564,4.5301,0.4670366048812866,4.5,5.5,3.2837,2.9760000000000004,35.6806,0.6025546789169312,89.4155,27.636327743530273,0.8747951984405518,25.3885,104.1752,25.2767,72.6891,0.21018967032432556,0.642917811870575,94.9528,94.9713,0.0,33.9054,0.0,0.0,49.4896,0.6732661724090576,0.0,30.7907,0.0,113.5957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.9513,0.9467253088951111,4.649,0.4608364701271057,4.5,5.5,3.4565,2.9760000000000004,35.6602,0.6024298667907715,89.5105,27.6257266998291,0.8740711212158203,25.36,104.1465,25.2485,72.8106,0.21825960278511047,0.6422305107116699,94.9911,95.0096,0.0,33.8816,0.0,0.0,49.5181,0.6727417707443237,0.0,30.7458,0.0,113.0331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.8964,0.9470977187156677,4.7677,0.4550551176071167,4.5,5.5,3.6283,2.9759,35.6401,0.6022291779518127,89.6052,27.613672256469727,0.8734132051467896,25.3318,104.1182,25.2207,72.9314,0.22629913687705994,0.6414062976837158,95.0288,95.0473,0.0,33.8575,0.0,0.0,49.5462,0.6721795797348022,0.0,30.701,0.0,112.4765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.8423,0.9474290609359741,4.8863,0.4497316777706146,4.5,5.5,3.7991,2.9759,35.6203,0.6019623279571533,89.6995,27.600414276123047,0.8728262782096863,25.304000000000002,104.0903,25.1932,73.0516,0.23424097895622253,0.6404660940170288,95.0659,95.0844,0.0,33.8332,0.0,0.0,49.5739,0.6715924143791199,0.0,30.6565,0.0,111.9259,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.7889,0.9458836317062378,5.0048,0.4765101373195648,4.5,5.5,3.9689,2.9760000000000004,35.705,0.602869987487793,89.4765,27.652135848999023,0.8759033679962158,25.2807,103.8273,25.1684,72.3254,0.199957937002182,0.6438272595405579,94.9071,94.9256,0.0,34.0231,0.0,0.0,49.0083,0.6739481687545776,0.0,30.8672,0.0,111.851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.7395,0.9462134838104248,5.1204,0.4771749973297119,4.5,5.5,4.1002,2.9760000000000004,35.6872,0.6031002998352051,89.5698,27.654525756835938,0.8759610056877136,25.254,103.8004,25.1419,72.4181,0.20138582587242126,0.6439645886421204,94.9404,94.9589,0.0,34.0004,0.0,0.0,49.0046,0.6740325689315796,0.0,30.8316,0.0,111.3105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.6908,0.9465624094009399,5.2359,0.4781213700771332,4.5,5.5,4.2306,2.9760000000000004,35.6698,0.6033415198326111,89.6627,27.657100677490234,0.8760519027709961,25.2276,103.7739,25.1158,72.5103,0.20278313755989075,0.6441100239753723,94.9732,94.9917,0.0,33.9774,0.0,0.0,49.0006,0.6741371154785156,0.0,30.7961,0.0,110.7759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.6468,0.9514872431755066,5.2595,0.42923104763031006,4.5,5.5,4.3604,2.9761,35.8026,0.5975753664970398,73.2976,27.41842269897461,0.8721874356269836,25.3553,103.9016,25.2435,72.6396,0.32078441977500916,0.6254705190658569,94.72399999999999,94.7425,0.0,0.0,0.0,0.0,49.6474,0.6657392382621765,0.0,30.7956,0.0,102.2914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.6082,0.9437521696090698,5.1684,0.3719289302825928,4.5,5.5,4.49,2.9764,36.1044,0.5892357230186462,74.2972,27.29127311706543,0.8644274473190308,26.2286,108.0635,26.1142,72.2174,0.31701135635375977,0.619446873664856,94.1573,94.1756,0.0,0.0,0.0,0.0,49.1933,0.6603971719741821,0.0,31.1801,0.0,102.9436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.5842,0.944346010684967,5.0889,0.37509551644325256,4.5,5.5,4.5892,2.9764,36.1014,0.5895242094993591,74.2177,27.292278289794922,0.8649745583534241,26.2193,108.0541,26.105,72.2912,0.31954509019851685,0.6192764043807983,94.1629,94.1812,0.0,0.0,0.0,0.0,49.1839,0.6605629920959473,0.0,31.1556,0.0,102.2524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.561,0.9450602531433105,5.0094,0.37916940450668335,4.5,5.5,4.6878,2.9763,36.0988,0.5898557901382446,74.1383,27.293193817138672,0.8656682968139648,26.2104,108.0451,26.0963,72.3646,0.3225501775741577,0.6190493106842041,94.1678,94.1861,0.0,0.0,0.0,0.0,49.1742,0.6607848405838013,0.0,31.1314,0.0,101.56700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.5389,0.945909857749939,4.9299,0.38431864976882935,4.5,5.5,4.7857,2.9763,36.0965,0.5902332663536072,74.0588,27.293882369995117,0.8665318489074707,26.2021,108.0367,26.0882,72.4377,0.32613658905029297,0.6187440752983093,94.1721,94.1904,0.0,0.0,0.0,0.0,49.1641,0.6610678434371948,0.0,31.1074,0.0,100.8901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.5175,0.9562822580337524,4.8504,0.4608418941497803,4.5,5.5,4.8831,2.9762,35.8847,0.5923613905906677,72.5989,27.213214874267578,0.8789767026901245,30.6181,110.5197,30.6181,56.9636,0.400870680809021,0.6062871217727661,94.5699,94.5883,0.0,0.0,0.0,0.0,49.9974,0.662312388420105,0.0,0.0,0.0,100.0239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.513999999999999,0.9572803974151611,4.7564,0.47031936049461365,4.5,5.3993,4.3844,2.9762,35.8885,0.5918012857437134,72.5048,27.182294845581055,0.8805596828460693,30.6168,110.5184,30.6168,56.5656,0.41473764181137085,0.6029924154281616,94.5629,94.5813,0.0,0.0,0.0,0.0,50.0214,0.6619054675102234,0.0,0.0,0.0,99.4223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.5112,0.9582116007804871,4.6623,0.4797250032424927,4.5,5.2964,3.8888,2.9762,35.8926,0.5912423133850098,72.4108,27.15169334411621,0.8820872902870178,30.616,110.5176,30.616,56.1722,0.4283057451248169,0.5997141599655151,94.5552,94.5736,0.0,0.0,0.0,0.0,50.0449,0.6614751219749451,0.0,0.0,0.0,98.82700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.5091,0.9590601325035095,4.5682,0.4887585937976837,4.5,5.1913,3.3962,2.9762,35.897,0.5906962156295776,72.3167,27.122081756591797,0.8835172653198242,30.6158,110.5173,30.6158,55.7781,0.4412860572338104,0.5965334177017212,94.5468,94.5652,0.0,0.0,0.0,0.0,50.0681,0.6610276699066162,0.0,0.0,0.0,98.2381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.5076,0.9661436676979065,4.4742,0.5895203351974487,4.5,5.084,2.9065,2.9761,35.8713,0.6002401113510132,72.248,27.250001907348633,0.8931235074996948,30.1271,105.3243,30.1271,55.2522,0.4519130289554596,0.6004992127418518,94.5951,94.6135,0.0,0.0,0.0,0.0,50.3218,0.6667494773864746,0.0,0.0,0.0,97.5683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.5009,0.9662432074546814,4.3804,0.5912846326828003,4.5,4.9732,2.4141,2.9760000000000004,35.6557,0.6005670428276062,72.1542,27.2570743560791,0.893223762512207,24.2573,99.5223,24.1374,67.4973,0.4506543278694153,0.6009979248046875,94.9996,95.0181,0.0,0.0,0.0,0.0,50.3162,0.6669455170631409,0.0,31.9745,0.0,95.2117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.4605,0.9662103652954102,4.2866,0.5901455879211426,4.5,5.0179,2.4288,2.9760000000000004,35.6455,0.5997956991195679,72.0604,27.235437393188477,0.8933236598968506,24.2344,99.4993,24.1146,67.5161,0.45662811398506165,0.5991604924201965,95.0187,95.0372,0.0,0.0,0.0,0.0,50.3477,0.6663713455200195,0.0,31.9627,0.0,94.5318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.4209,0.9661620855331421,4.1927,0.5888149738311768,4.5,5.0623,2.4436,2.9759,35.6356,0.5990381240844727,71.9666,27.214570999145508,0.8933956623077393,24.2119,99.4768,24.0922,67.5349,0.4622436463832855,0.597408652305603,95.0372,95.0557,0.0,0.0,0.0,0.0,50.3787,0.66581130027771,0.0,31.951,0.0,93.8581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.3822,0.9640170335769653,4.0989,0.5524383783340454,4.5,5.1064,2.4585,2.9753,34.9487,0.5913339853286743,68.7943,27.04207992553711,0.8913955092430115,24.0826,102.4445,23.9625,67.2022,0.4949086010456085,0.5849911570549011,96.3213,96.3402,0.0,0.0,0.0,0.0,50.6873,0.6606314778327942,0.0,32.0087,0.0,89.7402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.324,0.9638819694519043,3.978,0.5497657060623169,4.5,5.1423,2.4408,2.9753,34.9305,0.5902023911476135,68.6734,27.012292861938477,0.891389012336731,24.0475,102.4094,23.9275,67.1997,0.5023097395896912,0.5825915336608887,96.3551,96.374,0.0,0.0,0.0,0.0,50.7429,0.6597263216972351,0.0,31.9995,0.0,89.0381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2667,0.9637478590011597,3.8571,0.5471998453140259,4.5,5.1778,2.4236,2.9753,34.9127,0.5891481041908264,68.5525,26.984743118286133,0.8913685083389282,24.0129,102.3747,23.8929,67.1975,0.5090490579605103,0.5803878903388977,96.3883,96.4072,0.0,0.0,0.0,0.0,50.7977,0.6588793396949768,0.0,31.9902,0.0,88.3428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.2104,0.9636172652244568,3.7361,0.5447626113891602,4.5,5.2128,2.4067,2.9753,34.8953,0.5881711840629578,68.4315,26.959379196166992,0.8913376927375793,23.9786,102.3404,23.8587,67.1956,0.5151686072349548,0.5783718228340149,96.4209,96.4398,0.0,0.0,0.0,0.0,50.852,0.6580908894538879,0.0,31.9811,0.0,87.6543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.1549,0.967318594455719,3.6152,0.6093653440475464,4.5,5.2473,2.3903,2.9756,35.1985,0.6033190488815308,69.0978,27.308992385864258,0.8944161534309387,22.8645,93.4937,22.7453,66.4353,0.44491928815841675,0.6042024493217468,95.8549,95.8737,0.0,0.0,0.0,0.0,50.7012,0.6682331562042236,0.0,31.8804,0.0,88.4791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.1067,0.9672026634216309,3.5007,0.606975257396698,4.5,5.2574,2.2977,2.9755,35.1847,0.6025573015213013,68.9833,27.289892196655273,0.8943815231323242,22.8325,93.4617,22.7132,66.3944,0.4494277238845825,0.6026831865310669,95.8807,95.8995,0.0,0.0,0.0,0.0,50.7352,0.6677579283714294,0.0,31.8829,0.0,87.8123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.0593,0.9670828580856323,3.3861,0.6045417785644531,4.5,5.2663,2.2065,2.9755,35.1712,0.6017919182777405,68.8688,27.27075958251953,0.894340991973877,22.8009,93.4301,22.6817,66.3546,0.4539135694503784,0.6011661887168884,95.906,95.9248,0.0,0.0,0.0,0.0,50.7687,0.6672741174697876,0.0,31.8853,0.0,87.1521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,4.0127,0.9669601917266846,3.2716,0.6020798683166504,4.5,5.2742,2.1169,2.9755,35.158,0.6010270118713379,68.7543,27.251689910888672,0.8942948579788208,22.7698,93.3991,22.6506,66.3159,0.45835578441619873,0.5996590852737427,95.9307,95.9495,0.0,0.0,0.0,0.0,50.8018,0.6667844653129578,0.0,31.8875,0.0,86.4986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9671,0.9665532112121582,3.1571,0.5942119359970093,4.5,5.2808,2.029,2.9755,35.1752,0.5987201929092407,66.6624,27.195022583007812,0.8940919637680054,22.9361,94.3492,22.8178,66.9362,0.4711856245994568,0.5952379107475281,95.8985,95.9173,0.0,0.0,0.0,0.0,50.8215,0.6652864217758179,0.0,31.7577,0.0,86.0467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.9235,0.9664257168769836,3.0269999999999997,0.5917569994926453,4.5,5.3122,2.0202,2.9755,35.1632,0.5979792475700378,66.5323,27.176671981811523,0.8940302729606628,22.91,94.3229,22.7917,66.945,0.4753810465335846,0.5938024520874023,95.9209,95.9397,0.0,0.0,0.0,0.0,50.8526,0.6647859215736389,0.0,31.7476,0.0,85.4112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8762,0.9670722484588623,3.0768,0.6046401262283325,4.5,5.3428,2.0117,2.9754,35.0303,0.6020323038101196,85.8167,27.278156280517578,0.8942787051200867,22.7672,94.1801,22.6492,66.9332,0.45163866877555847,0.6018258333206177,96.1691,96.18799999999999,0.0,37.3393,0.0,0.0,50.4012,0.6674731969833374,0.0,31.71,0.0,90.5639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.8281,0.9670313596725464,3.1737,0.6038221120834351,4.5,5.3731,2.0034,2.9754,35.0091,0.6017879247665405,85.8841,27.272106170654297,0.8942611217498779,22.7309,94.1437,22.613000000000003,66.9349,0.4530346989631653,0.6013497710227966,96.2087,96.2276,0.0,37.3062,0.0,0.0,50.4133,0.667319118976593,0.0,31.6991,0.0,90.2599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7805,0.9646480679512024,3.2704,0.5620702505111694,4.5,5.403,1.9953,2.9754,35.0568,0.5925110578536987,87.3914,27.06142234802246,0.892193615436554,23.6129,100.0827,23.493000000000002,66.7918,0.4941149950027466,0.585946261882782,96.1196,96.1385,0.0,36.4967,0.0,0.0,50.1405,0.6613326668739319,0.0,31.9919,0.0,90.5799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7378,0.9646966457366943,3.3798,0.5628639459609985,4.5,5.4262,1.9628,2.9754,35.0381,0.5926477909088135,87.4659,27.064260482788086,0.8922472596168518,23.5796,100.0493,23.4597,66.7803,0.4936675727367401,0.5861358642578125,96.1546,96.1734,0.0,36.4603,0.0,0.0,50.1358,0.6614260673522949,0.0,31.9857,0.0,90.2859,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6957,0.9647442102432251,3.4891,0.5636487603187561,4.5,5.4488,1.9309,2.9754,35.0195,0.5927872061729431,87.5401,27.06719970703125,0.8922989964485168,23.5465,100.0162,23.4266,66.7691,0.49318650364875793,0.5863348245620728,96.1892,96.2081,0.0,36.4239,0.0,0.0,50.1308,0.661521852016449,0.0,31.9795,0.0,89.9969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
