,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0103,3.6904,3.9925,2.59,4.5,5.5,2.363,2.9753289222717285,35.397972106933594,28.1157,90.5267,28.1811,86.404,25.1333,108.6815,25.0214,72.372,31.1052,30.2052,96.41422271728516,96.01927947998047,0.0,34.8176,0.0,0.0,49.5444,17.7262,0.0,30.8092,0.0,88.5891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9993,3.7015999999999996,4.122,2.7110000000000003,4.5,5.5,2.5573,2.975344657897949,35.37477111816406,28.1276,90.6109,28.1929,86.4935,25.1322,108.6803,25.0206,72.5155,31.1151,30.2151,96.37288665771484,95.97669982910156,0.0,34.7752,0.0,0.0,49.504,17.7262,0.0,30.766,0.0,88.4509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9886,3.7125999999999997,4.2512,2.8317,4.5,5.5,2.7507,2.9753589630126953,35.34918212890625,28.1393,90.6949,28.2044,86.5827,25.1312,108.6792,25.0199,72.6583,31.1249,30.2249,96.32831573486328,95.95821380615234,0.0,34.7327,0.0,0.0,49.4636,17.7262,0.0,30.7229,0.0,88.3145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.978,3.7236,4.3802,2.952,4.5,5.5,2.943,2.9753711223602295,35.321632385253906,28.151,90.7788,28.2159,86.6717,25.1304,108.6782,25.0194,72.8004,31.1346,30.2346,96.27407836914062,95.96419525146484,0.0,34.6902,0.0,0.0,49.4232,17.7262,0.0,30.6799,0.0,88.1801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9678,3.7343,4.5089,3.072,4.5,5.5,3.1343,2.975477695465088,35.518470764160156,28.2168,92.4437,28.276999999999997,87.3901,25.9041,111.3138,25.7955,74.7874,31.194799999999997,30.2948,95.81820678710938,95.68684387207031,0.0,33.7324,0.0,0.0,49.0783,15.1528,0.0,30.3115,0.0,90.2753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9769,3.7542,4.6491,3.2185999999999995,4.5,5.5,3.3936,2.975489854812622,35.49092483520508,28.238000000000003,92.5357,28.298000000000002,87.4993,25.9236,111.3331,25.8154,74.9797,31.2143,30.314299999999996,95.79097747802734,95.80892181396484,0.0,33.6894,0.0,0.0,49.0318,15.1528,0.0,30.2586,0.0,90.2038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9861000000000004,3.773999999999999,4.7891,3.3649,4.5,5.5,3.6518,2.975496768951416,35.46429443359375,28.2593,92.6275,28.3191,87.6084,25.9432,111.3525,25.8354,75.1713,31.234,30.334000000000003,95.71788024902344,95.96559143066406,0.0,33.6463,0.0,0.0,48.9853,15.1528,0.0,30.2058,0.0,90.1326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9954000000000005,3.793899999999999,4.9287,3.5107,4.5,5.5,3.9087,2.975499153137207,35.43732833862305,28.2806,92.7192,28.3403,87.7171,25.963,111.3721,25.8554,75.3619,31.2537,30.3537,95.59185028076172,96.14361572265625,0.0,33.6033,0.0,0.0,48.9389,15.1528,0.0,30.1531,0.0,90.0618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0048,3.8138999999999994,5.0682,3.6561999999999997,4.5,5.5,4.1645,2.9755122661590576,35.437503814697266,28.3159,93.3167,28.374000000000002,88.0435,26.102699999999995,111.7277,25.996999999999996,76.3704,31.2825,30.3825,95.43528747558594,96.31539154052734,0.0,33.2576,0.0,0.0,48.7833,14.8196,0.0,29.8835,0.0,90.15899999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.016,3.8354,5.210999999999999,3.8102,4.5,5.5,4.4492,2.975510835647583,35.40247344970703,28.339000000000002,93.4102,28.3969,88.1582,26.1253,111.7501,26.0199,76.5795,31.3039,30.4039,95.20822143554688,96.51387023925781,0.0,33.214,0.0,0.0,48.7344,14.8196,0.0,29.8252,0.0,90.0893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.0296,3.8839999999999995,5.2778,3.9651,4.5,5.5,4.7323,2.9756522178649902,35.77834701538086,29.6395,75.9832,29.6002,88.6282,26.213,111.8377,26.108000000000004,76.8064,32.1875,31.2875,95.96052551269531,95.83573913574219,0.0,0.0,0.0,0.0,49.1232,14.8196,0.0,29.7815,0.0,84.1984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.0706,3.982099999999999,5.2184,4.1223,4.5,5.4524,4.5707,2.9762520790100098,36.15846252441406,29.8551,75.9239,29.8158,88.8029,30.523799999999998,116.0891,30.523800000000005,60.2948,32.4177,31.5177,94.39981079101562,94.32588195800781,0.0,0.0,0.0,0.0,49.1447,14.8196,0.0,0.0,0.0,86.538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.1191,4.0813,5.1591,4.2794,4.5,5.3882,4.271,2.976278305053711,36.293418884277344,29.9419,75.9214,29.9035,90.0406,30.6225,117.021,30.622500000000002,60.265800000000006,32.4946,31.5946,94.12002563476562,94.16617584228516,0.0,0.0,0.0,0.0,48.5332,13.4508,0.0,0.0,0.0,85.6081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.1661,4.1797,5.1006,4.4785,4.5,5.3248,3.9893,2.9762837886810303,36.35136795043945,30.0288,75.8629,29.9905,90.2045,30.6731,117.0716,30.6731,60.0368,32.5796,31.679599999999997,94.08984375,94.1312026977539,0.0,0.0,0.0,0.0,48.4919,13.4508,0.0,0.0,0.0,85.3396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.2132,4.277499999999999,5.0421,4.6772,4.5,5.2593,3.7104,2.9768574237823486,36.366310119628906,32.6584,75.8044,32.6584,69.3249,31.1024,117.5009,31.102400000000003,59.8078,34.9477,34.0477,92.94911193847656,92.56809997558594,0.0,0.0,0.0,0.0,0.0,13.4508,0.0,0.0,0.0,70.2258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.2760000000000002,4.463799999999999,4.9836,4.4658,4.5,5.1922,3.4338,2.9768645763397217,36.46495056152344,32.7969,75.7459,32.7969,69.1135,31.175900000000002,117.5744,31.1759,59.5786,35.0833,34.1833,92.73343658447266,92.94490814208984,0.0,0.0,0.0,0.0,0.0,13.4508,0.0,0.0,0.0,69.687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.3392999999999997,4.648799999999999,4.9251,4.2544,4.5,5.1233,3.1595,2.9768636226654053,36.70243453979492,32.9335,75.9095,32.9335,68.0908,31.4082,119.0583,31.4082,60.11079999999999,35.217,34.317,92.17684936523438,92.73487091064453,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,69.1389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.404,4.832199999999999,4.87,4.0125,4.5,5.0626,2.9532,2.976810932159424,36.83357238769531,33.071,75.8544,33.071,67.8489,31.4835,119.1336,31.483500000000003,59.931999999999995,35.3518,34.4518,91.9014663696289,93.0914077758789,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,68.6146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.4691,5.0143,4.8148,3.7705,4.5,5.0005,2.7487,2.9767355918884277,36.96015930175781,33.2078,75.7993,33.2078,67.6069,31.5589,119.209,31.5589,59.7537,35.4859,34.5859,91.56453704833984,93.36968231201172,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,68.0951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.5344999999999995,5.195,4.7597,3.5286,4.5,4.9371,2.5461,2.976642370223999,37.0888671875,33.3439,75.7441,33.3439,67.365,31.6347,119.2848,31.6347,59.57589999999999,35.6195,34.7195,91.1089096069336,93.57453155517578,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,67.5804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.5764000000000005,5.3672,4.7045,3.2865999999999995,4.5,5.0012,2.7153,2.9760305881500244,36.288848876953125,33.2259,74.686,33.2259,68.2998,26.1224,109.5392,26.0047,70.4445,35.4844,34.5844,91.616943359375,93.42572021484375,0.0,0.0,0.0,0.0,0.0,17.896,0.0,31.6651,0.0,64.1427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.6248,5.499999999999999,4.6353,3.0903,4.5,5.0866,2.9059,2.9781274795532227,37.91921615600586,30.5,74.6167,30.5,68.1035,28.0425,111.4609,27.9219,70.9083,42.4822,31.69,89.0955810546875,89.31409454345703,0.0,0.0,0.0,0.0,0.0,17.896,0.0,32.0805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.7232000000000003,5.4337,4.5661,3.1052,4.5,5.1743,3.1005,2.9779930114746094,37.832027435302734,28.5725,74.5475,28.5345,89.1785,28.1351,111.5535,28.014699999999998,71.0571,42.564400000000006,29.9359,89.39029693603516,88.74848937988281,0.0,0.0,0.0,0.0,48.2599,17.896,0.0,32.0647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.8215,5.305699999999999,4.4969,3.3171,4.5,5.2623,3.2944,2.9781575202941895,37.880226135253906,28.4531,74.4783,28.4154,89.2849,28.227700000000002,111.646,28.107299999999995,71.2057,42.6465,29.8158,89.37886810302734,88.69136047363281,0.0,0.0,0.0,0.0,48.1374,17.896,0.0,32.0488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.9195,5.178,4.4277,3.5278000000000005,4.5,5.3508,3.4873,2.9784204959869385,38.03675079345703,28.1961,75.0977,28.1557,85.6443,28.7833,115.7259,28.661699999999996,71.093,42.1306,29.5708,88.8588638305664,88.61371612548828,0.0,0.0,0.0,0.0,49.9237,12.5929,0.0,32.2372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,4.0085,5.045499999999999,4.3679,3.5709,4.5,5.4364,3.6616,2.978512763977051,38.06964874267578,28.0684,75.0379,28.0281,85.6425,28.867500000000003,115.81,28.745899999999995,71.2288,42.2057,29.4426,88.7349624633789,88.75586700439453,0.0,0.0,0.0,0.0,49.8591,12.5929,0.0,32.2227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.0977,4.913199999999999,4.308,3.6134,4.5,5.5,3.8581,2.9785807132720947,38.12771224975586,27.9408,74.97800000000001,27.9006,85.6401,29.221800000000005,116.1594,29.108900000000002,75.9651,42.3281,29.3146,88.4861831665039,88.93597412109375,0.0,0.0,0.0,0.0,49.7946,12.5929,0.0,30.956999999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1877,4.7810999999999995,4.2482,3.6554,4.5,5.5,4.1202,2.9785969257354736,38.17134475708008,27.8134,74.9182,27.7733,85.6375,29.3116,116.249,29.1989,76.1795,42.4048,29.1868,88.38964080810547,89.08399963378906,0.0,0.0,0.0,0.0,49.7303,12.5929,0.0,30.9199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.2775,4.6491,4.1883,3.6969,4.5,5.5,4.3814,2.978447675704956,38.1191520690918,27.7446,73.2865,27.7057,87.2266,28.9747,113.8966,28.8607,75.1496,42.7457,29.112,88.54627990722656,89.46340942382812,0.0,0.0,0.0,0.0,48.8624,15.8775,0.0,31.1253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.3707,4.5194,4.1085,3.8209,4.5,5.5,4.5962,2.978421211242676,38.16952896118164,27.6216,73.2067,27.5829,87.2785,29.0653,113.98700000000001,28.951400000000003,75.3316,42.8244,28.9884,88.68706512451172,89.55625915527344,0.0,0.0,0.0,0.0,48.7694,15.8775,0.0,31.0983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.4652,4.39,4.0286,3.9440000000000004,4.5,5.4963,4.782,2.97822642326355,38.4734992980957,27.4989,73.1269,27.4603,87.3298,34.5218,119.3792,34.5218,59.232499999999995,44.2014,28.8651,87.13782501220703,87.08740234375,0.0,0.0,0.0,0.0,48.6766,15.8776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.5905,4.2609,3.9488,4.0662,4.5,5.4181,4.4036,2.9784724712371826,38.49414825439453,27.3764,73.047,27.338,87.3805,34.6332,119.4906,34.6332,58.93269999999999,44.3034,28.741999999999997,87.34049224853516,85.22711944580078,0.0,0.0,0.0,0.0,48.583999999999996,15.8776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.7157,4.131999999999999,3.8689999999999998,4.1877,4.5,5.3382,4.0275,2.9785525798797607,38.35737991333008,27.2063,72.1805,27.1671,86.137,33.3192,109.8419,33.3192,58.04820000000001,43.7292,28.5758,88.43827056884766,88.49398803710938,0.0,0.0,0.0,0.0,49.1537,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.8264,4.0015,3.7806,4.2421,4.5,5.2501,3.6215,2.978684902191162,38.35008239746094,27.0809,72.0921,27.0418,86.14299999999999,33.4183,109.941,33.4183,57.7218,43.8204,28.4499,88.61344909667969,87.11852264404297,0.0,0.0,0.0,0.0,49.0846,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.9369,3.8712999999999997,3.6923,4.296,4.5,5.1599,3.2184,2.9787650108337402,38.32002639770508,26.9557,72.0038,26.9166,86.1485,33.5181,110.0408,33.5181,57.395,43.91159999999999,28.3242,89.02741241455078,85.17257690429688,0.0,0.0,0.0,0.0,49.0156,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,5.0472,3.7412,3.6039,4.3492,4.5,5.0677,2.8181,2.978848695755005,38.25619888305664,26.8306,71.9154,26.7916,86.1536,33.6176,110.1403,33.6176,57.068000000000005,44.0025,28.1986,89.73382568359375,82.00335693359375,0.0,0.0,0.0,0.0,48.9467,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.1503,3.6112999999999995,3.5155,4.4017,4.5,5.0059,2.5217,2.9779610633850098,37.934932708740234,26.6777,71.9007,26.6383,85.3987,26.8145,106.3083,26.691999999999997,68.6914,41.7993,28.0479,90.45191192626953,87.94551849365234,0.0,0.0,0.0,0.0,49.2638,22.2112,0.0,32.3584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.2038,3.4806,3.4278999999999997,4.4013,4.5,5.0678,2.6044,2.9780895709991455,37.87966537475586,26.5506,71.8131,26.5112,85.3666,26.8659,106.3597,26.7434,68.7634,41.8459,27.9204,91.09071350097656,86.42717742919922,0.0,0.0,0.0,0.0,49.214,22.2112,0.0,32.3526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2571,3.35,3.3403,4.4005,4.5,5.1297,2.6868,2.9782440662384033,37.802825927734375,26.4236,71.7256,26.3843,85.3342,26.9172,106.411,26.7948,68.8353,41.892300000000006,27.7931,91.89239501953125,84.27001190185547,0.0,0.0,0.0,0.0,49.1643,22.2112,0.0,32.3469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.3103,3.2195,3.2528,4.3992,4.5,5.1918,2.7689999999999997,2.9784505367279053,37.69428253173828,26.2967,71.638,26.2575,85.3015,26.968399999999995,106.4621,26.846000000000004,68.907,41.9387,27.6659,92.92523193359375,80.9811782836914,0.0,0.0,0.0,0.0,49.1148,22.2112,0.0,32.3411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3634,3.0892,3.1652,4.3976,4.5,5.2539,2.8509,2.978215217590332,37.60282897949219,26.1802,69.4692,26.1413,85.5454,26.6975,103.9362,26.573199999999996,67.6404,42.2116,27.5481,93.10820770263672,81.9049301147461,0.0,0.0,0.0,0.0,48.9244,24.3036,0.0,32.6177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4207,2.9594,3.0576999999999996,4.4168,4.5,5.2912,2.8229,2.978480100631714,37.44401168823242,26.0545,69.3617,26.0156,85.5272,26.7476,103.9864,26.6232,67.6432,42.2607,27.421999999999997,94.46761322021484,76.63554382324219,0.0,0.0,0.0,0.0,48.8674,24.3036,0.0,32.6308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.4778,2.7889,3.0472,4.4307,4.5,5.3281,2.7960000000000003,2.978487014770508,37.654781341552734,22.7209,85.8239,22.787,84.7026,26.7977,104.0365,26.6731,67.6467,42.3096,24.4766,93.94806671142578,78.76422882080078,0.0,34.4088,0.0,0.0,47.5627,24.3036,0.0,32.6436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.5348,2.5713,3.1489,4.4385,4.5,5.3646,2.7697,2.978440523147583,37.672096252441406,22.5262,85.8218,22.5918,84.6579,26.8476,104.0864,26.723,67.6505,42.3585,24.2792,93.57273864746094,79.29480743408203,0.0,34.294000000000004,0.0,0.0,47.4791,24.3036,0.0,32.6563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.5917,2.3543,3.2499000000000002,4.4455,4.5,5.4007,2.7443,2.978362560272217,37.67966842651367,22.3311,86.0094,22.3953,84.3795,26.850600000000004,104.2081,26.7264,67.8795,42.3068,24.0809,93.11456298828125,80.139404296875,0.0,34.0645,0.0,0.0,47.5246,24.1985,0.0,32.594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.6461,2.1378,3.3519,4.4316,4.5,5.4418,2.7418,2.978280782699585,37.70674514770508,22.1365,86.0067,22.2002,84.3201,26.899300000000004,104.2568,26.775000000000002,67.8973,42.3537,23.8837,92.5709228515625,81.29889678955078,0.0,33.9488,0.0,0.0,47.4493,24.1985,0.0,32.6025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7003,1.9218,3.4531999999999994,4.417,4.5,5.4827,2.7398,2.9782140254974365,37.724700927734375,21.9424,86.0039,22.0056,84.2602,26.947900000000004,104.3054,26.8236,67.9155,42.40050000000001,23.686999999999998,92.05494689941406,82.13761901855469,0.0,33.833,0.0,0.0,47.3741,24.1985,0.0,32.6109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.7547,1.7064,3.5537,4.4016,4.5,5.5,2.7642,2.9781925678253174,37.748470306396484,21.7488,86.0007,21.8115,84.1999,27.1115,104.4672,26.9904,69.7141,42.46,23.4908,91.58583068847656,82.66653442382812,0.0,33.7173,0.0,0.0,47.2994,24.1985,0.0,32.1548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.8092,1.4914,3.6536,4.3858,4.5,5.5,2.8078,2.9790689945220947,37.77607345581055,21.5693,86.0609,21.6314,84.3163,28.3382,109.5507,28.2171,70.9306,42.9467,23.3072,92.74767303466797,73.499267578125,0.0,33.5709,0.0,0.0,47.133,20.449900000000003,0.0,32.1577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.8751,1.2773,3.7534,4.385,4.5,5.5,2.9028,2.9790127277374268,37.801544189453125,21.3775,86.0578,21.439,84.2663,28.400800000000004,109.6133,28.2798,71.0182,43.0033,23.1127,92.2171859741211,74.1513442993164,0.0,33.4552,0.0,0.0,47.0528,20.449900000000003,0.0,32.1507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.9408,1.0636,3.8525,4.3836,4.5,5.5,2.9976,2.9789395332336426,37.826080322265625,21.186,86.0545,21.2471,84.21600000000001,28.4633,109.6758,28.3423,71.1056,43.0598,22.9187,91.62681579589844,75.10026550292969,0.0,33.3393,0.0,0.0,46.9728,20.449900000000003,0.0,32.1436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
